Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H14,Belturbet,3,2022,Existing,Household Buyer - Former Owner-Occupier,157500.0
H14,Belturbet,3,2022,Existing,Household Buyer - Non-Occupier,225000.0
H14,Belturbet,4,2022,All Dwelling Statuses,All Buyer Types,144143.0
H14,Belturbet,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
H14,Belturbet,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
H14,Belturbet,4,2022,New,All Buyer Types,
H14,Belturbet,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2022,Existing,All Buyer Types,144143.0
H14,Belturbet,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2022,Existing,Household Buyer - Former Owner-Occupier,181000.0
H14,Belturbet,4,2022,Existing,Household Buyer - Non-Occupier,95000.0
H14,Belturbet,5,2022,All Dwelling Statuses,All Buyer Types,189185.0
H14,Belturbet,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246117.0
H14,Belturbet,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184700.0
H14,Belturbet,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H14,Belturbet,5,2022,New,All Buyer Types,246117.0
H14,Belturbet,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,246117.0
H14,Belturbet,5,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2022,Existing,All Buyer Types,164786.0
H14,Belturbet,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2022,Existing,Household Buyer - Former Owner-Occupier,184700.0
H14,Belturbet,5,2022,Existing,Household Buyer - Non-Occupier,115000.0
H14,Belturbet,6,2022,All Dwelling Statuses,All Buyer Types,160563.0
H14,Belturbet,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172375.0
H14,Belturbet,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
H14,Belturbet,6,2022,New,All Buyer Types,
H14,Belturbet,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2022,Existing,All Buyer Types,160563.0
H14,Belturbet,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,6,2022,Existing,Household Buyer - Former Owner-Occupier,172375.0
H14,Belturbet,6,2022,Existing,Household Buyer - Non-Occupier,132500.0
H14,Belturbet,7,2022,All Dwelling Statuses,All Buyer Types,156000.0
H14,Belturbet,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
H14,Belturbet,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144250.0
H14,Belturbet,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,7,2022,New,All Buyer Types,245000.0
H14,Belturbet,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
H14,Belturbet,7,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2022,Existing,All Buyer Types,147100.0
H14,Belturbet,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
H14,Belturbet,7,2022,Existing,Household Buyer - Former Owner-Occupier,144250.0
H14,Belturbet,7,2022,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,8,2022,All Dwelling Statuses,All Buyer Types,179111.0
H14,Belturbet,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H14,Belturbet,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189500.0
H14,Belturbet,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
H14,Belturbet,8,2022,New,All Buyer Types,250000.0
H14,Belturbet,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H14,Belturbet,8,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,8,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2022,Existing,All Buyer Types,170250.0
H14,Belturbet,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2022,Existing,Household Buyer - Former Owner-Occupier,189500.0
H14,Belturbet,8,2022,Existing,Household Buyer - Non-Occupier,112500.0
H14,Belturbet,9,2022,All Dwelling Statuses,All Buyer Types,153042.0
H14,Belturbet,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
H14,Belturbet,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176500.0
H14,Belturbet,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
H14,Belturbet,9,2022,New,All Buyer Types,
H14,Belturbet,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2022,Existing,All Buyer Types,153042.0
H14,Belturbet,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
H14,Belturbet,9,2022,Existing,Household Buyer - Former Owner-Occupier,176500.0
H14,Belturbet,9,2022,Existing,Household Buyer - Non-Occupier,121250.0
H14,Belturbet,10,2022,All Dwelling Statuses,All Buyer Types,169818.0
H14,Belturbet,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H14,Belturbet,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193286.0
H14,Belturbet,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H14,Belturbet,10,2022,New,All Buyer Types,
H14,Belturbet,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2022,Existing,All Buyer Types,169818.0
H14,Belturbet,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H14,Belturbet,10,2022,Existing,Household Buyer - Former Owner-Occupier,193286.0
H14,Belturbet,10,2022,Existing,Household Buyer - Non-Occupier,130000.0
H14,Belturbet,11,2022,All Dwelling Statuses,All Buyer Types,152810.0
H14,Belturbet,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H14,Belturbet,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172879.0
H14,Belturbet,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117833.0
H14,Belturbet,11,2022,New,All Buyer Types,215650.0
H14,Belturbet,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2022,New,Household Buyer - Former Owner-Occupier,215650.0
H14,Belturbet,11,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2022,Existing,All Buyer Types,148321.0
H14,Belturbet,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H14,Belturbet,11,2022,Existing,Household Buyer - Former Owner-Occupier,165750.0
H14,Belturbet,11,2022,Existing,Household Buyer - Non-Occupier,117833.0
H14,Belturbet,12,2022,All Dwelling Statuses,All Buyer Types,185417.0
H14,Belturbet,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274800.0
H14,Belturbet,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133333.0
H14,Belturbet,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,112750.0
H14,Belturbet,12,2022,New,All Buyer Types,320000.0
H14,Belturbet,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
H14,Belturbet,12,2022,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2022,New,Household Buyer - Non-Occupier,
H14,Belturbet,12,2022,Existing,All Buyer Types,173182.0
H14,Belturbet,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
H14,Belturbet,12,2022,Existing,Household Buyer - Former Owner-Occupier,133333.0
H14,Belturbet,12,2022,Existing,Household Buyer - Non-Occupier,112750.0
H14,Belturbet,1,2023,All Dwelling Statuses,All Buyer Types,213100.0
H14,Belturbet,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
H14,Belturbet,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
H14,Belturbet,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,1,2023,New,All Buyer Types,
H14,Belturbet,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2023,Existing,All Buyer Types,213100.0
H14,Belturbet,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
H14,Belturbet,1,2023,Existing,Household Buyer - Former Owner-Occupier,176000.0
H14,Belturbet,1,2023,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,2,2023,All Dwelling Statuses,All Buyer Types,223333.0
H14,Belturbet,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
H14,Belturbet,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
H14,Belturbet,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
H14,Belturbet,2,2023,New,All Buyer Types,
H14,Belturbet,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2023,Existing,All Buyer Types,223333.0
H14,Belturbet,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
H14,Belturbet,2,2023,Existing,Household Buyer - Former Owner-Occupier,161500.0
H14,Belturbet,2,2023,Existing,Household Buyer - Non-Occupier,312500.0
H14,Belturbet,3,2023,All Dwelling Statuses,All Buyer Types,196459.0
H14,Belturbet,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
H14,Belturbet,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170557.0
H14,Belturbet,3,2023,New,All Buyer Types,
H14,Belturbet,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2023,Existing,All Buyer Types,196459.0
H14,Belturbet,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H14,Belturbet,3,2023,Existing,Household Buyer - Former Owner-Occupier,223750.0
H14,Belturbet,3,2023,Existing,Household Buyer - Non-Occupier,170557.0
H14,Belturbet,4,2023,All Dwelling Statuses,All Buyer Types,144600.0
H14,Belturbet,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
H14,Belturbet,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
H14,Belturbet,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
H14,Belturbet,4,2023,New,All Buyer Types,
H14,Belturbet,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2023,Existing,All Buyer Types,144600.0
H14,Belturbet,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
H14,Belturbet,4,2023,Existing,Household Buyer - Former Owner-Occupier,169000.0
H14,Belturbet,4,2023,Existing,Household Buyer - Non-Occupier,120500.0
H14,Belturbet,5,2023,All Dwelling Statuses,All Buyer Types,201300.0
H14,Belturbet,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H14,Belturbet,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249167.0
H14,Belturbet,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,124333.0
H14,Belturbet,5,2023,New,All Buyer Types,
H14,Belturbet,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2023,Existing,All Buyer Types,201300.0
H14,Belturbet,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H14,Belturbet,5,2023,Existing,Household Buyer - Former Owner-Occupier,249167.0
H14,Belturbet,5,2023,Existing,Household Buyer - Non-Occupier,124333.0
H14,Belturbet,6,2023,All Dwelling Statuses,All Buyer Types,188000.0
H14,Belturbet,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
H14,Belturbet,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180786.0
H14,Belturbet,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
H14,Belturbet,6,2023,New,All Buyer Types,270000.0
H14,Belturbet,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
H14,Belturbet,6,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2023,Existing,All Buyer Types,169778.0
H14,Belturbet,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H14,Belturbet,6,2023,Existing,Household Buyer - Former Owner-Occupier,180786.0
H14,Belturbet,6,2023,Existing,Household Buyer - Non-Occupier,87500.0
H14,Belturbet,7,2023,All Dwelling Statuses,All Buyer Types,135015.0
H14,Belturbet,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
H14,Belturbet,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117250.0
H14,Belturbet,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120111.0
H14,Belturbet,7,2023,New,All Buyer Types,
H14,Belturbet,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2023,Existing,All Buyer Types,135015.0
H14,Belturbet,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
H14,Belturbet,7,2023,Existing,Household Buyer - Former Owner-Occupier,117250.0
H14,Belturbet,7,2023,Existing,Household Buyer - Non-Occupier,120111.0
H14,Belturbet,8,2023,All Dwelling Statuses,All Buyer Types,137333.0
H14,Belturbet,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H14,Belturbet,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197583.0
H14,Belturbet,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,41875.0
H14,Belturbet,8,2023,New,All Buyer Types,
H14,Belturbet,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,8,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2023,Existing,All Buyer Types,137333.0
H14,Belturbet,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H14,Belturbet,8,2023,Existing,Household Buyer - Former Owner-Occupier,197583.0
H14,Belturbet,8,2023,Existing,Household Buyer - Non-Occupier,41875.0
H14,Belturbet,9,2023,All Dwelling Statuses,All Buyer Types,201545.0
H14,Belturbet,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
H14,Belturbet,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211400.0
H14,Belturbet,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H14,Belturbet,9,2023,New,All Buyer Types,295000.0
H14,Belturbet,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H14,Belturbet,9,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2023,Existing,All Buyer Types,192200.0
H14,Belturbet,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H14,Belturbet,9,2023,Existing,Household Buyer - Former Owner-Occupier,211400.0
H14,Belturbet,9,2023,Existing,Household Buyer - Non-Occupier,155000.0
H14,Belturbet,10,2023,All Dwelling Statuses,All Buyer Types,191063.0
H14,Belturbet,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
H14,Belturbet,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
H14,Belturbet,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150333.0
H14,Belturbet,10,2023,New,All Buyer Types,
H14,Belturbet,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2023,Existing,All Buyer Types,191063.0
H14,Belturbet,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
H14,Belturbet,10,2023,Existing,Household Buyer - Former Owner-Occupier,227500.0
H14,Belturbet,10,2023,Existing,Household Buyer - Non-Occupier,150333.0
H14,Belturbet,11,2023,All Dwelling Statuses,All Buyer Types,184333.0
H14,Belturbet,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
H14,Belturbet,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165667.0
H14,Belturbet,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,11,2023,New,All Buyer Types,295000.0
H14,Belturbet,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H14,Belturbet,11,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2023,Existing,All Buyer Types,170500.0
H14,Belturbet,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H14,Belturbet,11,2023,Existing,Household Buyer - Former Owner-Occupier,165667.0
H14,Belturbet,11,2023,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,12,2023,All Dwelling Statuses,All Buyer Types,180585.0
H14,Belturbet,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
H14,Belturbet,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189575.0
H14,Belturbet,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
H14,Belturbet,12,2023,New,All Buyer Types,
H14,Belturbet,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,12,2023,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2023,New,Household Buyer - Non-Occupier,
H14,Belturbet,12,2023,Existing,All Buyer Types,180585.0
H14,Belturbet,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
H14,Belturbet,12,2023,Existing,Household Buyer - Former Owner-Occupier,189575.0
H14,Belturbet,12,2023,Existing,Household Buyer - Non-Occupier,73500.0
H14,Belturbet,1,2024,All Dwelling Statuses,All Buyer Types,147080.0
H14,Belturbet,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
H14,Belturbet,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,116800.0
H14,Belturbet,1,2024,New,All Buyer Types,
H14,Belturbet,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2024,Existing,All Buyer Types,147080.0
H14,Belturbet,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
H14,Belturbet,1,2024,Existing,Household Buyer - Non-Occupier,116800.0
H14,Belturbet,2,2024,All Dwelling Statuses,All Buyer Types,139500.0
H14,Belturbet,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139500.0
H14,Belturbet,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,2,2024,New,All Buyer Types,
H14,Belturbet,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2024,Existing,All Buyer Types,139500.0
H14,Belturbet,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2024,Existing,Household Buyer - Former Owner-Occupier,139500.0
H14,Belturbet,2,2024,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,3,2024,All Dwelling Statuses,All Buyer Types,181667.0
H14,Belturbet,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
H14,Belturbet,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H14,Belturbet,3,2024,New,All Buyer Types,
H14,Belturbet,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2024,Existing,All Buyer Types,181667.0
H14,Belturbet,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2024,Existing,Household Buyer - Former Owner-Occupier,190000.0
H14,Belturbet,3,2024,Existing,Household Buyer - Non-Occupier,165000.0
H14,Belturbet,4,2024,All Dwelling Statuses,All Buyer Types,176071.0
H14,Belturbet,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
H14,Belturbet,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
H14,Belturbet,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,4,2024,New,All Buyer Types,
H14,Belturbet,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2024,Existing,All Buyer Types,176071.0
H14,Belturbet,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
H14,Belturbet,4,2024,Existing,Household Buyer - Former Owner-Occupier,185000.0
H14,Belturbet,4,2024,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,5,2024,All Dwelling Statuses,All Buyer Types,148143.0
H14,Belturbet,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
H14,Belturbet,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
H14,Belturbet,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
H14,Belturbet,5,2024,New,All Buyer Types,
H14,Belturbet,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2024,Existing,All Buyer Types,148143.0
H14,Belturbet,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
H14,Belturbet,5,2024,Existing,Household Buyer - Former Owner-Occupier,130000.0
H14,Belturbet,5,2024,Existing,Household Buyer - Non-Occupier,115500.0
H14,Belturbet,6,2024,All Dwelling Statuses,All Buyer Types,153000.0
H14,Belturbet,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
H14,Belturbet,6,2024,New,All Buyer Types,
H14,Belturbet,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2024,Existing,All Buyer Types,153000.0
H14,Belturbet,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2024,Existing,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,6,2024,Existing,Household Buyer - Non-Occupier,125000.0
H14,Belturbet,7,2024,All Dwelling Statuses,All Buyer Types,200375.0
H14,Belturbet,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H14,Belturbet,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198000.0
H14,Belturbet,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
H14,Belturbet,7,2024,New,All Buyer Types,
H14,Belturbet,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2024,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2024,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2024,Existing,All Buyer Types,200375.0
H14,Belturbet,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H14,Belturbet,7,2024,Existing,Household Buyer - Former Owner-Occupier,198000.0
H14,Belturbet,7,2024,Existing,Household Buyer - Non-Occupier,235000.0
