Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,9,2019,All Dwelling Statuses,All Buyer Types,173379.0
E45,Nenagh,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133940.0
E45,Nenagh,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198591.0
E45,Nenagh,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
E45,Nenagh,9,2019,New,All Buyer Types,150000.0
E45,Nenagh,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2019,New,Household Buyer - Former Owner-Occupier,150000.0
E45,Nenagh,9,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2019,Existing,All Buyer Types,174678.0
E45,Nenagh,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133940.0
E45,Nenagh,9,2019,Existing,Household Buyer - Former Owner-Occupier,203450.0
E45,Nenagh,9,2019,Existing,Household Buyer - Non-Occupier,146667.0
E45,Nenagh,10,2019,All Dwelling Statuses,All Buyer Types,190085.0
E45,Nenagh,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
E45,Nenagh,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179403.0
E45,Nenagh,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
E45,Nenagh,10,2019,New,All Buyer Types,244025.0
E45,Nenagh,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,10,2019,New,Household Buyer - Former Owner-Occupier,244025.0
E45,Nenagh,10,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2019,Existing,All Buyer Types,185182.0
E45,Nenagh,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
E45,Nenagh,10,2019,Existing,Household Buyer - Former Owner-Occupier,172222.0
E45,Nenagh,10,2019,Existing,Household Buyer - Non-Occupier,260000.0
E45,Nenagh,11,2019,All Dwelling Statuses,All Buyer Types,187175.0
E45,Nenagh,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
E45,Nenagh,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175350.0
E45,Nenagh,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,11,2019,New,All Buyer Types,195000.0
E45,Nenagh,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E45,Nenagh,11,2019,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2019,Existing,All Buyer Types,185794.0
E45,Nenagh,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200714.0
E45,Nenagh,11,2019,Existing,Household Buyer - Former Owner-Occupier,175350.0
E45,Nenagh,11,2019,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,12,2019,All Dwelling Statuses,All Buyer Types,220450.0
E45,Nenagh,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
E45,Nenagh,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232200.0
E45,Nenagh,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
E45,Nenagh,12,2019,New,All Buyer Types,195000.0
E45,Nenagh,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2019,New,Household Buyer - Former Owner-Occupier,195000.0
E45,Nenagh,12,2019,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2019,Existing,All Buyer Types,221789.0
E45,Nenagh,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
E45,Nenagh,12,2019,Existing,Household Buyer - Former Owner-Occupier,234857.0
E45,Nenagh,12,2019,Existing,Household Buyer - Non-Occupier,177500.0
E45,Nenagh,1,2020,All Dwelling Statuses,All Buyer Types,175250.0
E45,Nenagh,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
E45,Nenagh,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164750.0
E45,Nenagh,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
E45,Nenagh,1,2020,New,All Buyer Types,
E45,Nenagh,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2020,Existing,All Buyer Types,175250.0
E45,Nenagh,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
E45,Nenagh,1,2020,Existing,Household Buyer - Former Owner-Occupier,164750.0
E45,Nenagh,1,2020,Existing,Household Buyer - Non-Occupier,176000.0
E45,Nenagh,2,2020,All Dwelling Statuses,All Buyer Types,162050.0
E45,Nenagh,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197071.0
E45,Nenagh,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80333.0
E45,Nenagh,2,2020,New,All Buyer Types,
E45,Nenagh,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2020,Existing,All Buyer Types,162050.0
E45,Nenagh,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2020,Existing,Household Buyer - Former Owner-Occupier,197071.0
E45,Nenagh,2,2020,Existing,Household Buyer - Non-Occupier,80333.0
E45,Nenagh,3,2020,All Dwelling Statuses,All Buyer Types,154300.0
E45,Nenagh,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181038.0
E45,Nenagh,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139716.0
E45,Nenagh,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,3,2020,New,All Buyer Types,230033.0
E45,Nenagh,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
E45,Nenagh,3,2020,New,Household Buyer - Former Owner-Occupier,211687.0
E45,Nenagh,3,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2020,Existing,All Buyer Types,138071.0
E45,Nenagh,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163900.0
E45,Nenagh,3,2020,Existing,Household Buyer - Former Owner-Occupier,123722.0
E45,Nenagh,3,2020,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,4,2020,All Dwelling Statuses,All Buyer Types,136375.0
E45,Nenagh,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E45,Nenagh,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154500.0
E45,Nenagh,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
E45,Nenagh,4,2020,New,All Buyer Types,
E45,Nenagh,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2020,Existing,All Buyer Types,136375.0
E45,Nenagh,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E45,Nenagh,4,2020,Existing,Household Buyer - Former Owner-Occupier,154500.0
E45,Nenagh,4,2020,Existing,Household Buyer - Non-Occupier,121500.0
E45,Nenagh,5,2020,All Dwelling Statuses,All Buyer Types,182812.0
E45,Nenagh,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283167.0
E45,Nenagh,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182125.0
E45,Nenagh,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124800.0
E45,Nenagh,5,2020,New,All Buyer Types,
E45,Nenagh,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2020,Existing,All Buyer Types,182812.0
E45,Nenagh,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283167.0
E45,Nenagh,5,2020,Existing,Household Buyer - Former Owner-Occupier,182125.0
E45,Nenagh,5,2020,Existing,Household Buyer - Non-Occupier,124800.0
E45,Nenagh,6,2020,All Dwelling Statuses,All Buyer Types,205136.0
E45,Nenagh,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
E45,Nenagh,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
E45,Nenagh,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
E45,Nenagh,6,2020,New,All Buyer Types,
E45,Nenagh,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2020,Existing,All Buyer Types,205136.0
E45,Nenagh,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
E45,Nenagh,6,2020,Existing,Household Buyer - Former Owner-Occupier,166333.0
E45,Nenagh,6,2020,Existing,Household Buyer - Non-Occupier,217500.0
E45,Nenagh,7,2020,All Dwelling Statuses,All Buyer Types,157402.0
E45,Nenagh,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176209.0
E45,Nenagh,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179929.0
E45,Nenagh,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103875.0
E45,Nenagh,7,2020,New,All Buyer Types,235626.0
E45,Nenagh,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,235626.0
E45,Nenagh,7,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2020,Existing,All Buyer Types,151385.0
E45,Nenagh,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
E45,Nenagh,7,2020,Existing,Household Buyer - Former Owner-Occupier,179929.0
E45,Nenagh,7,2020,Existing,Household Buyer - Non-Occupier,103875.0
E45,Nenagh,8,2020,All Dwelling Statuses,All Buyer Types,164154.0
E45,Nenagh,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
E45,Nenagh,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169778.0
E45,Nenagh,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
E45,Nenagh,8,2020,New,All Buyer Types,
E45,Nenagh,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2020,Existing,All Buyer Types,164154.0
E45,Nenagh,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
E45,Nenagh,8,2020,Existing,Household Buyer - Former Owner-Occupier,169778.0
E45,Nenagh,8,2020,Existing,Household Buyer - Non-Occupier,96500.0
E45,Nenagh,9,2020,All Dwelling Statuses,All Buyer Types,182139.0
E45,Nenagh,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208800.0
E45,Nenagh,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188850.0
E45,Nenagh,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115333.0
E45,Nenagh,9,2020,New,All Buyer Types,227000.0
E45,Nenagh,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
E45,Nenagh,9,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2020,Existing,All Buyer Types,179500.0
E45,Nenagh,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
E45,Nenagh,9,2020,Existing,Household Buyer - Former Owner-Occupier,188850.0
E45,Nenagh,9,2020,Existing,Household Buyer - Non-Occupier,115333.0
E45,Nenagh,10,2020,All Dwelling Statuses,All Buyer Types,206992.0
E45,Nenagh,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174404.0
E45,Nenagh,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234722.0
E45,Nenagh,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,202700.0
E45,Nenagh,10,2020,New,All Buyer Types,221325.0
E45,Nenagh,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
E45,Nenagh,10,2020,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2020,Existing,All Buyer Types,206275.0
E45,Nenagh,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166583.0
E45,Nenagh,10,2020,Existing,Household Buyer - Former Owner-Occupier,234722.0
E45,Nenagh,10,2020,Existing,Household Buyer - Non-Occupier,202700.0
E45,Nenagh,11,2020,All Dwelling Statuses,All Buyer Types,160618.0
E45,Nenagh,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100625.0
E45,Nenagh,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199362.0
E45,Nenagh,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
E45,Nenagh,11,2020,New,All Buyer Types,375124.0
E45,Nenagh,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2020,New,Household Buyer - Former Owner-Occupier,375124.0
E45,Nenagh,11,2020,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2020,Existing,All Buyer Types,148000.0
E45,Nenagh,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100625.0
E45,Nenagh,11,2020,Existing,Household Buyer - Former Owner-Occupier,179833.0
E45,Nenagh,11,2020,Existing,Household Buyer - Non-Occupier,123750.0
E45,Nenagh,12,2020,All Dwelling Statuses,All Buyer Types,178884.0
E45,Nenagh,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183278.0
E45,Nenagh,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185347.0
E45,Nenagh,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146415.0
E45,Nenagh,12,2020,New,All Buyer Types,143294.0
E45,Nenagh,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2020,New,Household Buyer - Former Owner-Occupier,204300.0
E45,Nenagh,12,2020,New,Household Buyer - Non-Occupier,82288.0
E45,Nenagh,12,2020,Existing,All Buyer Types,183793.0
E45,Nenagh,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183278.0
E45,Nenagh,12,2020,Existing,Household Buyer - Former Owner-Occupier,183118.0
E45,Nenagh,12,2020,Existing,Household Buyer - Non-Occupier,189167.0
E45,Nenagh,1,2021,All Dwelling Statuses,All Buyer Types,201846.0
E45,Nenagh,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216275.0
E45,Nenagh,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202273.0
E45,Nenagh,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
E45,Nenagh,1,2021,New,All Buyer Types,250187.0
E45,Nenagh,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
E45,Nenagh,1,2021,New,Household Buyer - Former Owner-Occupier,245000.0
E45,Nenagh,1,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2021,Existing,All Buyer Types,195400.0
E45,Nenagh,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
E45,Nenagh,1,2021,Existing,Household Buyer - Former Owner-Occupier,198000.0
E45,Nenagh,1,2021,Existing,Household Buyer - Non-Occupier,125000.0
E45,Nenagh,2,2021,All Dwelling Statuses,All Buyer Types,185950.0
E45,Nenagh,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
E45,Nenagh,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194500.0
E45,Nenagh,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,2,2021,New,All Buyer Types,
E45,Nenagh,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2021,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2021,Existing,All Buyer Types,185950.0
E45,Nenagh,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
E45,Nenagh,2,2021,Existing,Household Buyer - Former Owner-Occupier,194500.0
E45,Nenagh,2,2021,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,3,2021,All Dwelling Statuses,All Buyer Types,208335.0
E45,Nenagh,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E45,Nenagh,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230086.0
E45,Nenagh,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171250.0
E45,Nenagh,3,2021,New,All Buyer Types,208956.0
E45,Nenagh,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E45,Nenagh,3,2021,New,Household Buyer - Former Owner-Occupier,217445.0
E45,Nenagh,3,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2021,Existing,All Buyer Types,208052.0
E45,Nenagh,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
E45,Nenagh,3,2021,Existing,Household Buyer - Former Owner-Occupier,238513.0
E45,Nenagh,3,2021,Existing,Household Buyer - Non-Occupier,171250.0
E45,Nenagh,4,2021,All Dwelling Statuses,All Buyer Types,167327.0
E45,Nenagh,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165698.0
E45,Nenagh,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187470.0
E45,Nenagh,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150313.0
E45,Nenagh,4,2021,New,All Buyer Types,223794.0
E45,Nenagh,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,181047.0
E45,Nenagh,4,2021,New,Household Buyer - Former Owner-Occupier,309288.0
E45,Nenagh,4,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2021,Existing,All Buyer Types,156033.0
E45,Nenagh,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E45,Nenagh,4,2021,Existing,Household Buyer - Former Owner-Occupier,167167.0
E45,Nenagh,4,2021,Existing,Household Buyer - Non-Occupier,150313.0
E45,Nenagh,5,2021,All Dwelling Statuses,All Buyer Types,159742.0
E45,Nenagh,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203714.0
E45,Nenagh,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142542.0
E45,Nenagh,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118820.0
E45,Nenagh,5,2021,New,All Buyer Types,152025.0
E45,Nenagh,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E45,Nenagh,5,2021,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2021,New,Household Buyer - Non-Occupier,68100.0
E45,Nenagh,5,2021,Existing,All Buyer Types,161946.0
E45,Nenagh,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
E45,Nenagh,5,2021,Existing,Household Buyer - Former Owner-Occupier,142542.0
E45,Nenagh,5,2021,Existing,Household Buyer - Non-Occupier,131500.0
E45,Nenagh,6,2021,All Dwelling Statuses,All Buyer Types,217968.0
E45,Nenagh,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183608.0
E45,Nenagh,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256056.0
E45,Nenagh,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,134333.0
E45,Nenagh,6,2021,New,All Buyer Types,291582.0
E45,Nenagh,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,202825.0
E45,Nenagh,6,2021,New,Household Buyer - Former Owner-Occupier,380339.0
E45,Nenagh,6,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2021,Existing,All Buyer Types,200647.0
E45,Nenagh,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E45,Nenagh,6,2021,Existing,Household Buyer - Former Owner-Occupier,231200.0
E45,Nenagh,6,2021,Existing,Household Buyer - Non-Occupier,134333.0
E45,Nenagh,7,2021,All Dwelling Statuses,All Buyer Types,217745.0
E45,Nenagh,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190216.0
E45,Nenagh,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252615.0
E45,Nenagh,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
E45,Nenagh,7,2021,New,All Buyer Types,213345.0
E45,Nenagh,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,213345.0
E45,Nenagh,7,2021,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2021,Existing,All Buyer Types,218545.0
E45,Nenagh,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
E45,Nenagh,7,2021,Existing,Household Buyer - Former Owner-Occupier,252615.0
E45,Nenagh,7,2021,Existing,Household Buyer - Non-Occupier,142500.0
E45,Nenagh,8,2021,All Dwelling Statuses,All Buyer Types,185222.0
E45,Nenagh,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E45,Nenagh,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214000.0
E45,Nenagh,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
E45,Nenagh,8,2021,New,All Buyer Types,225000.0
E45,Nenagh,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
E45,Nenagh,8,2021,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2021,Existing,All Buyer Types,180250.0
E45,Nenagh,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E45,Nenagh,8,2021,Existing,Household Buyer - Former Owner-Occupier,214000.0
E45,Nenagh,8,2021,Existing,Household Buyer - Non-Occupier,126000.0
E45,Nenagh,9,2021,All Dwelling Statuses,All Buyer Types,242278.0
E45,Nenagh,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
E45,Nenagh,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287869.0
E45,Nenagh,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161011.0
E45,Nenagh,9,2021,New,All Buyer Types,212591.0
E45,Nenagh,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2021,New,Household Buyer - Former Owner-Occupier,206173.0
E45,Nenagh,9,2021,New,Household Buyer - Non-Occupier,215800.0
E45,Nenagh,9,2021,Existing,All Buyer Types,245840.0
E45,Nenagh,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
E45,Nenagh,9,2021,Existing,Household Buyer - Former Owner-Occupier,294154.0
E45,Nenagh,9,2021,Existing,Household Buyer - Non-Occupier,145357.0
E45,Nenagh,10,2021,All Dwelling Statuses,All Buyer Types,201149.0
E45,Nenagh,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243643.0
E45,Nenagh,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194775.0
E45,Nenagh,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,10,2021,New,All Buyer Types,220232.0
E45,Nenagh,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,210930.0
E45,Nenagh,10,2021,New,Household Buyer - Former Owner-Occupier,223333.0
E45,Nenagh,10,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2021,Existing,All Buyer Types,197132.0
E45,Nenagh,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
E45,Nenagh,10,2021,Existing,Household Buyer - Former Owner-Occupier,189735.0
E45,Nenagh,10,2021,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,11,2021,All Dwelling Statuses,All Buyer Types,201416.0
E45,Nenagh,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176748.0
E45,Nenagh,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215727.0
E45,Nenagh,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,224200.0
E45,Nenagh,11,2021,New,All Buyer Types,230000.0
E45,Nenagh,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
E45,Nenagh,11,2021,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2021,Existing,All Buyer Types,197843.0
E45,Nenagh,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156778.0
E45,Nenagh,11,2021,Existing,Household Buyer - Former Owner-Occupier,215727.0
E45,Nenagh,11,2021,Existing,Household Buyer - Non-Occupier,224200.0
E45,Nenagh,12,2021,All Dwelling Statuses,All Buyer Types,227825.0
E45,Nenagh,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235800.0
E45,Nenagh,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216231.0
E45,Nenagh,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
E45,Nenagh,12,2021,New,All Buyer Types,232983.0
E45,Nenagh,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
E45,Nenagh,12,2021,New,Household Buyer - Former Owner-Occupier,198966.0
E45,Nenagh,12,2021,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2021,Existing,All Buyer Types,227333.0
E45,Nenagh,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
E45,Nenagh,12,2021,Existing,Household Buyer - Former Owner-Occupier,217464.0
E45,Nenagh,12,2021,Existing,Household Buyer - Non-Occupier,272500.0
E45,Nenagh,1,2022,All Dwelling Statuses,All Buyer Types,218800.0
E45,Nenagh,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
E45,Nenagh,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236818.0
E45,Nenagh,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
E45,Nenagh,1,2022,New,All Buyer Types,323750.0
E45,Nenagh,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,323750.0
E45,Nenagh,1,2022,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2022,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2022,Existing,All Buyer Types,207139.0
E45,Nenagh,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155583.0
E45,Nenagh,1,2022,Existing,Household Buyer - Former Owner-Occupier,236818.0
E45,Nenagh,1,2022,Existing,Household Buyer - Non-Occupier,190000.0
