Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P75,Bantry,2,2020,All Dwelling Statuses,All Buyer Types,152750.0
P75,Bantry,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171625.0
P75,Bantry,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P75,Bantry,2,2020,New,All Buyer Types,
P75,Bantry,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2020,Existing,All Buyer Types,152750.0
P75,Bantry,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2020,Existing,Household Buyer - Former Owner-Occupier,171625.0
P75,Bantry,2,2020,Existing,Household Buyer - Non-Occupier,115000.0
P75,Bantry,3,2020,All Dwelling Statuses,All Buyer Types,110333.0
P75,Bantry,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97600.0
P75,Bantry,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,126250.0
P75,Bantry,3,2020,New,All Buyer Types,
P75,Bantry,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2020,Existing,All Buyer Types,110333.0
P75,Bantry,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2020,Existing,Household Buyer - Former Owner-Occupier,97600.0
P75,Bantry,3,2020,Existing,Household Buyer - Non-Occupier,126250.0
P75,Bantry,4,2020,All Dwelling Statuses,All Buyer Types,243571.0
P75,Bantry,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
P75,Bantry,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256875.0
P75,Bantry,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,297250.0
P75,Bantry,4,2020,New,All Buyer Types,
P75,Bantry,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2020,Existing,All Buyer Types,243571.0
P75,Bantry,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
P75,Bantry,4,2020,Existing,Household Buyer - Former Owner-Occupier,256875.0
P75,Bantry,4,2020,Existing,Household Buyer - Non-Occupier,297250.0
P75,Bantry,5,2020,All Dwelling Statuses,All Buyer Types,165000.0
P75,Bantry,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193750.0
P75,Bantry,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P75,Bantry,5,2020,New,All Buyer Types,
P75,Bantry,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2020,Existing,All Buyer Types,165000.0
P75,Bantry,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2020,Existing,Household Buyer - Former Owner-Occupier,193750.0
P75,Bantry,5,2020,Existing,Household Buyer - Non-Occupier,50000.0
P75,Bantry,6,2020,All Dwelling Statuses,All Buyer Types,174900.0
P75,Bantry,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
P75,Bantry,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
P75,Bantry,6,2020,New,All Buyer Types,
P75,Bantry,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2020,Existing,All Buyer Types,174900.0
P75,Bantry,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,6,2020,Existing,Household Buyer - Former Owner-Occupier,131000.0
P75,Bantry,6,2020,Existing,Household Buyer - Non-Occupier,222500.0
P75,Bantry,7,2020,All Dwelling Statuses,All Buyer Types,124143.0
P75,Bantry,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P75,Bantry,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143800.0
P75,Bantry,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P75,Bantry,7,2020,New,All Buyer Types,
P75,Bantry,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2020,Existing,All Buyer Types,124143.0
P75,Bantry,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P75,Bantry,7,2020,Existing,Household Buyer - Former Owner-Occupier,143800.0
P75,Bantry,7,2020,Existing,Household Buyer - Non-Occupier,50000.0
P75,Bantry,8,2020,All Dwelling Statuses,All Buyer Types,191231.0
P75,Bantry,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P75,Bantry,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224688.0
P75,Bantry,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112125.0
P75,Bantry,8,2020,New,All Buyer Types,
P75,Bantry,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2020,Existing,All Buyer Types,191231.0
P75,Bantry,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P75,Bantry,8,2020,Existing,Household Buyer - Former Owner-Occupier,224688.0
P75,Bantry,8,2020,Existing,Household Buyer - Non-Occupier,112125.0
P75,Bantry,9,2020,All Dwelling Statuses,All Buyer Types,211375.0
P75,Bantry,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P75,Bantry,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203583.0
P75,Bantry,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
P75,Bantry,9,2020,New,All Buyer Types,
P75,Bantry,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2020,Existing,All Buyer Types,211375.0
P75,Bantry,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P75,Bantry,9,2020,Existing,Household Buyer - Former Owner-Occupier,203583.0
P75,Bantry,9,2020,Existing,Household Buyer - Non-Occupier,218000.0
P75,Bantry,10,2020,All Dwelling Statuses,All Buyer Types,205840.0
P75,Bantry,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206147.0
P75,Bantry,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205500.0
P75,Bantry,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206667.0
P75,Bantry,10,2020,New,All Buyer Types,255720.0
P75,Bantry,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,326440.0
P75,Bantry,10,2020,New,Household Buyer - Former Owner-Occupier,184999.0
P75,Bantry,10,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2020,Existing,All Buyer Types,198714.0
P75,Bantry,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
P75,Bantry,10,2020,Existing,Household Buyer - Former Owner-Occupier,207778.0
P75,Bantry,10,2020,Existing,Household Buyer - Non-Occupier,206667.0
P75,Bantry,11,2020,All Dwelling Statuses,All Buyer Types,199163.0
P75,Bantry,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P75,Bantry,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182995.0
P75,Bantry,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,11,2020,New,All Buyer Types,209975.0
P75,Bantry,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2020,New,Household Buyer - Former Owner-Occupier,209975.0
P75,Bantry,11,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2020,Existing,All Buyer Types,197000.0
P75,Bantry,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P75,Bantry,11,2020,Existing,Household Buyer - Former Owner-Occupier,176250.0
P75,Bantry,11,2020,Existing,Household Buyer - Non-Occupier,
P75,Bantry,12,2020,All Dwelling Statuses,All Buyer Types,183382.0
P75,Bantry,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P75,Bantry,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189769.0
P75,Bantry,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104333.0
P75,Bantry,12,2020,New,All Buyer Types,
P75,Bantry,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2020,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2020,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2020,Existing,All Buyer Types,183382.0
P75,Bantry,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P75,Bantry,12,2020,Existing,Household Buyer - Former Owner-Occupier,189769.0
P75,Bantry,12,2020,Existing,Household Buyer - Non-Occupier,104333.0
P75,Bantry,1,2021,All Dwelling Statuses,All Buyer Types,175844.0
P75,Bantry,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P75,Bantry,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192520.0
P75,Bantry,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
P75,Bantry,1,2021,New,All Buyer Types,
P75,Bantry,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2021,Existing,All Buyer Types,175844.0
P75,Bantry,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P75,Bantry,1,2021,Existing,Household Buyer - Former Owner-Occupier,192520.0
P75,Bantry,1,2021,Existing,Household Buyer - Non-Occupier,183333.0
P75,Bantry,2,2021,All Dwelling Statuses,All Buyer Types,204861.0
P75,Bantry,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510750.0
P75,Bantry,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185167.0
P75,Bantry,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
P75,Bantry,2,2021,New,All Buyer Types,510750.0
P75,Bantry,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,510750.0
P75,Bantry,2,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2021,Existing,All Buyer Types,166625.0
P75,Bantry,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2021,Existing,Household Buyer - Former Owner-Occupier,185167.0
P75,Bantry,2,2021,Existing,Household Buyer - Non-Occupier,155500.0
P75,Bantry,3,2021,All Dwelling Statuses,All Buyer Types,184169.0
P75,Bantry,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
P75,Bantry,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182250.0
P75,Bantry,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186967.0
P75,Bantry,3,2021,New,All Buyer Types,206350.0
P75,Bantry,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2021,New,Household Buyer - Non-Occupier,206350.0
P75,Bantry,3,2021,Existing,All Buyer Types,181000.0
P75,Bantry,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
P75,Bantry,3,2021,Existing,Household Buyer - Former Owner-Occupier,182250.0
P75,Bantry,3,2021,Existing,Household Buyer - Non-Occupier,181429.0
P75,Bantry,4,2021,All Dwelling Statuses,All Buyer Types,238375.0
P75,Bantry,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P75,Bantry,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234500.0
P75,Bantry,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P75,Bantry,4,2021,New,All Buyer Types,
P75,Bantry,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2021,Existing,All Buyer Types,238375.0
P75,Bantry,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P75,Bantry,4,2021,Existing,Household Buyer - Former Owner-Occupier,234500.0
P75,Bantry,4,2021,Existing,Household Buyer - Non-Occupier,300000.0
P75,Bantry,5,2021,All Dwelling Statuses,All Buyer Types,208021.0
P75,Bantry,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132150.0
P75,Bantry,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274167.0
P75,Bantry,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167167.0
P75,Bantry,5,2021,New,All Buyer Types,251075.0
P75,Bantry,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
P75,Bantry,5,2021,New,Household Buyer - Former Owner-Occupier,265000.0
P75,Bantry,5,2021,New,Household Buyer - Non-Occupier,269999.0
P75,Bantry,5,2021,Existing,All Buyer Types,190800.0
P75,Bantry,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P75,Bantry,5,2021,Existing,Household Buyer - Former Owner-Occupier,278750.0
P75,Bantry,5,2021,Existing,Household Buyer - Non-Occupier,146600.0
P75,Bantry,6,2021,All Dwelling Statuses,All Buyer Types,308888.0
P75,Bantry,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P75,Bantry,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383750.0
P75,Bantry,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,203748.0
P75,Bantry,6,2021,New,All Buyer Types,328745.0
P75,Bantry,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2021,New,Household Buyer - Former Owner-Occupier,460000.0
P75,Bantry,6,2021,New,Household Buyer - Non-Occupier,197490.0
P75,Bantry,6,2021,Existing,All Buyer Types,303214.0
P75,Bantry,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P75,Bantry,6,2021,Existing,Household Buyer - Former Owner-Occupier,358333.0
P75,Bantry,6,2021,Existing,Household Buyer - Non-Occupier,205833.0
P75,Bantry,7,2021,All Dwelling Statuses,All Buyer Types,180383.0
P75,Bantry,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167333.0
P75,Bantry,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,207950.0
P75,Bantry,7,2021,New,All Buyer Types,145000.0
P75,Bantry,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2021,New,Household Buyer - Non-Occupier,145000.0
P75,Bantry,7,2021,Existing,All Buyer Types,182911.0
P75,Bantry,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P75,Bantry,7,2021,Existing,Household Buyer - Former Owner-Occupier,167333.0
P75,Bantry,7,2021,Existing,Household Buyer - Non-Occupier,223688.0
P75,Bantry,8,2021,All Dwelling Statuses,All Buyer Types,150125.0
P75,Bantry,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
P75,Bantry,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130250.0
P75,Bantry,8,2021,New,All Buyer Types,205000.0
P75,Bantry,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2021,New,Household Buyer - Non-Occupier,205000.0
P75,Bantry,8,2021,Existing,All Buyer Types,145136.0
P75,Bantry,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
P75,Bantry,8,2021,Existing,Household Buyer - Non-Occupier,115300.0
P75,Bantry,9,2021,All Dwelling Statuses,All Buyer Types,194117.0
P75,Bantry,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
P75,Bantry,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210182.0
P75,Bantry,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105333.0
P75,Bantry,9,2021,New,All Buyer Types,283750.0
P75,Bantry,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
P75,Bantry,9,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2021,Existing,All Buyer Types,187714.0
P75,Bantry,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2021,Existing,Household Buyer - Former Owner-Occupier,210182.0
P75,Bantry,9,2021,Existing,Household Buyer - Non-Occupier,105333.0
P75,Bantry,10,2021,All Dwelling Statuses,All Buyer Types,264067.0
P75,Bantry,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P75,Bantry,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250364.0
P75,Bantry,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280667.0
P75,Bantry,10,2021,New,All Buyer Types,
P75,Bantry,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2021,Existing,All Buyer Types,264067.0
P75,Bantry,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P75,Bantry,10,2021,Existing,Household Buyer - Former Owner-Occupier,250364.0
P75,Bantry,10,2021,Existing,Household Buyer - Non-Occupier,280667.0
P75,Bantry,11,2021,All Dwelling Statuses,All Buyer Types,234172.0
P75,Bantry,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
P75,Bantry,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240798.0
P75,Bantry,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P75,Bantry,11,2021,New,All Buyer Types,189858.0
P75,Bantry,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,11,2021,New,Household Buyer - Former Owner-Occupier,187287.0
P75,Bantry,11,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2021,Existing,All Buyer Types,245250.0
P75,Bantry,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
P75,Bantry,11,2021,Existing,Household Buyer - Former Owner-Occupier,251500.0
P75,Bantry,11,2021,Existing,Household Buyer - Non-Occupier,120000.0
P75,Bantry,12,2021,All Dwelling Statuses,All Buyer Types,223655.0
P75,Bantry,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170169.0
P75,Bantry,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257600.0
P75,Bantry,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163218.0
P75,Bantry,12,2021,New,All Buyer Types,198923.0
P75,Bantry,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,198923.0
P75,Bantry,12,2021,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2021,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2021,Existing,All Buyer Types,225903.0
P75,Bantry,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P75,Bantry,12,2021,Existing,Household Buyer - Former Owner-Occupier,257600.0
P75,Bantry,12,2021,Existing,Household Buyer - Non-Occupier,163218.0
P75,Bantry,1,2022,All Dwelling Statuses,All Buyer Types,314687.0
P75,Bantry,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P75,Bantry,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344861.0
P75,Bantry,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
P75,Bantry,1,2022,New,All Buyer Types,344875.0
P75,Bantry,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2022,New,Household Buyer - Former Owner-Occupier,397250.0
P75,Bantry,1,2022,New,Household Buyer - Non-Occupier,292500.0
P75,Bantry,1,2022,Existing,All Buyer Types,308650.0
P75,Bantry,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P75,Bantry,1,2022,Existing,Household Buyer - Former Owner-Occupier,338313.0
P75,Bantry,1,2022,Existing,Household Buyer - Non-Occupier,270000.0
P75,Bantry,2,2022,All Dwelling Statuses,All Buyer Types,204550.0
P75,Bantry,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P75,Bantry,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213267.0
P75,Bantry,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P75,Bantry,2,2022,New,All Buyer Types,
P75,Bantry,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2022,Existing,All Buyer Types,204550.0
P75,Bantry,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P75,Bantry,2,2022,Existing,Household Buyer - Former Owner-Occupier,213267.0
P75,Bantry,2,2022,Existing,Household Buyer - Non-Occupier,180000.0
P75,Bantry,3,2022,All Dwelling Statuses,All Buyer Types,180526.0
P75,Bantry,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246000.0
P75,Bantry,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107778.0
P75,Bantry,3,2022,New,All Buyer Types,
P75,Bantry,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2022,Existing,All Buyer Types,180526.0
P75,Bantry,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2022,Existing,Household Buyer - Former Owner-Occupier,246000.0
P75,Bantry,3,2022,Existing,Household Buyer - Non-Occupier,107778.0
P75,Bantry,4,2022,All Dwelling Statuses,All Buyer Types,377500.0
P75,Bantry,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377500.0
P75,Bantry,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,4,2022,New,All Buyer Types,
P75,Bantry,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2022,Existing,All Buyer Types,377500.0
P75,Bantry,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2022,Existing,Household Buyer - Former Owner-Occupier,377500.0
P75,Bantry,4,2022,Existing,Household Buyer - Non-Occupier,
P75,Bantry,5,2022,All Dwelling Statuses,All Buyer Types,198391.0
P75,Bantry,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200400.0
P75,Bantry,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198154.0
P75,Bantry,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
P75,Bantry,5,2022,New,All Buyer Types,
P75,Bantry,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2022,Existing,All Buyer Types,198391.0
P75,Bantry,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200400.0
P75,Bantry,5,2022,Existing,Household Buyer - Former Owner-Occupier,198154.0
P75,Bantry,5,2022,Existing,Household Buyer - Non-Occupier,197000.0
P75,Bantry,6,2022,All Dwelling Statuses,All Buyer Types,244667.0
P75,Bantry,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
P75,Bantry,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297350.0
P75,Bantry,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173833.0
P75,Bantry,6,2022,New,All Buyer Types,
P75,Bantry,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2022,Existing,All Buyer Types,244667.0
P75,Bantry,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
P75,Bantry,6,2022,Existing,Household Buyer - Former Owner-Occupier,297350.0
P75,Bantry,6,2022,Existing,Household Buyer - Non-Occupier,173833.0
P75,Bantry,7,2022,All Dwelling Statuses,All Buyer Types,232500.0
P75,Bantry,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
P75,Bantry,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222778.0
P75,Bantry,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,350833.0
P75,Bantry,7,2022,New,All Buyer Types,
P75,Bantry,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2022,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2022,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2022,Existing,All Buyer Types,232500.0
P75,Bantry,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
P75,Bantry,7,2022,Existing,Household Buyer - Former Owner-Occupier,222778.0
P75,Bantry,7,2022,Existing,Household Buyer - Non-Occupier,350833.0
