Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A42,Garristown,7,2020,All Dwelling Statuses,All Buyer Types,335000.0
A42,Garristown,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
A42,Garristown,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2020,New,All Buyer Types,
A42,Garristown,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2020,Existing,All Buyer Types,335000.0
A42,Garristown,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2020,Existing,Household Buyer - Former Owner-Occupier,335000.0
A42,Garristown,7,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2020,All Dwelling Statuses,All Buyer Types,294333.0
A42,Garristown,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294333.0
A42,Garristown,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2020,New,All Buyer Types,
A42,Garristown,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2020,Existing,All Buyer Types,294333.0
A42,Garristown,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2020,Existing,Household Buyer - Former Owner-Occupier,294333.0
A42,Garristown,8,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2020,All Dwelling Statuses,All Buyer Types,453317.0
A42,Garristown,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453317.0
A42,Garristown,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2020,New,All Buyer Types,399950.0
A42,Garristown,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2020,New,Household Buyer - Former Owner-Occupier,399950.0
A42,Garristown,9,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2020,Existing,All Buyer Types,480000.0
A42,Garristown,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2020,Existing,Household Buyer - Former Owner-Occupier,480000.0
A42,Garristown,9,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2020,All Dwelling Statuses,All Buyer Types,375000.0
A42,Garristown,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A42,Garristown,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2020,New,All Buyer Types,375000.0
A42,Garristown,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A42,Garristown,10,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2020,Existing,All Buyer Types,
A42,Garristown,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2020,All Dwelling Statuses,All Buyer Types,
A42,Garristown,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2020,New,All Buyer Types,
A42,Garristown,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2020,Existing,All Buyer Types,
A42,Garristown,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2020,All Dwelling Statuses,All Buyer Types,
A42,Garristown,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2020,New,All Buyer Types,
A42,Garristown,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2020,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2020,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2020,Existing,All Buyer Types,
A42,Garristown,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2020,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2020,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2021,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2021,New,All Buyer Types,
A42,Garristown,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2021,Existing,All Buyer Types,
A42,Garristown,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2021,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2021,All Dwelling Statuses,All Buyer Types,500000.0
A42,Garristown,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
A42,Garristown,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2021,New,All Buyer Types,
A42,Garristown,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2021,Existing,All Buyer Types,500000.0
A42,Garristown,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2021,Existing,Household Buyer - Former Owner-Occupier,500000.0
A42,Garristown,2,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2021,All Dwelling Statuses,All Buyer Types,205600.0
A42,Garristown,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205600.0
A42,Garristown,3,2021,New,All Buyer Types,
A42,Garristown,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2021,Existing,All Buyer Types,205600.0
A42,Garristown,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2021,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2021,Existing,Household Buyer - Non-Occupier,205600.0
A42,Garristown,4,2021,All Dwelling Statuses,All Buyer Types,435000.0
A42,Garristown,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
A42,Garristown,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2021,New,All Buyer Types,
A42,Garristown,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2021,Existing,All Buyer Types,435000.0
A42,Garristown,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2021,Existing,Household Buyer - Former Owner-Occupier,435000.0
A42,Garristown,4,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2021,All Dwelling Statuses,All Buyer Types,355000.0
A42,Garristown,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A42,Garristown,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2021,New,All Buyer Types,
A42,Garristown,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2021,Existing,All Buyer Types,355000.0
A42,Garristown,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A42,Garristown,5,2021,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2021,All Dwelling Statuses,All Buyer Types,415000.0
A42,Garristown,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A42,Garristown,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,530000.0
A42,Garristown,6,2021,New,All Buyer Types,
A42,Garristown,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2021,Existing,All Buyer Types,415000.0
A42,Garristown,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A42,Garristown,6,2021,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2021,Existing,Household Buyer - Non-Occupier,530000.0
A42,Garristown,7,2021,All Dwelling Statuses,All Buyer Types,310000.0
A42,Garristown,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A42,Garristown,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A42,Garristown,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2021,New,All Buyer Types,
A42,Garristown,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2021,Existing,All Buyer Types,310000.0
A42,Garristown,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A42,Garristown,7,2021,Existing,Household Buyer - Former Owner-Occupier,400000.0
A42,Garristown,7,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2021,All Dwelling Statuses,All Buyer Types,
A42,Garristown,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2021,New,All Buyer Types,
A42,Garristown,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2021,Existing,All Buyer Types,
A42,Garristown,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2021,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2021,All Dwelling Statuses,All Buyer Types,420000.0
A42,Garristown,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
A42,Garristown,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2021,New,All Buyer Types,
A42,Garristown,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2021,Existing,All Buyer Types,420000.0
A42,Garristown,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2021,Existing,Household Buyer - Former Owner-Occupier,420000.0
A42,Garristown,9,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2021,All Dwelling Statuses,All Buyer Types,327500.0
A42,Garristown,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327500.0
A42,Garristown,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2021,New,All Buyer Types,
A42,Garristown,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2021,Existing,All Buyer Types,327500.0
A42,Garristown,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2021,Existing,Household Buyer - Former Owner-Occupier,327500.0
A42,Garristown,10,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2021,All Dwelling Statuses,All Buyer Types,490000.0
A42,Garristown,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490000.0
A42,Garristown,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2021,New,All Buyer Types,
A42,Garristown,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2021,Existing,All Buyer Types,490000.0
A42,Garristown,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2021,Existing,Household Buyer - Former Owner-Occupier,490000.0
A42,Garristown,11,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2021,All Dwelling Statuses,All Buyer Types,446000.0
A42,Garristown,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446000.0
A42,Garristown,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2021,New,All Buyer Types,
A42,Garristown,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2021,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2021,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2021,Existing,All Buyer Types,446000.0
A42,Garristown,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2021,Existing,Household Buyer - Former Owner-Occupier,446000.0
A42,Garristown,12,2021,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2022,All Dwelling Statuses,All Buyer Types,410000.0
A42,Garristown,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
A42,Garristown,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2022,New,All Buyer Types,
A42,Garristown,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2022,Existing,All Buyer Types,410000.0
A42,Garristown,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2022,Existing,Household Buyer - Former Owner-Occupier,410000.0
A42,Garristown,1,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2022,All Dwelling Statuses,All Buyer Types,440000.0
A42,Garristown,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
A42,Garristown,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2022,New,All Buyer Types,
A42,Garristown,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2022,Existing,All Buyer Types,440000.0
A42,Garristown,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2022,Existing,Household Buyer - Former Owner-Occupier,440000.0
A42,Garristown,2,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2022,All Dwelling Statuses,All Buyer Types,630000.0
A42,Garristown,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630000.0
A42,Garristown,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2022,New,All Buyer Types,
A42,Garristown,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2022,Existing,All Buyer Types,630000.0
A42,Garristown,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2022,Existing,Household Buyer - Former Owner-Occupier,630000.0
A42,Garristown,3,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2022,All Dwelling Statuses,All Buyer Types,785000.0
A42,Garristown,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,785000.0
A42,Garristown,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2022,New,All Buyer Types,
A42,Garristown,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2022,Existing,All Buyer Types,785000.0
A42,Garristown,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2022,Existing,Household Buyer - Former Owner-Occupier,785000.0
A42,Garristown,4,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2022,All Dwelling Statuses,All Buyer Types,359500.0
A42,Garristown,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,374000.0
A42,Garristown,5,2022,New,All Buyer Types,
A42,Garristown,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2022,Existing,All Buyer Types,359500.0
A42,Garristown,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2022,Existing,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,5,2022,Existing,Household Buyer - Non-Occupier,374000.0
A42,Garristown,6,2022,All Dwelling Statuses,All Buyer Types,280000.0
A42,Garristown,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
A42,Garristown,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2022,New,All Buyer Types,
A42,Garristown,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2022,Existing,All Buyer Types,280000.0
A42,Garristown,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2022,Existing,Household Buyer - Former Owner-Occupier,280000.0
A42,Garristown,6,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2022,All Dwelling Statuses,All Buyer Types,284000.0
A42,Garristown,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284000.0
A42,Garristown,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2022,New,All Buyer Types,
A42,Garristown,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2022,Existing,All Buyer Types,284000.0
A42,Garristown,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2022,Existing,Household Buyer - Former Owner-Occupier,284000.0
A42,Garristown,7,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2022,All Dwelling Statuses,All Buyer Types,475000.0
A42,Garristown,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
A42,Garristown,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2022,New,All Buyer Types,475000.0
A42,Garristown,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2022,New,Household Buyer - Former Owner-Occupier,475000.0
A42,Garristown,8,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2022,Existing,All Buyer Types,
A42,Garristown,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2022,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2022,All Dwelling Statuses,All Buyer Types,
A42,Garristown,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2022,New,All Buyer Types,
A42,Garristown,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2022,Existing,All Buyer Types,
A42,Garristown,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2022,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2022,All Dwelling Statuses,All Buyer Types,393535.0
A42,Garristown,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
A42,Garristown,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414916.0
A42,Garristown,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2022,New,All Buyer Types,393535.0
A42,Garristown,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
A42,Garristown,10,2022,New,Household Buyer - Former Owner-Occupier,414916.0
A42,Garristown,10,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2022,Existing,All Buyer Types,
A42,Garristown,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2022,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2022,All Dwelling Statuses,All Buyer Types,401667.0
A42,Garristown,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401667.0
A42,Garristown,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2022,New,All Buyer Types,412500.0
A42,Garristown,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
A42,Garristown,11,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2022,Existing,All Buyer Types,380000.0
A42,Garristown,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
A42,Garristown,11,2022,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2022,All Dwelling Statuses,All Buyer Types,
A42,Garristown,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2022,New,All Buyer Types,
A42,Garristown,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2022,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2022,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2022,Existing,All Buyer Types,
A42,Garristown,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2022,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2022,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2023,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2023,New,All Buyer Types,
A42,Garristown,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2023,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2023,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2023,Existing,All Buyer Types,
A42,Garristown,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2023,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2023,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2023,All Dwelling Statuses,All Buyer Types,365000.0
A42,Garristown,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
