Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155250.0
V42,Newcastle West,7,2019,New,All Buyer Types,
V42,Newcastle West,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2019,Existing,All Buyer Types,140750.0
V42,Newcastle West,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,7,2019,Existing,Household Buyer - Former Owner-Occupier,133875.0
V42,Newcastle West,7,2019,Existing,Household Buyer - Non-Occupier,155250.0
V42,Newcastle West,8,2019,All Dwelling Statuses,All Buyer Types,138268.0
V42,Newcastle West,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94583.0
V42,Newcastle West,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174111.0
V42,Newcastle West,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
V42,Newcastle West,8,2019,New,All Buyer Types,
V42,Newcastle West,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2019,Existing,All Buyer Types,138268.0
V42,Newcastle West,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94583.0
V42,Newcastle West,8,2019,Existing,Household Buyer - Former Owner-Occupier,174111.0
V42,Newcastle West,8,2019,Existing,Household Buyer - Non-Occupier,42500.0
V42,Newcastle West,9,2019,All Dwelling Statuses,All Buyer Types,172813.0
V42,Newcastle West,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V42,Newcastle West,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
V42,Newcastle West,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
V42,Newcastle West,9,2019,New,All Buyer Types,
V42,Newcastle West,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2019,Existing,All Buyer Types,172813.0
V42,Newcastle West,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V42,Newcastle West,9,2019,Existing,Household Buyer - Former Owner-Occupier,345000.0
V42,Newcastle West,9,2019,Existing,Household Buyer - Non-Occupier,144500.0
V42,Newcastle West,10,2019,All Dwelling Statuses,All Buyer Types,179969.0
V42,Newcastle West,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246875.0
V42,Newcastle West,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179714.0
V42,Newcastle West,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126800.0
V42,Newcastle West,10,2019,New,All Buyer Types,
V42,Newcastle West,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2019,Existing,All Buyer Types,179969.0
V42,Newcastle West,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246875.0
V42,Newcastle West,10,2019,Existing,Household Buyer - Former Owner-Occupier,179714.0
V42,Newcastle West,10,2019,Existing,Household Buyer - Non-Occupier,126800.0
V42,Newcastle West,11,2019,All Dwelling Statuses,All Buyer Types,104750.0
V42,Newcastle West,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,34000.0
V42,Newcastle West,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113625.0
V42,Newcastle West,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
V42,Newcastle West,11,2019,New,All Buyer Types,
V42,Newcastle West,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2019,Existing,All Buyer Types,104750.0
V42,Newcastle West,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,34000.0
V42,Newcastle West,11,2019,Existing,Household Buyer - Former Owner-Occupier,113625.0
V42,Newcastle West,11,2019,Existing,Household Buyer - Non-Occupier,140000.0
V42,Newcastle West,12,2019,All Dwelling Statuses,All Buyer Types,143821.0
V42,Newcastle West,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
V42,Newcastle West,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184286.0
V42,Newcastle West,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95700.0
V42,Newcastle West,12,2019,New,All Buyer Types,
V42,Newcastle West,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2019,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2019,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2019,Existing,All Buyer Types,143821.0
V42,Newcastle West,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
V42,Newcastle West,12,2019,Existing,Household Buyer - Former Owner-Occupier,184286.0
V42,Newcastle West,12,2019,Existing,Household Buyer - Non-Occupier,95700.0
V42,Newcastle West,1,2020,All Dwelling Statuses,All Buyer Types,203500.0
V42,Newcastle West,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V42,Newcastle West,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213625.0
V42,Newcastle West,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2020,New,All Buyer Types,
V42,Newcastle West,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2020,Existing,All Buyer Types,203500.0
V42,Newcastle West,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V42,Newcastle West,1,2020,Existing,Household Buyer - Former Owner-Occupier,213625.0
V42,Newcastle West,1,2020,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2020,All Dwelling Statuses,All Buyer Types,156400.0
V42,Newcastle West,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156400.0
V42,Newcastle West,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2020,New,All Buyer Types,
V42,Newcastle West,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2020,Existing,All Buyer Types,156400.0
V42,Newcastle West,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2020,Existing,Household Buyer - Former Owner-Occupier,156400.0
V42,Newcastle West,2,2020,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2020,All Dwelling Statuses,All Buyer Types,98297.0
V42,Newcastle West,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226000.0
V42,Newcastle West,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55730.0
V42,Newcastle West,3,2020,New,All Buyer Types,58594.0
V42,Newcastle West,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2020,New,Household Buyer - Non-Occupier,58594.0
V42,Newcastle West,3,2020,Existing,All Buyer Types,138000.0
V42,Newcastle West,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2020,Existing,Household Buyer - Former Owner-Occupier,226000.0
V42,Newcastle West,3,2020,Existing,Household Buyer - Non-Occupier,50000.0
V42,Newcastle West,4,2020,All Dwelling Statuses,All Buyer Types,194944.0
V42,Newcastle West,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V42,Newcastle West,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256388.0
V42,Newcastle West,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V42,Newcastle West,4,2020,New,All Buyer Types,300775.0
V42,Newcastle West,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2020,New,Household Buyer - Former Owner-Occupier,300775.0
V42,Newcastle West,4,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2020,Existing,All Buyer Types,159667.0
V42,Newcastle West,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V42,Newcastle West,4,2020,Existing,Household Buyer - Former Owner-Occupier,212000.0
V42,Newcastle West,4,2020,Existing,Household Buyer - Non-Occupier,115000.0
V42,Newcastle West,5,2020,All Dwelling Statuses,All Buyer Types,96000.0
V42,Newcastle West,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
V42,Newcastle West,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2020,New,All Buyer Types,
V42,Newcastle West,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2020,Existing,All Buyer Types,96000.0
V42,Newcastle West,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2020,Existing,Household Buyer - Former Owner-Occupier,96000.0
V42,Newcastle West,5,2020,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2020,All Dwelling Statuses,All Buyer Types,179250.0
V42,Newcastle West,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
V42,Newcastle West,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275333.0
V42,Newcastle West,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100333.0
V42,Newcastle West,6,2020,New,All Buyer Types,414999.0
V42,Newcastle West,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2020,New,Household Buyer - Former Owner-Occupier,414999.0
V42,Newcastle West,6,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2020,Existing,All Buyer Types,145571.0
V42,Newcastle West,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
V42,Newcastle West,6,2020,Existing,Household Buyer - Former Owner-Occupier,205500.0
V42,Newcastle West,6,2020,Existing,Household Buyer - Non-Occupier,100333.0
V42,Newcastle West,7,2020,All Dwelling Statuses,All Buyer Types,153685.0
V42,Newcastle West,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165375.0
V42,Newcastle West,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148489.0
V42,Newcastle West,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2020,New,All Buyer Types,
V42,Newcastle West,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2020,Existing,All Buyer Types,153685.0
V42,Newcastle West,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165375.0
V42,Newcastle West,7,2020,Existing,Household Buyer - Former Owner-Occupier,148489.0
V42,Newcastle West,7,2020,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2020,All Dwelling Statuses,All Buyer Types,66000.0
V42,Newcastle West,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
V42,Newcastle West,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
V42,Newcastle West,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2020,New,All Buyer Types,
V42,Newcastle West,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2020,Existing,All Buyer Types,66000.0
V42,Newcastle West,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
V42,Newcastle West,8,2020,Existing,Household Buyer - Former Owner-Occupier,50000.0
V42,Newcastle West,8,2020,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2020,All Dwelling Statuses,All Buyer Types,172438.0
V42,Newcastle West,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
V42,Newcastle West,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195500.0
V42,Newcastle West,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V42,Newcastle West,9,2020,New,All Buyer Types,
V42,Newcastle West,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2020,Existing,All Buyer Types,172438.0
V42,Newcastle West,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
V42,Newcastle West,9,2020,Existing,Household Buyer - Former Owner-Occupier,195500.0
V42,Newcastle West,9,2020,Existing,Household Buyer - Non-Occupier,110000.0
V42,Newcastle West,10,2020,All Dwelling Statuses,All Buyer Types,156950.0
V42,Newcastle West,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173583.0
V42,Newcastle West,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102667.0
V42,Newcastle West,10,2020,New,All Buyer Types,
V42,Newcastle West,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2020,Existing,All Buyer Types,156950.0
V42,Newcastle West,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,10,2020,Existing,Household Buyer - Former Owner-Occupier,173583.0
V42,Newcastle West,10,2020,Existing,Household Buyer - Non-Occupier,102667.0
V42,Newcastle West,11,2020,All Dwelling Statuses,All Buyer Types,128107.0
V42,Newcastle West,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V42,Newcastle West,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197750.0
V42,Newcastle West,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72429.0
V42,Newcastle West,11,2020,New,All Buyer Types,
V42,Newcastle West,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2020,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2020,Existing,All Buyer Types,128107.0
V42,Newcastle West,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V42,Newcastle West,11,2020,Existing,Household Buyer - Former Owner-Occupier,197750.0
V42,Newcastle West,11,2020,Existing,Household Buyer - Non-Occupier,72429.0
V42,Newcastle West,12,2020,All Dwelling Statuses,All Buyer Types,153953.0
V42,Newcastle West,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V42,Newcastle West,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146139.0
V42,Newcastle West,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125250.0
V42,Newcastle West,12,2020,New,All Buyer Types,170250.0
V42,Newcastle West,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2020,New,Household Buyer - Former Owner-Occupier,170250.0
V42,Newcastle West,12,2020,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2020,Existing,All Buyer Types,152867.0
V42,Newcastle West,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V42,Newcastle West,12,2020,Existing,Household Buyer - Former Owner-Occupier,143125.0
V42,Newcastle West,12,2020,Existing,Household Buyer - Non-Occupier,125250.0
V42,Newcastle West,1,2021,All Dwelling Statuses,All Buyer Types,102500.0
V42,Newcastle West,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
V42,Newcastle West,1,2021,New,All Buyer Types,
V42,Newcastle West,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2021,Existing,All Buyer Types,102500.0
V42,Newcastle West,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2021,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2021,Existing,Household Buyer - Non-Occupier,102500.0
V42,Newcastle West,2,2021,All Dwelling Statuses,All Buyer Types,179214.0
V42,Newcastle West,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169900.0
V42,Newcastle West,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
V42,Newcastle West,2,2021,New,All Buyer Types,
V42,Newcastle West,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2021,Existing,All Buyer Types,179214.0
V42,Newcastle West,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V42,Newcastle West,2,2021,Existing,Household Buyer - Former Owner-Occupier,169900.0
V42,Newcastle West,2,2021,Existing,Household Buyer - Non-Occupier,185000.0
V42,Newcastle West,3,2021,All Dwelling Statuses,All Buyer Types,111692.0
V42,Newcastle West,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
V42,Newcastle West,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109833.0
V42,Newcastle West,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
V42,Newcastle West,3,2021,New,All Buyer Types,
V42,Newcastle West,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2021,Existing,All Buyer Types,111692.0
V42,Newcastle West,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
V42,Newcastle West,3,2021,Existing,Household Buyer - Former Owner-Occupier,109833.0
V42,Newcastle West,3,2021,Existing,Household Buyer - Non-Occupier,113333.0
V42,Newcastle West,4,2021,All Dwelling Statuses,All Buyer Types,162500.0
V42,Newcastle West,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
V42,Newcastle West,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188667.0
V42,Newcastle West,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127667.0
V42,Newcastle West,4,2021,New,All Buyer Types,
V42,Newcastle West,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2021,Existing,All Buyer Types,162500.0
V42,Newcastle West,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
V42,Newcastle West,4,2021,Existing,Household Buyer - Former Owner-Occupier,188667.0
V42,Newcastle West,4,2021,Existing,Household Buyer - Non-Occupier,127667.0
V42,Newcastle West,5,2021,All Dwelling Statuses,All Buyer Types,154657.0
V42,Newcastle West,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183300.0
V42,Newcastle West,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175500.0
V42,Newcastle West,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121667.0
V42,Newcastle West,5,2021,New,All Buyer Types,181600.0
V42,Newcastle West,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
V42,Newcastle West,5,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2021,Existing,All Buyer Types,150167.0
V42,Newcastle West,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V42,Newcastle West,5,2021,Existing,Household Buyer - Former Owner-Occupier,175500.0
V42,Newcastle West,5,2021,Existing,Household Buyer - Non-Occupier,121667.0
V42,Newcastle West,6,2021,All Dwelling Statuses,All Buyer Types,184455.0
V42,Newcastle West,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
V42,Newcastle West,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171714.0
V42,Newcastle West,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2021,New,All Buyer Types,
V42,Newcastle West,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2021,Existing,All Buyer Types,184455.0
V42,Newcastle West,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
V42,Newcastle West,6,2021,Existing,Household Buyer - Former Owner-Occupier,171714.0
V42,Newcastle West,6,2021,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2021,All Dwelling Statuses,All Buyer Types,187427.0
V42,Newcastle West,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184342.0
V42,Newcastle West,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186700.0
V42,Newcastle West,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198500.0
V42,Newcastle West,7,2021,New,All Buyer Types,158024.0
V42,Newcastle West,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
V42,Newcastle West,7,2021,New,Household Buyer - Former Owner-Occupier,54999.0
V42,Newcastle West,7,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2021,Existing,All Buyer Types,192773.0
V42,Newcastle West,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
V42,Newcastle West,7,2021,Existing,Household Buyer - Former Owner-Occupier,219625.0
V42,Newcastle West,7,2021,Existing,Household Buyer - Non-Occupier,198500.0
V42,Newcastle West,8,2021,All Dwelling Statuses,All Buyer Types,214750.0
V42,Newcastle West,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
V42,Newcastle West,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240667.0
V42,Newcastle West,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2021,New,All Buyer Types,
V42,Newcastle West,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2021,Existing,All Buyer Types,214750.0
V42,Newcastle West,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
V42,Newcastle West,8,2021,Existing,Household Buyer - Former Owner-Occupier,240667.0
V42,Newcastle West,8,2021,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2021,All Dwelling Statuses,All Buyer Types,179650.0
V42,Newcastle West,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211875.0
V42,Newcastle West,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189750.0
V42,Newcastle West,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
V42,Newcastle West,9,2021,New,All Buyer Types,
V42,Newcastle West,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2021,Existing,All Buyer Types,179650.0
V42,Newcastle West,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211875.0
V42,Newcastle West,9,2021,Existing,Household Buyer - Former Owner-Occupier,189750.0
V42,Newcastle West,9,2021,Existing,Household Buyer - Non-Occupier,95000.0
V42,Newcastle West,10,2021,All Dwelling Statuses,All Buyer Types,195857.0
V42,Newcastle West,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
V42,Newcastle West,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207800.0
V42,Newcastle West,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
V42,Newcastle West,10,2021,New,All Buyer Types,225000.0
V42,Newcastle West,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2021,New,Household Buyer - Former Owner-Occupier,225000.0
V42,Newcastle West,10,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2021,Existing,All Buyer Types,191000.0
V42,Newcastle West,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
V42,Newcastle West,10,2021,Existing,Household Buyer - Former Owner-Occupier,203500.0
V42,Newcastle West,10,2021,Existing,Household Buyer - Non-Occupier,142500.0
V42,Newcastle West,11,2021,All Dwelling Statuses,All Buyer Types,208125.0
V42,Newcastle West,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V42,Newcastle West,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199286.0
V42,Newcastle West,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2021,New,All Buyer Types,
V42,Newcastle West,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2021,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2021,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2021,Existing,All Buyer Types,208125.0
V42,Newcastle West,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V42,Newcastle West,11,2021,Existing,Household Buyer - Former Owner-Occupier,199286.0
V42,Newcastle West,11,2021,Existing,Household Buyer - Non-Occupier,
