Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E53,Roscrea,4,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,5,2022,All Dwelling Statuses,All Buyer Types,210667.0
E53,Roscrea,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
E53,Roscrea,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
E53,Roscrea,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2022,New,All Buyer Types,
E53,Roscrea,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2022,Existing,All Buyer Types,210667.0
E53,Roscrea,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
E53,Roscrea,5,2022,Existing,Household Buyer - Former Owner-Occupier,167500.0
E53,Roscrea,5,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2022,All Dwelling Statuses,All Buyer Types,159900.0
E53,Roscrea,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E53,Roscrea,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
E53,Roscrea,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131250.0
E53,Roscrea,6,2022,New,All Buyer Types,
E53,Roscrea,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2022,Existing,All Buyer Types,159900.0
E53,Roscrea,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E53,Roscrea,6,2022,Existing,Household Buyer - Former Owner-Occupier,141000.0
E53,Roscrea,6,2022,Existing,Household Buyer - Non-Occupier,131250.0
E53,Roscrea,7,2022,All Dwelling Statuses,All Buyer Types,174800.0
E53,Roscrea,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
E53,Roscrea,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167875.0
E53,Roscrea,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,7,2022,New,All Buyer Types,
E53,Roscrea,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2022,Existing,All Buyer Types,174800.0
E53,Roscrea,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
E53,Roscrea,7,2022,Existing,Household Buyer - Former Owner-Occupier,167875.0
E53,Roscrea,7,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,8,2022,All Dwelling Statuses,All Buyer Types,253500.0
E53,Roscrea,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269667.0
E53,Roscrea,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,8,2022,New,All Buyer Types,
E53,Roscrea,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2022,Existing,All Buyer Types,253500.0
E53,Roscrea,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,8,2022,Existing,Household Buyer - Former Owner-Occupier,269667.0
E53,Roscrea,8,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,9,2022,All Dwelling Statuses,All Buyer Types,169158.0
E53,Roscrea,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
E53,Roscrea,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180738.0
E53,Roscrea,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,9,2022,New,All Buyer Types,
E53,Roscrea,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2022,Existing,All Buyer Types,169158.0
E53,Roscrea,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
E53,Roscrea,9,2022,Existing,Household Buyer - Former Owner-Occupier,180738.0
E53,Roscrea,9,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,10,2022,All Dwelling Statuses,All Buyer Types,135325.0
E53,Roscrea,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E53,Roscrea,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139988.0
E53,Roscrea,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,10,2022,New,All Buyer Types,
E53,Roscrea,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2022,Existing,All Buyer Types,135325.0
E53,Roscrea,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E53,Roscrea,10,2022,Existing,Household Buyer - Former Owner-Occupier,139988.0
E53,Roscrea,10,2022,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,11,2022,All Dwelling Statuses,All Buyer Types,169111.0
E53,Roscrea,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E53,Roscrea,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
E53,Roscrea,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117833.0
E53,Roscrea,11,2022,New,All Buyer Types,
E53,Roscrea,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2022,Existing,All Buyer Types,169111.0
E53,Roscrea,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E53,Roscrea,11,2022,Existing,Household Buyer - Former Owner-Occupier,207500.0
E53,Roscrea,11,2022,Existing,Household Buyer - Non-Occupier,117833.0
E53,Roscrea,12,2022,All Dwelling Statuses,All Buyer Types,164944.0
E53,Roscrea,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
E53,Roscrea,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
E53,Roscrea,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
E53,Roscrea,12,2022,New,All Buyer Types,
E53,Roscrea,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2022,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2022,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2022,Existing,All Buyer Types,164944.0
E53,Roscrea,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
E53,Roscrea,12,2022,Existing,Household Buyer - Former Owner-Occupier,187000.0
E53,Roscrea,12,2022,Existing,Household Buyer - Non-Occupier,125000.0
E53,Roscrea,1,2023,All Dwelling Statuses,All Buyer Types,189333.0
E53,Roscrea,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227750.0
E53,Roscrea,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E53,Roscrea,1,2023,New,All Buyer Types,
E53,Roscrea,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2023,Existing,All Buyer Types,189333.0
E53,Roscrea,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,1,2023,Existing,Household Buyer - Former Owner-Occupier,227750.0
E53,Roscrea,1,2023,Existing,Household Buyer - Non-Occupier,100000.0
E53,Roscrea,2,2023,All Dwelling Statuses,All Buyer Types,277438.0
E53,Roscrea,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320900.0
E53,Roscrea,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,2,2023,New,All Buyer Types,
E53,Roscrea,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2023,Existing,All Buyer Types,277438.0
E53,Roscrea,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,2,2023,Existing,Household Buyer - Former Owner-Occupier,320900.0
E53,Roscrea,2,2023,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,3,2023,All Dwelling Statuses,All Buyer Types,187182.0
E53,Roscrea,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198569.0
E53,Roscrea,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
E53,Roscrea,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
E53,Roscrea,3,2023,New,All Buyer Types,187275.0
E53,Roscrea,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
E53,Roscrea,3,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2023,Existing,All Buyer Types,187167.0
E53,Roscrea,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
E53,Roscrea,3,2023,Existing,Household Buyer - Former Owner-Occupier,275000.0
E53,Roscrea,3,2023,Existing,Household Buyer - Non-Occupier,120500.0
E53,Roscrea,4,2023,All Dwelling Statuses,All Buyer Types,143667.0
E53,Roscrea,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
E53,Roscrea,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
E53,Roscrea,4,2023,New,All Buyer Types,
E53,Roscrea,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2023,Existing,All Buyer Types,143667.0
E53,Roscrea,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2023,Existing,Household Buyer - Former Owner-Occupier,75000.0
E53,Roscrea,4,2023,Existing,Household Buyer - Non-Occupier,178000.0
E53,Roscrea,5,2023,All Dwelling Statuses,All Buyer Types,200450.0
E53,Roscrea,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E53,Roscrea,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211188.0
E53,Roscrea,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
E53,Roscrea,5,2023,New,All Buyer Types,
E53,Roscrea,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2023,Existing,All Buyer Types,200450.0
E53,Roscrea,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E53,Roscrea,5,2023,Existing,Household Buyer - Former Owner-Occupier,211188.0
E53,Roscrea,5,2023,Existing,Household Buyer - Non-Occupier,155000.0
E53,Roscrea,6,2023,All Dwelling Statuses,All Buyer Types,215544.0
E53,Roscrea,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
E53,Roscrea,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202129.0
E53,Roscrea,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,6,2023,New,All Buyer Types,
E53,Roscrea,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2023,Existing,All Buyer Types,215544.0
E53,Roscrea,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
E53,Roscrea,6,2023,Existing,Household Buyer - Former Owner-Occupier,202129.0
E53,Roscrea,6,2023,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,7,2023,All Dwelling Statuses,All Buyer Types,168000.0
E53,Roscrea,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
E53,Roscrea,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
E53,Roscrea,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
E53,Roscrea,7,2023,New,All Buyer Types,
E53,Roscrea,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2023,Existing,All Buyer Types,168000.0
E53,Roscrea,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
E53,Roscrea,7,2023,Existing,Household Buyer - Former Owner-Occupier,160000.0
E53,Roscrea,7,2023,Existing,Household Buyer - Non-Occupier,128000.0
E53,Roscrea,8,2023,All Dwelling Statuses,All Buyer Types,202114.0
E53,Roscrea,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E53,Roscrea,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
E53,Roscrea,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90800.0
E53,Roscrea,8,2023,New,All Buyer Types,90800.0
E53,Roscrea,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2023,New,Household Buyer - Non-Occupier,90800.0
E53,Roscrea,8,2023,Existing,All Buyer Types,220667.0
E53,Roscrea,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E53,Roscrea,8,2023,Existing,Household Buyer - Former Owner-Occupier,238500.0
E53,Roscrea,8,2023,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,9,2023,All Dwelling Statuses,All Buyer Types,190889.0
E53,Roscrea,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E53,Roscrea,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
E53,Roscrea,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
E53,Roscrea,9,2023,New,All Buyer Types,
E53,Roscrea,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2023,Existing,All Buyer Types,190889.0
E53,Roscrea,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E53,Roscrea,9,2023,Existing,Household Buyer - Former Owner-Occupier,245500.0
E53,Roscrea,9,2023,Existing,Household Buyer - Non-Occupier,112000.0
E53,Roscrea,10,2023,All Dwelling Statuses,All Buyer Types,152500.0
E53,Roscrea,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E53,Roscrea,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157583.0
E53,Roscrea,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
E53,Roscrea,10,2023,New,All Buyer Types,
E53,Roscrea,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2023,Existing,All Buyer Types,152500.0
E53,Roscrea,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E53,Roscrea,10,2023,Existing,Household Buyer - Former Owner-Occupier,157583.0
E53,Roscrea,10,2023,Existing,Household Buyer - Non-Occupier,94000.0
E53,Roscrea,11,2023,All Dwelling Statuses,All Buyer Types,139101.0
E53,Roscrea,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
E53,Roscrea,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142501.0
E53,Roscrea,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E53,Roscrea,11,2023,New,All Buyer Types,
E53,Roscrea,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2023,Existing,All Buyer Types,139101.0
E53,Roscrea,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
E53,Roscrea,11,2023,Existing,Household Buyer - Former Owner-Occupier,142501.0
E53,Roscrea,11,2023,Existing,Household Buyer - Non-Occupier,65000.0
E53,Roscrea,12,2023,All Dwelling Statuses,All Buyer Types,203900.0
E53,Roscrea,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211286.0
E53,Roscrea,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
E53,Roscrea,12,2023,New,All Buyer Types,
E53,Roscrea,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2023,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2023,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2023,Existing,All Buyer Types,203900.0
E53,Roscrea,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
E53,Roscrea,12,2023,Existing,Household Buyer - Former Owner-Occupier,211286.0
E53,Roscrea,12,2023,Existing,Household Buyer - Non-Occupier,150000.0
E53,Roscrea,1,2024,All Dwelling Statuses,All Buyer Types,165429.0
E53,Roscrea,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
E53,Roscrea,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137333.0
E53,Roscrea,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210500.0
E53,Roscrea,1,2024,New,All Buyer Types,
E53,Roscrea,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2024,Existing,All Buyer Types,165429.0
E53,Roscrea,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
E53,Roscrea,1,2024,Existing,Household Buyer - Former Owner-Occupier,137333.0
E53,Roscrea,1,2024,Existing,Household Buyer - Non-Occupier,210500.0
E53,Roscrea,2,2024,All Dwelling Statuses,All Buyer Types,194643.0
E53,Roscrea,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207475.0
E53,Roscrea,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187183.0
E53,Roscrea,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
E53,Roscrea,2,2024,New,All Buyer Types,
E53,Roscrea,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2024,Existing,All Buyer Types,194643.0
E53,Roscrea,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207475.0
E53,Roscrea,2,2024,Existing,Household Buyer - Former Owner-Occupier,187183.0
E53,Roscrea,2,2024,Existing,Household Buyer - Non-Occupier,193000.0
E53,Roscrea,3,2024,All Dwelling Statuses,All Buyer Types,216000.0
E53,Roscrea,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
E53,Roscrea,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
E53,Roscrea,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,3,2024,New,All Buyer Types,
E53,Roscrea,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2024,Existing,All Buyer Types,216000.0
E53,Roscrea,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
E53,Roscrea,3,2024,Existing,Household Buyer - Former Owner-Occupier,136000.0
E53,Roscrea,3,2024,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,4,2024,All Dwelling Statuses,All Buyer Types,264217.0
E53,Roscrea,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
E53,Roscrea,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270150.0
E53,Roscrea,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
E53,Roscrea,4,2024,New,All Buyer Types,
E53,Roscrea,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2024,Existing,All Buyer Types,264217.0
E53,Roscrea,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
E53,Roscrea,4,2024,Existing,Household Buyer - Former Owner-Occupier,270150.0
E53,Roscrea,4,2024,Existing,Household Buyer - Non-Occupier,300000.0
E53,Roscrea,5,2024,All Dwelling Statuses,All Buyer Types,223600.0
E53,Roscrea,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
E53,Roscrea,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241167.0
E53,Roscrea,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2024,New,All Buyer Types,
E53,Roscrea,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2024,Existing,All Buyer Types,223600.0
E53,Roscrea,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
E53,Roscrea,5,2024,Existing,Household Buyer - Former Owner-Occupier,241167.0
E53,Roscrea,5,2024,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2024,All Dwelling Statuses,All Buyer Types,228125.0
E53,Roscrea,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
E53,Roscrea,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195833.0
E53,Roscrea,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
E53,Roscrea,6,2024,New,All Buyer Types,
E53,Roscrea,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2024,Existing,All Buyer Types,228125.0
E53,Roscrea,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
E53,Roscrea,6,2024,Existing,Household Buyer - Former Owner-Occupier,195833.0
E53,Roscrea,6,2024,Existing,Household Buyer - Non-Occupier,320000.0
E53,Roscrea,7,2024,All Dwelling Statuses,All Buyer Types,181650.0
E53,Roscrea,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212475.0
E53,Roscrea,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
E53,Roscrea,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,7,2024,New,All Buyer Types,
E53,Roscrea,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2024,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2024,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2024,Existing,All Buyer Types,181650.0
E53,Roscrea,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212475.0
E53,Roscrea,7,2024,Existing,Household Buyer - Former Owner-Occupier,120000.0
E53,Roscrea,7,2024,Existing,Household Buyer - Non-Occupier,
