Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F93,Lifford,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130317.0
F93,Lifford,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139909.0
F93,Lifford,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,88144.0
F93,Lifford,11,2019,New,All Buyer Types,
F93,Lifford,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,11,2019,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,11,2019,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2019,Existing,All Buyer Types,121859.0
F93,Lifford,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130317.0
F93,Lifford,11,2019,Existing,Household Buyer - Former Owner-Occupier,139909.0
F93,Lifford,11,2019,Existing,Household Buyer - Non-Occupier,88144.0
F93,Lifford,12,2019,All Dwelling Statuses,All Buyer Types,139265.0
F93,Lifford,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128284.0
F93,Lifford,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155087.0
F93,Lifford,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123080.0
F93,Lifford,12,2019,New,All Buyer Types,131112.0
F93,Lifford,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,156063.0
F93,Lifford,12,2019,New,Household Buyer - Former Owner-Occupier,130575.0
F93,Lifford,12,2019,New,Household Buyer - Non-Occupier,82288.0
F93,Lifford,12,2019,Existing,All Buyer Types,140151.0
F93,Lifford,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122111.0
F93,Lifford,12,2019,Existing,Household Buyer - Former Owner-Occupier,157316.0
F93,Lifford,12,2019,Existing,Household Buyer - Non-Occupier,125800.0
F93,Lifford,1,2020,All Dwelling Statuses,All Buyer Types,123319.0
F93,Lifford,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209625.0
F93,Lifford,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118000.0
F93,Lifford,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113857.0
F93,Lifford,1,2020,New,All Buyer Types,158000.0
F93,Lifford,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2020,New,Household Buyer - Former Owner-Occupier,158000.0
F93,Lifford,1,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2020,Existing,All Buyer Types,122080.0
F93,Lifford,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209625.0
F93,Lifford,1,2020,Existing,Household Buyer - Former Owner-Occupier,115895.0
F93,Lifford,1,2020,Existing,Household Buyer - Non-Occupier,113857.0
F93,Lifford,2,2020,All Dwelling Statuses,All Buyer Types,124400.0
F93,Lifford,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139655.0
F93,Lifford,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90500.0
F93,Lifford,2,2020,New,All Buyer Types,
F93,Lifford,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,2,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2020,Existing,All Buyer Types,124400.0
F93,Lifford,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2020,Existing,Household Buyer - Former Owner-Occupier,139655.0
F93,Lifford,2,2020,Existing,Household Buyer - Non-Occupier,90500.0
F93,Lifford,3,2020,All Dwelling Statuses,All Buyer Types,146588.0
F93,Lifford,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138625.0
F93,Lifford,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154452.0
F93,Lifford,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130971.0
F93,Lifford,3,2020,New,All Buyer Types,185000.0
F93,Lifford,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F93,Lifford,3,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,3,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2020,Existing,All Buyer Types,145521.0
F93,Lifford,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
F93,Lifford,3,2020,Existing,Household Buyer - Former Owner-Occupier,154452.0
F93,Lifford,3,2020,Existing,Household Buyer - Non-Occupier,130971.0
F93,Lifford,4,2020,All Dwelling Statuses,All Buyer Types,121545.0
F93,Lifford,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113333.0
F93,Lifford,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156400.0
F93,Lifford,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
F93,Lifford,4,2020,New,All Buyer Types,
F93,Lifford,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2020,Existing,All Buyer Types,121545.0
F93,Lifford,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113333.0
F93,Lifford,4,2020,Existing,Household Buyer - Former Owner-Occupier,156400.0
F93,Lifford,4,2020,Existing,Household Buyer - Non-Occupier,71667.0
F93,Lifford,5,2020,All Dwelling Statuses,All Buyer Types,149214.0
F93,Lifford,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112875.0
F93,Lifford,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153900.0
F93,Lifford,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,173600.0
F93,Lifford,5,2020,New,All Buyer Types,
F93,Lifford,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,5,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,5,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,5,2020,Existing,All Buyer Types,149214.0
F93,Lifford,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112875.0
F93,Lifford,5,2020,Existing,Household Buyer - Former Owner-Occupier,153900.0
F93,Lifford,5,2020,Existing,Household Buyer - Non-Occupier,173600.0
F93,Lifford,6,2020,All Dwelling Statuses,All Buyer Types,156910.0
F93,Lifford,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141600.0
F93,Lifford,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166692.0
F93,Lifford,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150700.0
F93,Lifford,6,2020,New,All Buyer Types,148000.0
F93,Lifford,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
F93,Lifford,6,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2020,Existing,All Buyer Types,157356.0
F93,Lifford,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F93,Lifford,6,2020,Existing,Household Buyer - Former Owner-Occupier,166692.0
F93,Lifford,6,2020,Existing,Household Buyer - Non-Occupier,150700.0
F93,Lifford,7,2020,All Dwelling Statuses,All Buyer Types,133078.0
F93,Lifford,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130625.0
F93,Lifford,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143976.0
F93,Lifford,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101786.0
F93,Lifford,7,2020,New,All Buyer Types,189999.0
F93,Lifford,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2020,New,Household Buyer - Former Owner-Occupier,189999.0
F93,Lifford,7,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2020,Existing,All Buyer Types,131242.0
F93,Lifford,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130625.0
F93,Lifford,7,2020,Existing,Household Buyer - Former Owner-Occupier,141675.0
F93,Lifford,7,2020,Existing,Household Buyer - Non-Occupier,101786.0
F93,Lifford,8,2020,All Dwelling Statuses,All Buyer Types,133541.0
F93,Lifford,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
F93,Lifford,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169409.0
F93,Lifford,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79629.0
F93,Lifford,8,2020,New,All Buyer Types,73775.0
F93,Lifford,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,8,2020,New,Household Buyer - Non-Occupier,73775.0
F93,Lifford,8,2020,Existing,All Buyer Types,136861.0
F93,Lifford,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
F93,Lifford,8,2020,Existing,Household Buyer - Former Owner-Occupier,169409.0
F93,Lifford,8,2020,Existing,Household Buyer - Non-Occupier,80800.0
F93,Lifford,9,2020,All Dwelling Statuses,All Buyer Types,127959.0
F93,Lifford,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135146.0
F93,Lifford,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143610.0
F93,Lifford,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89313.0
F93,Lifford,9,2020,New,All Buyer Types,162374.0
F93,Lifford,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,162374.0
F93,Lifford,9,2020,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,9,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2020,Existing,All Buyer Types,126812.0
F93,Lifford,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129700.0
F93,Lifford,9,2020,Existing,Household Buyer - Former Owner-Occupier,143610.0
F93,Lifford,9,2020,Existing,Household Buyer - Non-Occupier,89313.0
F93,Lifford,10,2020,All Dwelling Statuses,All Buyer Types,99579.0
F93,Lifford,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99143.0
F93,Lifford,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106368.0
F93,Lifford,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85661.0
F93,Lifford,10,2020,New,All Buyer Types,111336.0
F93,Lifford,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,10,2020,New,Household Buyer - Former Owner-Occupier,125860.0
F93,Lifford,10,2020,New,Household Buyer - Non-Occupier,82288.0
F93,Lifford,10,2020,Existing,All Buyer Types,98651.0
F93,Lifford,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99143.0
F93,Lifford,10,2020,Existing,Household Buyer - Former Owner-Occupier,104512.0
F93,Lifford,10,2020,Existing,Household Buyer - Non-Occupier,85998.0
F93,Lifford,11,2020,All Dwelling Statuses,All Buyer Types,144527.0
F93,Lifford,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145154.0
F93,Lifford,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146918.0
F93,Lifford,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138589.0
F93,Lifford,11,2020,New,All Buyer Types,161738.0
F93,Lifford,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
F93,Lifford,11,2020,New,Household Buyer - Former Owner-Occupier,170250.0
F93,Lifford,11,2020,New,Household Buyer - Non-Occupier,150388.0
F93,Lifford,11,2020,Existing,All Buyer Types,143132.0
F93,Lifford,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141917.0
F93,Lifford,11,2020,Existing,Household Buyer - Former Owner-Occupier,145858.0
F93,Lifford,11,2020,Existing,Household Buyer - Non-Occupier,137278.0
F93,Lifford,12,2020,All Dwelling Statuses,All Buyer Types,133333.0
F93,Lifford,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
F93,Lifford,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137966.0
F93,Lifford,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110556.0
F93,Lifford,12,2020,New,All Buyer Types,224163.0
F93,Lifford,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,12,2020,New,Household Buyer - Former Owner-Occupier,224163.0
F93,Lifford,12,2020,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2020,Existing,All Buyer Types,129205.0
F93,Lifford,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
F93,Lifford,12,2020,Existing,Household Buyer - Former Owner-Occupier,132578.0
F93,Lifford,12,2020,Existing,Household Buyer - Non-Occupier,110556.0
F93,Lifford,1,2021,All Dwelling Statuses,All Buyer Types,155648.0
F93,Lifford,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F93,Lifford,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175132.0
F93,Lifford,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106429.0
F93,Lifford,1,2021,New,All Buyer Types,
F93,Lifford,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2021,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,1,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2021,Existing,All Buyer Types,155648.0
F93,Lifford,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F93,Lifford,1,2021,Existing,Household Buyer - Former Owner-Occupier,175132.0
F93,Lifford,1,2021,Existing,Household Buyer - Non-Occupier,106429.0
F93,Lifford,2,2021,All Dwelling Statuses,All Buyer Types,134440.0
F93,Lifford,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137667.0
F93,Lifford,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170133.0
F93,Lifford,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,56571.0
F93,Lifford,2,2021,New,All Buyer Types,
F93,Lifford,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2021,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,2,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2021,Existing,All Buyer Types,134440.0
F93,Lifford,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137667.0
F93,Lifford,2,2021,Existing,Household Buyer - Former Owner-Occupier,170133.0
F93,Lifford,2,2021,Existing,Household Buyer - Non-Occupier,56571.0
F93,Lifford,3,2021,All Dwelling Statuses,All Buyer Types,129112.0
F93,Lifford,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111743.0
F93,Lifford,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143063.0
F93,Lifford,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114500.0
F93,Lifford,3,2021,New,All Buyer Types,90000.0
F93,Lifford,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,3,2021,New,Household Buyer - Former Owner-Occupier,90000.0
F93,Lifford,3,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2021,Existing,All Buyer Types,130561.0
F93,Lifford,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111743.0
F93,Lifford,3,2021,Existing,Household Buyer - Former Owner-Occupier,146854.0
F93,Lifford,3,2021,Existing,Household Buyer - Non-Occupier,114500.0
F93,Lifford,4,2021,All Dwelling Statuses,All Buyer Types,136431.0
F93,Lifford,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F93,Lifford,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143447.0
F93,Lifford,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126300.0
F93,Lifford,4,2021,New,All Buyer Types,
F93,Lifford,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2021,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2021,Existing,All Buyer Types,136431.0
F93,Lifford,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F93,Lifford,4,2021,Existing,Household Buyer - Former Owner-Occupier,143447.0
F93,Lifford,4,2021,Existing,Household Buyer - Non-Occupier,126300.0
F93,Lifford,5,2021,All Dwelling Statuses,All Buyer Types,124110.0
F93,Lifford,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
F93,Lifford,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129899.0
F93,Lifford,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F93,Lifford,5,2021,New,All Buyer Types,62425.0
F93,Lifford,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,5,2021,New,Household Buyer - Former Owner-Occupier,62425.0
F93,Lifford,5,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,5,2021,Existing,All Buyer Types,126394.0
F93,Lifford,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
F93,Lifford,5,2021,Existing,Household Buyer - Former Owner-Occupier,133647.0
F93,Lifford,5,2021,Existing,Household Buyer - Non-Occupier,95000.0
F93,Lifford,6,2021,All Dwelling Statuses,All Buyer Types,156798.0
F93,Lifford,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190675.0
F93,Lifford,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175222.0
F93,Lifford,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
F93,Lifford,6,2021,New,All Buyer Types,185440.0
F93,Lifford,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361450.0
F93,Lifford,6,2021,New,Household Buyer - Former Owner-Occupier,113500.0
F93,Lifford,6,2021,New,Household Buyer - Non-Occupier,45400.0
F93,Lifford,6,2021,Existing,All Buyer Types,152706.0
F93,Lifford,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133750.0
F93,Lifford,6,2021,Existing,Household Buyer - Former Owner-Occupier,178853.0
F93,Lifford,6,2021,Existing,Household Buyer - Non-Occupier,125142.0
F93,Lifford,7,2021,All Dwelling Statuses,All Buyer Types,143610.0
F93,Lifford,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111100.0
F93,Lifford,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164048.0
F93,Lifford,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
F93,Lifford,7,2021,New,All Buyer Types,177808.0
F93,Lifford,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F93,Lifford,7,2021,New,Household Buyer - Former Owner-Occupier,167962.0
F93,Lifford,7,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2021,Existing,All Buyer Types,140404.0
F93,Lifford,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
F93,Lifford,7,2021,Existing,Household Buyer - Former Owner-Occupier,163558.0
F93,Lifford,7,2021,Existing,Household Buyer - Non-Occupier,126500.0
F93,Lifford,8,2021,All Dwelling Statuses,All Buyer Types,155121.0
F93,Lifford,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182739.0
F93,Lifford,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167227.0
F93,Lifford,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92036.0
F93,Lifford,8,2021,New,All Buyer Types,270330.0
F93,Lifford,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,147266.0
F93,Lifford,8,2021,New,Household Buyer - Former Owner-Occupier,331863.0
F93,Lifford,8,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2021,Existing,All Buyer Types,135919.0
F93,Lifford,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200475.0
F93,Lifford,8,2021,Existing,Household Buyer - Former Owner-Occupier,139788.0
F93,Lifford,8,2021,Existing,Household Buyer - Non-Occupier,92036.0
F93,Lifford,9,2021,All Dwelling Statuses,All Buyer Types,141750.0
F93,Lifford,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F93,Lifford,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157882.0
F93,Lifford,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
F93,Lifford,9,2021,New,All Buyer Types,
F93,Lifford,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,9,2021,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,9,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2021,Existing,All Buyer Types,141750.0
F93,Lifford,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F93,Lifford,9,2021,Existing,Household Buyer - Former Owner-Occupier,157882.0
F93,Lifford,9,2021,Existing,Household Buyer - Non-Occupier,120000.0
F93,Lifford,10,2021,All Dwelling Statuses,All Buyer Types,135627.0
F93,Lifford,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F93,Lifford,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137288.0
F93,Lifford,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123588.0
F93,Lifford,10,2021,New,All Buyer Types,85125.0
F93,Lifford,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,10,2021,New,Household Buyer - Former Owner-Occupier,85125.0
F93,Lifford,10,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2021,Existing,All Buyer Types,137158.0
F93,Lifford,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F93,Lifford,10,2021,Existing,Household Buyer - Former Owner-Occupier,139659.0
F93,Lifford,10,2021,Existing,Household Buyer - Non-Occupier,123588.0
F93,Lifford,11,2021,All Dwelling Statuses,All Buyer Types,116877.0
F93,Lifford,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
F93,Lifford,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119101.0
F93,Lifford,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
F93,Lifford,11,2021,New,All Buyer Types,
F93,Lifford,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,11,2021,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,11,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2021,Existing,All Buyer Types,116877.0
F93,Lifford,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
F93,Lifford,11,2021,Existing,Household Buyer - Former Owner-Occupier,119101.0
F93,Lifford,11,2021,Existing,Household Buyer - Non-Occupier,85667.0
F93,Lifford,12,2021,All Dwelling Statuses,All Buyer Types,131500.0
F93,Lifford,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129143.0
F93,Lifford,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133673.0
F93,Lifford,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,128713.0
F93,Lifford,12,2021,New,All Buyer Types,219623.0
F93,Lifford,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,12,2021,New,Household Buyer - Former Owner-Occupier,219623.0
F93,Lifford,12,2021,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2021,Existing,All Buyer Types,127094.0
F93,Lifford,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129143.0
F93,Lifford,12,2021,Existing,Household Buyer - Former Owner-Occupier,125487.0
F93,Lifford,12,2021,Existing,Household Buyer - Non-Occupier,128713.0
F93,Lifford,1,2022,All Dwelling Statuses,All Buyer Types,162593.0
F93,Lifford,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170713.0
F93,Lifford,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186961.0
F93,Lifford,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F93,Lifford,1,2022,New,All Buyer Types,194989.0
F93,Lifford,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
F93,Lifford,1,2022,New,Household Buyer - Former Owner-Occupier,182841.0
F93,Lifford,1,2022,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2022,Existing,All Buyer Types,159894.0
F93,Lifford,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
F93,Lifford,1,2022,Existing,Household Buyer - Former Owner-Occupier,187203.0
F93,Lifford,1,2022,Existing,Household Buyer - Non-Occupier,70000.0
F93,Lifford,2,2022,All Dwelling Statuses,All Buyer Types,150860.0
F93,Lifford,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
F93,Lifford,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177005.0
F93,Lifford,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126778.0
F93,Lifford,2,2022,New,All Buyer Types,182500.0
F93,Lifford,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2022,New,Household Buyer - Former Owner-Occupier,182500.0
F93,Lifford,2,2022,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2022,Existing,All Buyer Types,149688.0
F93,Lifford,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
F93,Lifford,2,2022,Existing,Household Buyer - Former Owner-Occupier,176582.0
F93,Lifford,2,2022,Existing,Household Buyer - Non-Occupier,126778.0
F93,Lifford,3,2022,All Dwelling Statuses,All Buyer Types,149783.0
F93,Lifford,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
F93,Lifford,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187542.0
F93,Lifford,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116417.0
F93,Lifford,3,2022,New,All Buyer Types,
F93,Lifford,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,3,2022,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,3,2022,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2022,Existing,All Buyer Types,149783.0
F93,Lifford,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
F93,Lifford,3,2022,Existing,Household Buyer - Former Owner-Occupier,187542.0
F93,Lifford,3,2022,Existing,Household Buyer - Non-Occupier,116417.0
F93,Lifford,4,2022,All Dwelling Statuses,All Buyer Types,145270.0
F93,Lifford,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
F93,Lifford,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172762.0
F93,Lifford,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,101848.0
F93,Lifford,4,2022,New,All Buyer Types,289425.0
F93,Lifford,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2022,New,Household Buyer - Former Owner-Occupier,289425.0
F93,Lifford,4,2022,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2022,Existing,All Buyer Types,140765.0
