Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P14,Crookstown,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417500.0
P14,Crookstown,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2020,New,All Buyer Types,417500.0
P14,Crookstown,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2020,New,Household Buyer - Former Owner-Occupier,417500.0
P14,Crookstown,4,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2020,Existing,All Buyer Types,
P14,Crookstown,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2020,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2020,All Dwelling Statuses,All Buyer Types,465746.0
P14,Crookstown,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411491.0
P14,Crookstown,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520000.0
P14,Crookstown,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2020,New,All Buyer Types,432661.0
P14,Crookstown,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,411491.0
P14,Crookstown,5,2020,New,Household Buyer - Former Owner-Occupier,475000.0
P14,Crookstown,5,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2020,Existing,All Buyer Types,565000.0
P14,Crookstown,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2020,Existing,Household Buyer - Former Owner-Occupier,565000.0
P14,Crookstown,5,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2020,All Dwelling Statuses,All Buyer Types,397500.0
P14,Crookstown,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P14,Crookstown,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2020,New,All Buyer Types,400000.0
P14,Crookstown,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P14,Crookstown,6,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2020,Existing,All Buyer Types,395000.0
P14,Crookstown,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2020,Existing,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,6,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2020,All Dwelling Statuses,All Buyer Types,340833.0
P14,Crookstown,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
P14,Crookstown,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
P14,Crookstown,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2020,New,All Buyer Types,392500.0
P14,Crookstown,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
P14,Crookstown,7,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2020,Existing,All Buyer Types,237500.0
P14,Crookstown,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2020,Existing,Household Buyer - Former Owner-Occupier,237500.0
P14,Crookstown,7,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2020,All Dwelling Statuses,All Buyer Types,390000.0
P14,Crookstown,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
P14,Crookstown,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2020,New,All Buyer Types,
P14,Crookstown,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2020,Existing,All Buyer Types,390000.0
P14,Crookstown,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2020,Existing,Household Buyer - Former Owner-Occupier,390000.0
P14,Crookstown,8,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2020,All Dwelling Statuses,All Buyer Types,407500.0
P14,Crookstown,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P14,Crookstown,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
P14,Crookstown,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2020,New,All Buyer Types,385000.0
P14,Crookstown,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2020,New,Household Buyer - Former Owner-Occupier,385000.0
P14,Crookstown,9,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2020,Existing,All Buyer Types,430000.0
P14,Crookstown,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P14,Crookstown,9,2020,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2020,All Dwelling Statuses,All Buyer Types,424167.0
P14,Crookstown,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P14,Crookstown,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436250.0
P14,Crookstown,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2020,New,All Buyer Types,425000.0
P14,Crookstown,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P14,Crookstown,10,2020,New,Household Buyer - Former Owner-Occupier,450000.0
P14,Crookstown,10,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2020,Existing,All Buyer Types,422500.0
P14,Crookstown,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2020,Existing,Household Buyer - Former Owner-Occupier,422500.0
P14,Crookstown,10,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2020,All Dwelling Statuses,All Buyer Types,442000.0
P14,Crookstown,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442000.0
P14,Crookstown,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2020,New,All Buyer Types,
P14,Crookstown,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2020,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2020,Existing,All Buyer Types,442000.0
P14,Crookstown,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2020,Existing,Household Buyer - Former Owner-Occupier,442000.0
P14,Crookstown,11,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2020,All Dwelling Statuses,All Buyer Types,388667.0
P14,Crookstown,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
P14,Crookstown,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,480000.0
P14,Crookstown,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2020,New,All Buyer Types,495000.0
P14,Crookstown,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2020,New,Household Buyer - Former Owner-Occupier,495000.0
P14,Crookstown,12,2020,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2020,Existing,All Buyer Types,335500.0
P14,Crookstown,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
P14,Crookstown,12,2020,Existing,Household Buyer - Former Owner-Occupier,465000.0
P14,Crookstown,12,2020,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2021,All Dwelling Statuses,All Buyer Types,483000.0
P14,Crookstown,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,483000.0
P14,Crookstown,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2021,New,All Buyer Types,385000.0
P14,Crookstown,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P14,Crookstown,1,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2021,Existing,All Buyer Types,581000.0
P14,Crookstown,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,581000.0
P14,Crookstown,1,2021,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2021,All Dwelling Statuses,All Buyer Types,234500.0
P14,Crookstown,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
P14,Crookstown,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
P14,Crookstown,2,2021,New,All Buyer Types,
P14,Crookstown,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2021,Existing,All Buyer Types,234500.0
P14,Crookstown,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2021,Existing,Household Buyer - Former Owner-Occupier,230000.0
P14,Crookstown,2,2021,Existing,Household Buyer - Non-Occupier,239000.0
P14,Crookstown,3,2021,All Dwelling Statuses,All Buyer Types,377500.0
P14,Crookstown,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377500.0
P14,Crookstown,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2021,New,All Buyer Types,460000.0
P14,Crookstown,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2021,New,Household Buyer - Former Owner-Occupier,460000.0
P14,Crookstown,3,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2021,Existing,All Buyer Types,295000.0
P14,Crookstown,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2021,Existing,Household Buyer - Former Owner-Occupier,295000.0
P14,Crookstown,3,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2021,All Dwelling Statuses,All Buyer Types,422500.0
P14,Crookstown,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
P14,Crookstown,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
P14,Crookstown,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2021,New,All Buyer Types,422500.0
P14,Crookstown,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
P14,Crookstown,4,2021,New,Household Buyer - Former Owner-Occupier,385000.0
P14,Crookstown,4,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2021,Existing,All Buyer Types,
P14,Crookstown,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2021,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2021,All Dwelling Statuses,All Buyer Types,210000.0
P14,Crookstown,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
P14,Crookstown,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
P14,Crookstown,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2021,New,All Buyer Types,374999.0
P14,Crookstown,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
P14,Crookstown,5,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2021,Existing,All Buyer Types,45000.0
P14,Crookstown,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2021,Existing,Household Buyer - Former Owner-Occupier,45000.0
P14,Crookstown,5,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2021,All Dwelling Statuses,All Buyer Types,399496.0
P14,Crookstown,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436492.0
P14,Crookstown,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362500.0
P14,Crookstown,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2021,New,All Buyer Types,436492.0
P14,Crookstown,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,436492.0
P14,Crookstown,6,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2021,Existing,All Buyer Types,362500.0
P14,Crookstown,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2021,Existing,Household Buyer - Former Owner-Occupier,362500.0
P14,Crookstown,6,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2021,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2021,New,All Buyer Types,
P14,Crookstown,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2021,Existing,All Buyer Types,
P14,Crookstown,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2021,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2021,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2021,New,All Buyer Types,
P14,Crookstown,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2021,Existing,All Buyer Types,
P14,Crookstown,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2021,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2021,All Dwelling Statuses,All Buyer Types,370000.0
P14,Crookstown,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P14,Crookstown,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2021,New,All Buyer Types,
P14,Crookstown,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2021,Existing,All Buyer Types,370000.0
P14,Crookstown,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P14,Crookstown,9,2021,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2021,All Dwelling Statuses,All Buyer Types,382167.0
P14,Crookstown,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382167.0
P14,Crookstown,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2021,New,All Buyer Types,495000.0
P14,Crookstown,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2021,New,Household Buyer - Former Owner-Occupier,495000.0
P14,Crookstown,10,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2021,Existing,All Buyer Types,325750.0
P14,Crookstown,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2021,Existing,Household Buyer - Former Owner-Occupier,325750.0
P14,Crookstown,10,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2021,All Dwelling Statuses,All Buyer Types,391500.0
P14,Crookstown,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P14,Crookstown,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483000.0
P14,Crookstown,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2021,New,All Buyer Types,300000.0
P14,Crookstown,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P14,Crookstown,11,2021,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2021,Existing,All Buyer Types,483000.0
P14,Crookstown,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2021,Existing,Household Buyer - Former Owner-Occupier,483000.0
P14,Crookstown,11,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2021,All Dwelling Statuses,All Buyer Types,319924.0
P14,Crookstown,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385833.0
P14,Crookstown,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270491.0
P14,Crookstown,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2021,New,All Buyer Types,308741.0
P14,Crookstown,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P14,Crookstown,12,2021,New,Household Buyer - Former Owner-Occupier,283322.0
P14,Crookstown,12,2021,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2021,Existing,All Buyer Types,334833.0
P14,Crookstown,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386250.0
P14,Crookstown,12,2021,Existing,Household Buyer - Former Owner-Occupier,232000.0
P14,Crookstown,12,2021,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2022,All Dwelling Statuses,All Buyer Types,205000.0
P14,Crookstown,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P14,Crookstown,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2022,New,All Buyer Types,
P14,Crookstown,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2022,Existing,All Buyer Types,205000.0
P14,Crookstown,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2022,Existing,Household Buyer - Former Owner-Occupier,205000.0
P14,Crookstown,1,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2022,All Dwelling Statuses,All Buyer Types,332500.0
P14,Crookstown,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351667.0
P14,Crookstown,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P14,Crookstown,2,2022,New,All Buyer Types,477500.0
P14,Crookstown,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2022,New,Household Buyer - Former Owner-Occupier,477500.0
P14,Crookstown,2,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2022,Existing,All Buyer Types,187500.0
P14,Crookstown,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2022,Existing,Household Buyer - Former Owner-Occupier,100000.0
P14,Crookstown,2,2022,Existing,Household Buyer - Non-Occupier,275000.0
P14,Crookstown,3,2022,All Dwelling Statuses,All Buyer Types,393333.0
P14,Crookstown,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393333.0
P14,Crookstown,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2022,New,All Buyer Types,393333.0
P14,Crookstown,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393333.0
P14,Crookstown,3,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2022,Existing,All Buyer Types,
P14,Crookstown,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2022,All Dwelling Statuses,All Buyer Types,191723.0
P14,Crookstown,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267585.0
P14,Crookstown,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
P14,Crookstown,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2022,New,All Buyer Types,267585.0
P14,Crookstown,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,267585.0
P14,Crookstown,4,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2022,Existing,All Buyer Types,40000.0
P14,Crookstown,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2022,Existing,Household Buyer - Former Owner-Occupier,40000.0
P14,Crookstown,4,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2022,All Dwelling Statuses,All Buyer Types,259167.0
P14,Crookstown,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
P14,Crookstown,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
P14,Crookstown,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2022,New,All Buyer Types,320000.0
P14,Crookstown,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2022,New,Household Buyer - Former Owner-Occupier,320000.0
P14,Crookstown,5,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2022,Existing,All Buyer Types,228750.0
P14,Crookstown,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
P14,Crookstown,5,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2022,All Dwelling Statuses,All Buyer Types,495000.0
P14,Crookstown,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495000.0
P14,Crookstown,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2022,New,All Buyer Types,495000.0
P14,Crookstown,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2022,New,Household Buyer - Former Owner-Occupier,495000.0
P14,Crookstown,6,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2022,Existing,All Buyer Types,
P14,Crookstown,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2022,All Dwelling Statuses,All Buyer Types,396130.0
P14,Crookstown,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
P14,Crookstown,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314760.0
P14,Crookstown,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2022,New,All Buyer Types,396130.0
P14,Crookstown,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
P14,Crookstown,7,2022,New,Household Buyer - Former Owner-Occupier,314760.0
P14,Crookstown,7,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2022,Existing,All Buyer Types,
P14,Crookstown,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2022,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2022,All Dwelling Statuses,All Buyer Types,332500.0
P14,Crookstown,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P14,Crookstown,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
P14,Crookstown,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2022,New,All Buyer Types,325000.0
P14,Crookstown,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P14,Crookstown,8,2022,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2022,Existing,All Buyer Types,355000.0
P14,Crookstown,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2022,Existing,Household Buyer - Former Owner-Occupier,355000.0
P14,Crookstown,8,2022,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2022,All Dwelling Statuses,All Buyer Types,360833.0
P14,Crookstown,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
P14,Crookstown,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
P14,Crookstown,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P14,Crookstown,9,2022,New,All Buyer Types,389999.0
P14,Crookstown,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
P14,Crookstown,9,2022,New,Household Buyer - Former Owner-Occupier,519999.0
P14,Crookstown,9,2022,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2022,Existing,All Buyer Types,331667.0
P14,Crookstown,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2022,Existing,Household Buyer - Former Owner-Occupier,452500.0
P14,Crookstown,9,2022,Existing,Household Buyer - Non-Occupier,90000.0
