Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K45,Lusk,8,2022,New,Household Buyer - Former Owner-Occupier,480001.0
K45,Lusk,8,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2022,Existing,All Buyer Types,439833.0
K45,Lusk,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372250.0
K45,Lusk,8,2022,Existing,Household Buyer - Former Owner-Occupier,890000.0
K45,Lusk,8,2022,Existing,Household Buyer - Non-Occupier,260000.0
K45,Lusk,9,2022,All Dwelling Statuses,All Buyer Types,482032.0
K45,Lusk,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475769.0
K45,Lusk,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,509962.0
K45,Lusk,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
K45,Lusk,9,2022,New,All Buyer Types,447955.0
K45,Lusk,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
K45,Lusk,9,2022,New,Household Buyer - Former Owner-Occupier,427500.0
K45,Lusk,9,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2022,Existing,All Buyer Types,516109.0
K45,Lusk,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,561667.0
K45,Lusk,9,2022,Existing,Household Buyer - Former Owner-Occupier,521743.0
K45,Lusk,9,2022,Existing,Household Buyer - Non-Occupier,340000.0
K45,Lusk,10,2022,All Dwelling Statuses,All Buyer Types,394583.0
K45,Lusk,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450833.0
K45,Lusk,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352500.0
K45,Lusk,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
K45,Lusk,10,2022,New,All Buyer Types,450833.0
K45,Lusk,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,450833.0
K45,Lusk,10,2022,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,10,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2022,Existing,All Buyer Types,338333.0
K45,Lusk,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2022,Existing,Household Buyer - Former Owner-Occupier,352500.0
K45,Lusk,10,2022,Existing,Household Buyer - Non-Occupier,310000.0
K45,Lusk,11,2022,All Dwelling Statuses,All Buyer Types,480001.0
K45,Lusk,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407502.0
K45,Lusk,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596000.0
K45,Lusk,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,11,2022,New,All Buyer Types,512502.0
K45,Lusk,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,502002.0
K45,Lusk,11,2022,New,Household Buyer - Former Owner-Occupier,565000.0
K45,Lusk,11,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2022,Existing,All Buyer Types,452143.0
K45,Lusk,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
K45,Lusk,11,2022,Existing,Household Buyer - Former Owner-Occupier,603750.0
K45,Lusk,11,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,12,2022,All Dwelling Statuses,All Buyer Types,420152.0
K45,Lusk,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442654.0
K45,Lusk,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393150.0
K45,Lusk,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,12,2022,New,All Buyer Types,479154.0
K45,Lusk,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,477761.0
K45,Lusk,12,2022,New,Household Buyer - Former Owner-Occupier,483333.0
K45,Lusk,12,2022,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2022,Existing,All Buyer Types,349350.0
K45,Lusk,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337333.0
K45,Lusk,12,2022,Existing,Household Buyer - Former Owner-Occupier,354500.0
K45,Lusk,12,2022,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2023,All Dwelling Statuses,All Buyer Types,335231.0
K45,Lusk,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384571.0
K45,Lusk,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266444.0
K45,Lusk,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
K45,Lusk,1,2023,New,All Buyer Types,455000.0
K45,Lusk,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
K45,Lusk,1,2023,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2023,Existing,All Buyer Types,295308.0
K45,Lusk,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331750.0
K45,Lusk,1,2023,Existing,Household Buyer - Former Owner-Occupier,266444.0
K45,Lusk,1,2023,Existing,Household Buyer - Non-Occupier,265000.0
K45,Lusk,2,2023,All Dwelling Statuses,All Buyer Types,502800.0
K45,Lusk,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444999.0
K45,Lusk,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,509222.0
K45,Lusk,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2023,New,All Buyer Types,437500.0
K45,Lusk,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,444999.0
K45,Lusk,2,2023,New,Household Buyer - Former Owner-Occupier,430000.0
K45,Lusk,2,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2023,Existing,All Buyer Types,519125.0
K45,Lusk,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2023,Existing,Household Buyer - Former Owner-Occupier,519125.0
K45,Lusk,2,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2023,All Dwelling Statuses,All Buyer Types,334833.0
K45,Lusk,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341636.0
K45,Lusk,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
K45,Lusk,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2023,New,All Buyer Types,251250.0
K45,Lusk,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,251250.0
K45,Lusk,3,2023,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2023,Existing,All Buyer Types,376625.0
K45,Lusk,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393286.0
K45,Lusk,3,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
K45,Lusk,3,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2023,All Dwelling Statuses,All Buyer Types,325000.0
K45,Lusk,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296428.0
K45,Lusk,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486500.0
K45,Lusk,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,402000.0
K45,Lusk,4,2023,New,All Buyer Types,309230.0
K45,Lusk,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K45,Lusk,4,2023,New,Household Buyer - Former Owner-Occupier,540000.0
K45,Lusk,4,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2023,Existing,All Buyer Types,376250.0
K45,Lusk,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
K45,Lusk,4,2023,Existing,Household Buyer - Former Owner-Occupier,433000.0
K45,Lusk,4,2023,Existing,Household Buyer - Non-Occupier,402000.0
K45,Lusk,5,2023,All Dwelling Statuses,All Buyer Types,376876.0
K45,Lusk,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333270.0
K45,Lusk,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447737.0
K45,Lusk,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2023,New,All Buyer Types,381909.0
K45,Lusk,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335334.0
K45,Lusk,5,2023,New,Household Buyer - Former Owner-Occupier,521633.0
K45,Lusk,5,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2023,Existing,All Buyer Types,370167.0
K45,Lusk,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328625.0
K45,Lusk,5,2023,Existing,Household Buyer - Former Owner-Occupier,403400.0
K45,Lusk,5,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2023,All Dwelling Statuses,All Buyer Types,373680.0
K45,Lusk,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386790.0
K45,Lusk,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371745.0
K45,Lusk,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
K45,Lusk,6,2023,New,All Buyer Types,424237.0
K45,Lusk,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410612.0
K45,Lusk,6,2023,New,Household Buyer - Former Owner-Occupier,460569.0
K45,Lusk,6,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2023,Existing,All Buyer Types,311889.0
K45,Lusk,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291500.0
K45,Lusk,6,2023,Existing,Household Buyer - Former Owner-Occupier,327333.0
K45,Lusk,6,2023,Existing,Household Buyer - Non-Occupier,260000.0
K45,Lusk,7,2023,All Dwelling Statuses,All Buyer Types,417738.0
K45,Lusk,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416059.0
K45,Lusk,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420857.0
K45,Lusk,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2023,New,All Buyer Types,456674.0
K45,Lusk,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,441176.0
K45,Lusk,7,2023,New,Household Buyer - Former Owner-Occupier,508333.0
K45,Lusk,7,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2023,Existing,All Buyer Types,345429.0
K45,Lusk,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332333.0
K45,Lusk,7,2023,Existing,Household Buyer - Former Owner-Occupier,355250.0
K45,Lusk,7,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2023,All Dwelling Statuses,All Buyer Types,423141.0
K45,Lusk,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446987.0
K45,Lusk,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401945.0
K45,Lusk,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,8,2023,New,All Buyer Types,478490.0
K45,Lusk,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,462842.0
K45,Lusk,8,2023,New,Household Buyer - Former Owner-Occupier,515000.0
K45,Lusk,8,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2023,Existing,All Buyer Types,344071.0
K45,Lusk,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
K45,Lusk,8,2023,Existing,Household Buyer - Former Owner-Occupier,345417.0
K45,Lusk,8,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,9,2023,All Dwelling Statuses,All Buyer Types,411850.0
K45,Lusk,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425750.0
K45,Lusk,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402583.0
K45,Lusk,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2023,New,All Buyer Types,516666.0
K45,Lusk,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,534999.0
K45,Lusk,9,2023,New,Household Buyer - Former Owner-Occupier,507499.0
K45,Lusk,9,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2023,Existing,All Buyer Types,366929.0
K45,Lusk,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389333.0
K45,Lusk,9,2023,Existing,Household Buyer - Former Owner-Occupier,350125.0
K45,Lusk,9,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2023,All Dwelling Statuses,All Buyer Types,328873.0
K45,Lusk,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277671.0
K45,Lusk,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421969.0
K45,Lusk,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2023,New,All Buyer Types,302115.0
K45,Lusk,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,232647.0
K45,Lusk,10,2023,New,Household Buyer - Former Owner-Occupier,482732.0
K45,Lusk,10,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2023,Existing,All Buyer Types,365923.0
K45,Lusk,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361286.0
K45,Lusk,10,2023,Existing,Household Buyer - Former Owner-Occupier,371333.0
K45,Lusk,10,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2023,All Dwelling Statuses,All Buyer Types,348278.0
K45,Lusk,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302900.0
K45,Lusk,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417857.0
K45,Lusk,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
K45,Lusk,11,2023,New,All Buyer Types,314857.0
K45,Lusk,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
K45,Lusk,11,2023,New,Household Buyer - Former Owner-Occupier,530000.0
K45,Lusk,11,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2023,Existing,All Buyer Types,369545.0
K45,Lusk,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338750.0
K45,Lusk,11,2023,Existing,Household Buyer - Former Owner-Occupier,399167.0
K45,Lusk,11,2023,Existing,Household Buyer - Non-Occupier,315000.0
K45,Lusk,12,2023,All Dwelling Statuses,All Buyer Types,429227.0
K45,Lusk,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419333.0
K45,Lusk,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432938.0
K45,Lusk,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,12,2023,New,All Buyer Types,494375.0
K45,Lusk,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,464999.0
K45,Lusk,12,2023,New,Household Buyer - Former Owner-Occupier,504167.0
K45,Lusk,12,2023,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2023,Existing,All Buyer Types,392000.0
K45,Lusk,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396500.0
K45,Lusk,12,2023,Existing,Household Buyer - Former Owner-Occupier,390200.0
K45,Lusk,12,2023,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2024,All Dwelling Statuses,All Buyer Types,436286.0
K45,Lusk,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
K45,Lusk,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374750.0
K45,Lusk,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,620000.0
K45,Lusk,1,2024,New,All Buyer Types,550000.0
K45,Lusk,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
K45,Lusk,1,2024,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2024,Existing,All Buyer Types,417333.0
K45,Lusk,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K45,Lusk,1,2024,Existing,Household Buyer - Former Owner-Occupier,374750.0
K45,Lusk,1,2024,Existing,Household Buyer - Non-Occupier,620000.0
K45,Lusk,2,2024,All Dwelling Statuses,All Buyer Types,415500.0
K45,Lusk,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398500.0
K45,Lusk,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
K45,Lusk,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
K45,Lusk,2,2024,New,All Buyer Types,
K45,Lusk,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2024,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2024,Existing,All Buyer Types,415500.0
K45,Lusk,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398500.0
K45,Lusk,2,2024,Existing,Household Buyer - Former Owner-Occupier,435000.0
K45,Lusk,2,2024,Existing,Household Buyer - Non-Occupier,430000.0
K45,Lusk,3,2024,All Dwelling Statuses,All Buyer Types,480750.0
K45,Lusk,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341500.0
K45,Lusk,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,995000.0
K45,Lusk,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
K45,Lusk,3,2024,New,All Buyer Types,
K45,Lusk,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2024,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2024,Existing,All Buyer Types,480750.0
K45,Lusk,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341500.0
K45,Lusk,3,2024,Existing,Household Buyer - Former Owner-Occupier,995000.0
K45,Lusk,3,2024,Existing,Household Buyer - Non-Occupier,245000.0
K45,Lusk,4,2024,All Dwelling Statuses,All Buyer Types,469500.0
K45,Lusk,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,645000.0
K45,Lusk,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434400.0
K45,Lusk,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,4,2024,New,All Buyer Types,
K45,Lusk,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2024,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2024,Existing,All Buyer Types,469500.0
K45,Lusk,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,645000.0
K45,Lusk,4,2024,Existing,Household Buyer - Former Owner-Occupier,434400.0
K45,Lusk,4,2024,Existing,Household Buyer - Non-Occupier,
K45,Lusk,5,2024,All Dwelling Statuses,All Buyer Types,330000.0
K45,Lusk,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K45,Lusk,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
K45,Lusk,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2024,New,All Buyer Types,280000.0
K45,Lusk,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K45,Lusk,5,2024,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2024,Existing,All Buyer Types,380000.0
K45,Lusk,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2024,Existing,Household Buyer - Former Owner-Occupier,380000.0
K45,Lusk,5,2024,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2024,All Dwelling Statuses,All Buyer Types,421195.0
K45,Lusk,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445875.0
K45,Lusk,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404742.0
K45,Lusk,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2024,New,All Buyer Types,480613.0
K45,Lusk,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,474167.0
K45,Lusk,6,2024,New,Household Buyer - Former Owner-Occupier,499950.0
K45,Lusk,6,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2024,Existing,All Buyer Types,381583.0
K45,Lusk,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
K45,Lusk,6,2024,Existing,Household Buyer - Former Owner-Occupier,385700.0
K45,Lusk,6,2024,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2024,All Dwelling Statuses,All Buyer Types,401600.0
K45,Lusk,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
K45,Lusk,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359000.0
K45,Lusk,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2024,New,All Buyer Types,478333.0
K45,Lusk,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
K45,Lusk,7,2024,New,Household Buyer - Former Owner-Occupier,475000.0
K45,Lusk,7,2024,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2024,Existing,All Buyer Types,286500.0
K45,Lusk,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K45,Lusk,7,2024,Existing,Household Buyer - Former Owner-Occupier,243000.0
K45,Lusk,7,2024,Existing,Household Buyer - Non-Occupier,
