Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F45,Castlerea,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,106750.0
F45,Castlerea,9,2019,New,Household Buyer - Former Owner-Occupier,106750.0
F45,Castlerea,9,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2019,Existing,All Buyer Types,130816.0
F45,Castlerea,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184974.0
F45,Castlerea,9,2019,Existing,Household Buyer - Former Owner-Occupier,125375.0
F45,Castlerea,9,2019,Existing,Household Buyer - Non-Occupier,74000.0
F45,Castlerea,10,2019,All Dwelling Statuses,All Buyer Types,88061.0
F45,Castlerea,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92250.0
F45,Castlerea,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97071.0
F45,Castlerea,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59480.0
F45,Castlerea,10,2019,New,All Buyer Types,98249.0
F45,Castlerea,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2019,New,Household Buyer - Former Owner-Occupier,98249.0
F45,Castlerea,10,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2019,Existing,All Buyer Types,87090.0
F45,Castlerea,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92250.0
F45,Castlerea,10,2019,Existing,Household Buyer - Former Owner-Occupier,96875.0
F45,Castlerea,10,2019,Existing,Household Buyer - Non-Occupier,59480.0
F45,Castlerea,11,2019,All Dwelling Statuses,All Buyer Types,65500.0
F45,Castlerea,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73286.0
F45,Castlerea,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,47333.0
F45,Castlerea,11,2019,New,All Buyer Types,
F45,Castlerea,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2019,Existing,All Buyer Types,65500.0
F45,Castlerea,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2019,Existing,Household Buyer - Former Owner-Occupier,73286.0
F45,Castlerea,11,2019,Existing,Household Buyer - Non-Occupier,47333.0
F45,Castlerea,12,2019,All Dwelling Statuses,All Buyer Types,75285.0
F45,Castlerea,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90736.0
F45,Castlerea,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83029.0
F45,Castlerea,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,49857.0
F45,Castlerea,12,2019,New,All Buyer Types,73208.0
F45,Castlerea,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,73208.0
F45,Castlerea,12,2019,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,12,2019,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2019,Existing,All Buyer Types,75365.0
F45,Castlerea,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99500.0
F45,Castlerea,12,2019,Existing,Household Buyer - Former Owner-Occupier,83029.0
F45,Castlerea,12,2019,Existing,Household Buyer - Non-Occupier,49857.0
F45,Castlerea,1,2020,All Dwelling Statuses,All Buyer Types,93608.0
F45,Castlerea,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102136.0
F45,Castlerea,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62338.0
F45,Castlerea,1,2020,New,All Buyer Types,101015.0
F45,Castlerea,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2020,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2020,New,Household Buyer - Non-Occupier,101015.0
F45,Castlerea,1,2020,Existing,All Buyer Types,93038.0
F45,Castlerea,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2020,Existing,Household Buyer - Former Owner-Occupier,102136.0
F45,Castlerea,1,2020,Existing,Household Buyer - Non-Occupier,43000.0
F45,Castlerea,2,2020,All Dwelling Statuses,All Buyer Types,68304.0
F45,Castlerea,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
F45,Castlerea,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66300.0
F45,Castlerea,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
F45,Castlerea,2,2020,New,All Buyer Types,101250.0
F45,Castlerea,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
F45,Castlerea,2,2020,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,2,2020,New,Household Buyer - Non-Occupier,113500.0
F45,Castlerea,2,2020,Existing,All Buyer Types,65167.0
F45,Castlerea,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F45,Castlerea,2,2020,Existing,Household Buyer - Former Owner-Occupier,66300.0
F45,Castlerea,2,2020,Existing,Household Buyer - Non-Occupier,49750.0
F45,Castlerea,3,2020,All Dwelling Statuses,All Buyer Types,104395.0
F45,Castlerea,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96071.0
F45,Castlerea,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132778.0
F45,Castlerea,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,38667.0
F45,Castlerea,3,2020,New,All Buyer Types,161000.0
F45,Castlerea,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2020,New,Household Buyer - Former Owner-Occupier,197000.0
F45,Castlerea,3,2020,New,Household Buyer - Non-Occupier,53000.0
F45,Castlerea,3,2020,Existing,All Buyer Types,89300.0
F45,Castlerea,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96071.0
F45,Castlerea,3,2020,Existing,Household Buyer - Former Owner-Occupier,100667.0
F45,Castlerea,3,2020,Existing,Household Buyer - Non-Occupier,31500.0
F45,Castlerea,4,2020,All Dwelling Statuses,All Buyer Types,95487.0
F45,Castlerea,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205375.0
F45,Castlerea,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89605.0
F45,Castlerea,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55250.0
F45,Castlerea,4,2020,New,All Buyer Types,187098.0
F45,Castlerea,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,371750.0
F45,Castlerea,4,2020,New,Household Buyer - Former Owner-Occupier,94773.0
F45,Castlerea,4,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2020,Existing,All Buyer Types,74346.0
F45,Castlerea,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,39000.0
F45,Castlerea,4,2020,Existing,Household Buyer - Former Owner-Occupier,88313.0
F45,Castlerea,4,2020,Existing,Household Buyer - Non-Occupier,55250.0
F45,Castlerea,5,2020,All Dwelling Statuses,All Buyer Types,82490.0
F45,Castlerea,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
F45,Castlerea,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73063.0
F45,Castlerea,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,63400.0
F45,Castlerea,5,2020,New,All Buyer Types,28375.0
F45,Castlerea,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2020,New,Household Buyer - Former Owner-Occupier,28375.0
F45,Castlerea,5,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2020,Existing,All Buyer Types,87000.0
F45,Castlerea,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
F45,Castlerea,5,2020,Existing,Household Buyer - Former Owner-Occupier,82000.0
F45,Castlerea,5,2020,Existing,Household Buyer - Non-Occupier,63400.0
F45,Castlerea,6,2020,All Dwelling Statuses,All Buyer Types,78714.0
F45,Castlerea,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F45,Castlerea,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
F45,Castlerea,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F45,Castlerea,6,2020,New,All Buyer Types,
F45,Castlerea,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2020,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2020,Existing,All Buyer Types,78714.0
F45,Castlerea,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F45,Castlerea,6,2020,Existing,Household Buyer - Former Owner-Occupier,81000.0
F45,Castlerea,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
F45,Castlerea,7,2020,All Dwelling Statuses,All Buyer Types,88874.0
F45,Castlerea,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F45,Castlerea,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84181.0
F45,Castlerea,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,56167.0
F45,Castlerea,7,2020,New,All Buyer Types,238350.0
F45,Castlerea,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,7,2020,New,Household Buyer - Former Owner-Occupier,238350.0
F45,Castlerea,7,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2020,Existing,All Buyer Types,81400.0
F45,Castlerea,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F45,Castlerea,7,2020,Existing,Household Buyer - Former Owner-Occupier,71333.0
F45,Castlerea,7,2020,Existing,Household Buyer - Non-Occupier,56167.0
F45,Castlerea,8,2020,All Dwelling Statuses,All Buyer Types,85318.0
F45,Castlerea,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110875.0
F45,Castlerea,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83726.0
F45,Castlerea,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61750.0
F45,Castlerea,8,2020,New,All Buyer Types,43130.0
F45,Castlerea,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2020,New,Household Buyer - Former Owner-Occupier,43130.0
F45,Castlerea,8,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2020,Existing,All Buyer Types,88833.0
F45,Castlerea,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110875.0
F45,Castlerea,8,2020,Existing,Household Buyer - Former Owner-Occupier,93875.0
F45,Castlerea,8,2020,Existing,Household Buyer - Non-Occupier,61750.0
F45,Castlerea,9,2020,All Dwelling Statuses,All Buyer Types,75934.0
F45,Castlerea,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82590.0
F45,Castlerea,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70250.0
F45,Castlerea,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F45,Castlerea,9,2020,New,All Buyer Types,136200.0
F45,Castlerea,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F45,Castlerea,9,2020,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2020,Existing,All Buyer Types,71917.0
F45,Castlerea,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69188.0
F45,Castlerea,9,2020,Existing,Household Buyer - Former Owner-Occupier,70250.0
F45,Castlerea,9,2020,Existing,Household Buyer - Non-Occupier,80000.0
F45,Castlerea,10,2020,All Dwelling Statuses,All Buyer Types,110145.0
F45,Castlerea,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119831.0
F45,Castlerea,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
F45,Castlerea,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68750.0
F45,Castlerea,10,2020,New,All Buyer Types,304575.0
F45,Castlerea,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,329150.0
F45,Castlerea,10,2020,New,Household Buyer - Former Owner-Occupier,280000.0
F45,Castlerea,10,2020,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2020,Existing,All Buyer Types,97183.0
F45,Castlerea,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89929.0
F45,Castlerea,10,2020,Existing,Household Buyer - Former Owner-Occupier,115733.0
F45,Castlerea,10,2020,Existing,Household Buyer - Non-Occupier,68750.0
F45,Castlerea,11,2020,All Dwelling Statuses,All Buyer Types,91119.0
F45,Castlerea,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F45,Castlerea,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118503.0
F45,Castlerea,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,54813.0
F45,Castlerea,11,2020,New,All Buyer Types,67905.0
F45,Castlerea,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2020,New,Household Buyer - Former Owner-Occupier,120263.0
F45,Castlerea,11,2020,New,Household Buyer - Non-Occupier,33000.0
F45,Castlerea,11,2020,Existing,All Buyer Types,96646.0
F45,Castlerea,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F45,Castlerea,11,2020,Existing,Household Buyer - Former Owner-Occupier,118000.0
F45,Castlerea,11,2020,Existing,Household Buyer - Non-Occupier,61357.0
F45,Castlerea,12,2020,All Dwelling Statuses,All Buyer Types,101837.0
F45,Castlerea,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105542.0
F45,Castlerea,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106250.0
F45,Castlerea,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78625.0
F45,Castlerea,12,2020,New,All Buyer Types,70000.0
F45,Castlerea,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2020,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,12,2020,New,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,12,2020,Existing,All Buyer Types,104490.0
F45,Castlerea,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105542.0
F45,Castlerea,12,2020,Existing,Household Buyer - Former Owner-Occupier,106250.0
F45,Castlerea,12,2020,Existing,Household Buyer - Non-Occupier,87250.0
F45,Castlerea,1,2021,All Dwelling Statuses,All Buyer Types,135161.0
F45,Castlerea,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145833.0
F45,Castlerea,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155100.0
F45,Castlerea,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
F45,Castlerea,1,2021,New,All Buyer Types,
F45,Castlerea,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2021,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2021,Existing,All Buyer Types,135161.0
F45,Castlerea,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145833.0
F45,Castlerea,1,2021,Existing,Household Buyer - Former Owner-Occupier,155100.0
F45,Castlerea,1,2021,Existing,Household Buyer - Non-Occupier,54000.0
F45,Castlerea,2,2021,All Dwelling Statuses,All Buyer Types,105183.0
F45,Castlerea,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
F45,Castlerea,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106713.0
F45,Castlerea,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,74500.0
F45,Castlerea,2,2021,New,All Buyer Types,97062.0
F45,Castlerea,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2021,New,Household Buyer - Former Owner-Occupier,85125.0
F45,Castlerea,2,2021,New,Household Buyer - Non-Occupier,109000.0
F45,Castlerea,2,2021,Existing,All Buyer Types,105808.0
F45,Castlerea,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
F45,Castlerea,2,2021,Existing,Household Buyer - Former Owner-Occupier,108063.0
F45,Castlerea,2,2021,Existing,Household Buyer - Non-Occupier,63000.0
F45,Castlerea,3,2021,All Dwelling Statuses,All Buyer Types,90607.0
F45,Castlerea,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91733.0
F45,Castlerea,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104617.0
F45,Castlerea,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59500.0
F45,Castlerea,3,2021,New,All Buyer Types,141152.0
F45,Castlerea,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,112933.0
F45,Castlerea,3,2021,New,Household Buyer - Former Owner-Occupier,155262.0
F45,Castlerea,3,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2021,Existing,All Buyer Types,83025.0
F45,Castlerea,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
F45,Castlerea,3,2021,Existing,Household Buyer - Former Owner-Occupier,95409.0
F45,Castlerea,3,2021,Existing,Household Buyer - Non-Occupier,59500.0
F45,Castlerea,4,2021,All Dwelling Statuses,All Buyer Types,70875.0
F45,Castlerea,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63667.0
F45,Castlerea,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74125.0
F45,Castlerea,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,4,2021,New,All Buyer Types,139000.0
F45,Castlerea,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2021,New,Household Buyer - Former Owner-Occupier,139000.0
F45,Castlerea,4,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2021,Existing,All Buyer Types,66333.0
F45,Castlerea,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63667.0
F45,Castlerea,4,2021,Existing,Household Buyer - Former Owner-Occupier,64857.0
F45,Castlerea,4,2021,Existing,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,5,2021,All Dwelling Statuses,All Buyer Types,115467.0
F45,Castlerea,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
F45,Castlerea,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121182.0
F45,Castlerea,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
F45,Castlerea,5,2021,New,All Buyer Types,
F45,Castlerea,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2021,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,5,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2021,Existing,All Buyer Types,115467.0
F45,Castlerea,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
F45,Castlerea,5,2021,Existing,Household Buyer - Former Owner-Occupier,121182.0
F45,Castlerea,5,2021,Existing,Household Buyer - Non-Occupier,92000.0
F45,Castlerea,6,2021,All Dwelling Statuses,All Buyer Types,103024.0
F45,Castlerea,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163775.0
F45,Castlerea,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122308.0
F45,Castlerea,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
F45,Castlerea,6,2021,New,All Buyer Types,147550.0
F45,Castlerea,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F45,Castlerea,6,2021,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2021,Existing,All Buyer Types,101000.0
F45,Castlerea,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F45,Castlerea,6,2021,Existing,Household Buyer - Former Owner-Occupier,122308.0
F45,Castlerea,6,2021,Existing,Household Buyer - Non-Occupier,56500.0
F45,Castlerea,7,2021,All Dwelling Statuses,All Buyer Types,110655.0
F45,Castlerea,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102814.0
F45,Castlerea,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122245.0
F45,Castlerea,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77250.0
F45,Castlerea,7,2021,New,All Buyer Types,196257.0
F45,Castlerea,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,196257.0
F45,Castlerea,7,2021,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2021,Existing,All Buyer Types,107703.0
F45,Castlerea,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71667.0
F45,Castlerea,7,2021,Existing,Household Buyer - Former Owner-Occupier,122245.0
F45,Castlerea,7,2021,Existing,Household Buyer - Non-Occupier,77250.0
F45,Castlerea,8,2021,All Dwelling Statuses,All Buyer Types,131950.0
F45,Castlerea,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227333.0
F45,Castlerea,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150656.0
F45,Castlerea,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78728.0
F45,Castlerea,8,2021,New,All Buyer Types,116834.0
F45,Castlerea,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2021,New,Household Buyer - Former Owner-Occupier,134250.0
F45,Castlerea,8,2021,New,Household Buyer - Non-Occupier,82004.0
F45,Castlerea,8,2021,Existing,All Buyer Types,133630.0
F45,Castlerea,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227333.0
F45,Castlerea,8,2021,Existing,Household Buyer - Former Owner-Occupier,153000.0
F45,Castlerea,8,2021,Existing,Household Buyer - Non-Occupier,78400.0
F45,Castlerea,9,2021,All Dwelling Statuses,All Buyer Types,115622.0
F45,Castlerea,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145361.0
F45,Castlerea,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137107.0
F45,Castlerea,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59438.0
F45,Castlerea,9,2021,New,All Buyer Types,158768.0
F45,Castlerea,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,158402.0
F45,Castlerea,9,2021,New,Household Buyer - Former Owner-Occupier,159499.0
F45,Castlerea,9,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2021,Existing,All Buyer Types,110229.0
F45,Castlerea,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
F45,Castlerea,9,2021,Existing,Household Buyer - Former Owner-Occupier,135385.0
F45,Castlerea,9,2021,Existing,Household Buyer - Non-Occupier,59438.0
F45,Castlerea,10,2021,All Dwelling Statuses,All Buyer Types,125888.0
F45,Castlerea,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120050.0
F45,Castlerea,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131891.0
F45,Castlerea,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
F45,Castlerea,10,2021,New,All Buyer Types,175000.0
F45,Castlerea,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2021,New,Household Buyer - Former Owner-Occupier,175000.0
F45,Castlerea,10,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2021,Existing,All Buyer Types,124134.0
F45,Castlerea,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120050.0
F45,Castlerea,10,2021,Existing,Household Buyer - Former Owner-Occupier,129017.0
F45,Castlerea,10,2021,Existing,Household Buyer - Non-Occupier,113333.0
F45,Castlerea,11,2021,All Dwelling Statuses,All Buyer Types,126005.0
F45,Castlerea,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
F45,Castlerea,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146114.0
F45,Castlerea,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,65625.0
F45,Castlerea,11,2021,New,All Buyer Types,274670.0
F45,Castlerea,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2021,New,Household Buyer - Former Owner-Occupier,274670.0
F45,Castlerea,11,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2021,Existing,All Buyer Types,121050.0
F45,Castlerea,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
F45,Castlerea,11,2021,Existing,Household Buyer - Former Owner-Occupier,138972.0
F45,Castlerea,11,2021,Existing,Household Buyer - Non-Occupier,65625.0
F45,Castlerea,12,2021,All Dwelling Statuses,All Buyer Types,135132.0
F45,Castlerea,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
F45,Castlerea,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131237.0
F45,Castlerea,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
F45,Castlerea,12,2021,New,All Buyer Types,278075.0
F45,Castlerea,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2021,New,Household Buyer - Former Owner-Occupier,278075.0
F45,Castlerea,12,2021,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2021,Existing,All Buyer Types,129635.0
F45,Castlerea,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
F45,Castlerea,12,2021,Existing,Household Buyer - Former Owner-Occupier,119000.0
F45,Castlerea,12,2021,Existing,Household Buyer - Non-Occupier,114000.0
F45,Castlerea,1,2022,All Dwelling Statuses,All Buyer Types,120372.0
F45,Castlerea,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160615.0
F45,Castlerea,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102143.0
F45,Castlerea,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
F45,Castlerea,1,2022,New,All Buyer Types,222460.0
F45,Castlerea,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
F45,Castlerea,1,2022,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2022,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2022,Existing,All Buyer Types,111091.0
F45,Castlerea,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F45,Castlerea,1,2022,Existing,Household Buyer - Former Owner-Occupier,102143.0
F45,Castlerea,1,2022,Existing,Household Buyer - Non-Occupier,87000.0
F45,Castlerea,2,2022,All Dwelling Statuses,All Buyer Types,126143.0
F45,Castlerea,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
F45,Castlerea,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143050.0
