Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R56,Curragh,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2020,New,Household Buyer - Former Owner-Occupier,330000.0
R56,Curragh,2,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2020,Existing,All Buyer Types,260545.0
R56,Curragh,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
R56,Curragh,2,2020,Existing,Household Buyer - Former Owner-Occupier,288357.0
R56,Curragh,2,2020,Existing,Household Buyer - Non-Occupier,150000.0
R56,Curragh,3,2020,All Dwelling Statuses,All Buyer Types,261600.0
R56,Curragh,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
R56,Curragh,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378000.0
R56,Curragh,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2020,New,All Buyer Types,275000.0
R56,Curragh,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
R56,Curragh,3,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2020,Existing,All Buyer Types,258250.0
R56,Curragh,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
R56,Curragh,3,2020,Existing,Household Buyer - Former Owner-Occupier,378000.0
R56,Curragh,3,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2020,All Dwelling Statuses,All Buyer Types,257600.0
R56,Curragh,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
R56,Curragh,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256500.0
R56,Curragh,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2020,New,All Buyer Types,
R56,Curragh,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2020,Existing,All Buyer Types,257600.0
R56,Curragh,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
R56,Curragh,4,2020,Existing,Household Buyer - Former Owner-Occupier,256500.0
R56,Curragh,4,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2020,All Dwelling Statuses,All Buyer Types,222250.0
R56,Curragh,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R56,Curragh,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
R56,Curragh,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2020,New,All Buyer Types,
R56,Curragh,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2020,Existing,All Buyer Types,222250.0
R56,Curragh,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R56,Curragh,5,2020,Existing,Household Buyer - Former Owner-Occupier,355000.0
R56,Curragh,5,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2020,All Dwelling Statuses,All Buyer Types,331633.0
R56,Curragh,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330395.0
R56,Curragh,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332665.0
R56,Curragh,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2020,New,All Buyer Types,412992.0
R56,Curragh,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,422325.0
R56,Curragh,6,2020,New,Household Buyer - Former Owner-Occupier,384992.0
R56,Curragh,6,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2020,Existing,All Buyer Types,285143.0
R56,Curragh,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
R56,Curragh,6,2020,Existing,Household Buyer - Former Owner-Occupier,322200.0
R56,Curragh,6,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2020,All Dwelling Statuses,All Buyer Types,297000.0
R56,Curragh,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
R56,Curragh,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
R56,Curragh,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
R56,Curragh,7,2020,New,All Buyer Types,382500.0
R56,Curragh,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
R56,Curragh,7,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2020,Existing,All Buyer Types,211500.0
R56,Curragh,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2020,Existing,Household Buyer - Former Owner-Occupier,248000.0
R56,Curragh,7,2020,Existing,Household Buyer - Non-Occupier,175000.0
R56,Curragh,8,2020,All Dwelling Statuses,All Buyer Types,380000.0
R56,Curragh,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
R56,Curragh,8,2020,New,All Buyer Types,
R56,Curragh,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2020,Existing,All Buyer Types,380000.0
R56,Curragh,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2020,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2020,Existing,Household Buyer - Non-Occupier,380000.0
R56,Curragh,9,2020,All Dwelling Statuses,All Buyer Types,318303.0
R56,Curragh,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393257.0
R56,Curragh,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
R56,Curragh,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
R56,Curragh,9,2020,New,All Buyer Types,378342.0
R56,Curragh,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,370014.0
R56,Curragh,9,2020,New,Household Buyer - Former Owner-Occupier,394999.0
R56,Curragh,9,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2020,Existing,All Buyer Types,292571.0
R56,Curragh,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416500.0
R56,Curragh,9,2020,Existing,Household Buyer - Former Owner-Occupier,257500.0
R56,Curragh,9,2020,Existing,Household Buyer - Non-Occupier,185000.0
R56,Curragh,10,2020,All Dwelling Statuses,All Buyer Types,311567.0
R56,Curragh,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297021.0
R56,Curragh,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333387.0
R56,Curragh,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2020,New,All Buyer Types,396183.0
R56,Curragh,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
R56,Curragh,10,2020,New,Household Buyer - Former Owner-Occupier,416775.0
R56,Curragh,10,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2020,Existing,All Buyer Types,275304.0
R56,Curragh,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285425.0
R56,Curragh,10,2020,Existing,Household Buyer - Former Owner-Occupier,250000.0
R56,Curragh,10,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2020,All Dwelling Statuses,All Buyer Types,222429.0
R56,Curragh,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R56,Curragh,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241400.0
R56,Curragh,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2020,New,All Buyer Types,
R56,Curragh,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2020,Existing,All Buyer Types,222429.0
R56,Curragh,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R56,Curragh,11,2020,Existing,Household Buyer - Former Owner-Occupier,241400.0
R56,Curragh,11,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2020,All Dwelling Statuses,All Buyer Types,301875.0
R56,Curragh,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R56,Curragh,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341667.0
R56,Curragh,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2020,New,All Buyer Types,
R56,Curragh,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2020,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2020,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2020,Existing,All Buyer Types,301875.0
R56,Curragh,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R56,Curragh,12,2020,Existing,Household Buyer - Former Owner-Occupier,341667.0
R56,Curragh,12,2020,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2021,All Dwelling Statuses,All Buyer Types,323600.0
R56,Curragh,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
R56,Curragh,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338333.0
R56,Curragh,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2021,New,All Buyer Types,
R56,Curragh,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2021,Existing,All Buyer Types,323600.0
R56,Curragh,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
R56,Curragh,1,2021,Existing,Household Buyer - Former Owner-Occupier,338333.0
R56,Curragh,1,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2021,All Dwelling Statuses,All Buyer Types,303472.0
R56,Curragh,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297459.0
R56,Curragh,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304675.0
R56,Curragh,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2021,New,All Buyer Types,309959.0
R56,Curragh,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,399917.0
R56,Curragh,2,2021,New,Household Buyer - Former Owner-Occupier,220000.0
R56,Curragh,2,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2021,Existing,All Buyer Types,302175.0
R56,Curragh,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R56,Curragh,2,2021,Existing,Household Buyer - Former Owner-Occupier,314083.0
R56,Curragh,2,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2021,All Dwelling Statuses,All Buyer Types,325250.0
R56,Curragh,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
R56,Curragh,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402500.0
R56,Curragh,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2021,New,All Buyer Types,
R56,Curragh,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2021,Existing,All Buyer Types,325250.0
R56,Curragh,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
R56,Curragh,3,2021,Existing,Household Buyer - Former Owner-Occupier,402500.0
R56,Curragh,3,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2021,All Dwelling Statuses,All Buyer Types,301865.0
R56,Curragh,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
R56,Curragh,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308984.0
R56,Curragh,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2021,New,All Buyer Types,444920.0
R56,Curragh,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2021,New,Household Buyer - Former Owner-Occupier,444920.0
R56,Curragh,4,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2021,Existing,All Buyer Types,281429.0
R56,Curragh,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
R56,Curragh,4,2021,Existing,Household Buyer - Former Owner-Occupier,275000.0
R56,Curragh,4,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2021,All Dwelling Statuses,All Buyer Types,273250.0
R56,Curragh,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208125.0
R56,Curragh,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338375.0
R56,Curragh,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2021,New,All Buyer Types,
R56,Curragh,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2021,Existing,All Buyer Types,273250.0
R56,Curragh,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208125.0
R56,Curragh,5,2021,Existing,Household Buyer - Former Owner-Occupier,338375.0
R56,Curragh,5,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2021,All Dwelling Statuses,All Buyer Types,316833.0
R56,Curragh,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
R56,Curragh,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403677.0
R56,Curragh,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,281480.0
R56,Curragh,6,2021,New,All Buyer Types,331917.0
R56,Curragh,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2021,New,Household Buyer - Former Owner-Occupier,382353.0
R56,Curragh,6,2021,New,Household Buyer - Non-Occupier,281480.0
R56,Curragh,6,2021,Existing,All Buyer Types,310800.0
R56,Curragh,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
R56,Curragh,6,2021,Existing,Household Buyer - Former Owner-Occupier,425000.0
R56,Curragh,6,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2021,All Dwelling Statuses,All Buyer Types,348382.0
R56,Curragh,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391750.0
R56,Curragh,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351292.0
R56,Curragh,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
R56,Curragh,7,2021,New,All Buyer Types,
R56,Curragh,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2021,Existing,All Buyer Types,348382.0
R56,Curragh,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391750.0
R56,Curragh,7,2021,Existing,Household Buyer - Former Owner-Occupier,351292.0
R56,Curragh,7,2021,Existing,Household Buyer - Non-Occupier,140000.0
R56,Curragh,8,2021,All Dwelling Statuses,All Buyer Types,244583.0
R56,Curragh,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243667.0
R56,Curragh,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249625.0
R56,Curragh,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,207000.0
R56,Curragh,8,2021,New,All Buyer Types,
R56,Curragh,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2021,Existing,All Buyer Types,244583.0
R56,Curragh,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243667.0
R56,Curragh,8,2021,Existing,Household Buyer - Former Owner-Occupier,249625.0
R56,Curragh,8,2021,Existing,Household Buyer - Non-Occupier,207000.0
R56,Curragh,9,2021,All Dwelling Statuses,All Buyer Types,374875.0
R56,Curragh,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
R56,Curragh,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392714.0
R56,Curragh,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R56,Curragh,9,2021,New,All Buyer Types,525000.0
R56,Curragh,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2021,New,Household Buyer - Former Owner-Occupier,525000.0
R56,Curragh,9,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2021,Existing,All Buyer Types,364867.0
R56,Curragh,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
R56,Curragh,9,2021,Existing,Household Buyer - Former Owner-Occupier,382538.0
R56,Curragh,9,2021,Existing,Household Buyer - Non-Occupier,165000.0
R56,Curragh,10,2021,All Dwelling Statuses,All Buyer Types,357790.0
R56,Curragh,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342528.0
R56,Curragh,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361952.0
R56,Curragh,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2021,New,All Buyer Types,388263.0
R56,Curragh,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,357792.0
R56,Curragh,10,2021,New,Household Buyer - Former Owner-Occupier,418735.0
R56,Curragh,10,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2021,Existing,All Buyer Types,345600.0
R56,Curragh,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
R56,Curragh,10,2021,Existing,Household Buyer - Former Owner-Occupier,349333.0
R56,Curragh,10,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2021,All Dwelling Statuses,All Buyer Types,305727.0
R56,Curragh,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320167.0
R56,Curragh,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321750.0
R56,Curragh,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R56,Curragh,11,2021,New,All Buyer Types,
R56,Curragh,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2021,Existing,All Buyer Types,305727.0
R56,Curragh,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320167.0
R56,Curragh,11,2021,Existing,Household Buyer - Former Owner-Occupier,321750.0
R56,Curragh,11,2021,Existing,Household Buyer - Non-Occupier,155000.0
R56,Curragh,12,2021,All Dwelling Statuses,All Buyer Types,342700.0
R56,Curragh,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374143.0
R56,Curragh,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269333.0
R56,Curragh,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2021,New,All Buyer Types,462667.0
R56,Curragh,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,462667.0
R56,Curragh,12,2021,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2021,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2021,Existing,All Buyer Types,291286.0
R56,Curragh,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307750.0
R56,Curragh,12,2021,Existing,Household Buyer - Former Owner-Occupier,269333.0
R56,Curragh,12,2021,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2022,All Dwelling Statuses,All Buyer Types,150000.0
R56,Curragh,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R56,Curragh,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2022,New,All Buyer Types,
R56,Curragh,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2022,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2022,Existing,All Buyer Types,150000.0
R56,Curragh,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R56,Curragh,1,2022,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2022,All Dwelling Statuses,All Buyer Types,420501.0
R56,Curragh,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411252.0
R56,Curragh,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439000.0
R56,Curragh,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2022,New,All Buyer Types,412004.0
R56,Curragh,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,419338.0
R56,Curragh,2,2022,New,Household Buyer - Former Owner-Occupier,390000.0
R56,Curragh,2,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2022,Existing,All Buyer Types,424750.0
R56,Curragh,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406400.0
R56,Curragh,2,2022,Existing,Household Buyer - Former Owner-Occupier,455333.0
R56,Curragh,2,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2022,All Dwelling Statuses,All Buyer Types,335333.0
R56,Curragh,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334667.0
R56,Curragh,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373600.0
R56,Curragh,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
R56,Curragh,3,2022,New,All Buyer Types,445000.0
R56,Curragh,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
R56,Curragh,3,2022,New,Household Buyer - Former Owner-Occupier,437500.0
R56,Curragh,3,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2022,Existing,All Buyer Types,280500.0
R56,Curragh,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
R56,Curragh,3,2022,Existing,Household Buyer - Former Owner-Occupier,331000.0
R56,Curragh,3,2022,Existing,Household Buyer - Non-Occupier,146000.0
R56,Curragh,4,2022,All Dwelling Statuses,All Buyer Types,316214.0
R56,Curragh,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316900.0
R56,Curragh,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314500.0
R56,Curragh,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2022,New,All Buyer Types,390000.0
R56,Curragh,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
R56,Curragh,4,2022,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2022,Existing,All Buyer Types,286700.0
R56,Curragh,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268167.0
R56,Curragh,4,2022,Existing,Household Buyer - Former Owner-Occupier,314500.0
R56,Curragh,4,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2022,All Dwelling Statuses,All Buyer Types,284619.0
R56,Curragh,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349031.0
R56,Curragh,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
R56,Curragh,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2022,New,All Buyer Types,372093.0
R56,Curragh,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,372093.0
R56,Curragh,5,2022,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2022,Existing,All Buyer Types,262750.0
R56,Curragh,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
R56,Curragh,5,2022,Existing,Household Buyer - Former Owner-Occupier,188000.0
R56,Curragh,5,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2022,All Dwelling Statuses,All Buyer Types,433843.0
R56,Curragh,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378999.0
R56,Curragh,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461265.0
R56,Curragh,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2022,New,All Buyer Types,379018.0
R56,Curragh,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378999.0
R56,Curragh,6,2022,New,Household Buyer - Former Owner-Occupier,379045.0
R56,Curragh,6,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2022,Existing,All Buyer Types,502375.0
R56,Curragh,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2022,Existing,Household Buyer - Former Owner-Occupier,502375.0
R56,Curragh,6,2022,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2022,All Dwelling Statuses,All Buyer Types,378444.0
R56,Curragh,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
R56,Curragh,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444750.0
R56,Curragh,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,517000.0
R56,Curragh,7,2022,New,All Buyer Types,394500.0
R56,Curragh,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
R56,Curragh,7,2022,New,Household Buyer - Former Owner-Occupier,378999.0
R56,Curragh,7,2022,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2022,Existing,All Buyer Types,373857.0
R56,Curragh,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
R56,Curragh,7,2022,Existing,Household Buyer - Former Owner-Occupier,466667.0
R56,Curragh,7,2022,Existing,Household Buyer - Non-Occupier,517000.0
R56,Curragh,8,2022,All Dwelling Statuses,All Buyer Types,328000.0
R56,Curragh,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279687.0
R56,Curragh,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395438.0
R56,Curragh,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
R56,Curragh,8,2022,New,All Buyer Types,420833.0
R56,Curragh,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,409999.0
