Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,7,2019,Existing,Household Buyer - Former Owner-Occupier,215000.0
Y25,Gorey,7,2019,Existing,Household Buyer - Non-Occupier,148700.0
Y25,Gorey,8,2019,All Dwelling Statuses,All Buyer Types,215159.0
Y25,Gorey,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327384.0
Y25,Gorey,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204792.0
Y25,Gorey,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152700.0
Y25,Gorey,8,2019,New,All Buyer Types,254961.0
Y25,Gorey,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,254961.0
Y25,Gorey,8,2019,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,8,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2019,Existing,All Buyer Types,212672.0
Y25,Gorey,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375667.0
Y25,Gorey,8,2019,Existing,Household Buyer - Former Owner-Occupier,204792.0
Y25,Gorey,8,2019,Existing,Household Buyer - Non-Occupier,152700.0
Y25,Gorey,9,2019,All Dwelling Statuses,All Buyer Types,251156.0
Y25,Gorey,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225398.0
Y25,Gorey,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267088.0
Y25,Gorey,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217083.0
Y25,Gorey,9,2019,New,All Buyer Types,287228.0
Y25,Gorey,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,281327.0
Y25,Gorey,9,2019,New,Household Buyer - Former Owner-Occupier,290414.0
Y25,Gorey,9,2019,New,Household Buyer - Non-Occupier,289001.0
Y25,Gorey,9,2019,Existing,All Buyer Types,242138.0
Y25,Gorey,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201429.0
Y25,Gorey,9,2019,Existing,Household Buyer - Former Owner-Occupier,262229.0
Y25,Gorey,9,2019,Existing,Household Buyer - Non-Occupier,202700.0
Y25,Gorey,10,2019,All Dwelling Statuses,All Buyer Types,230107.0
Y25,Gorey,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250216.0
Y25,Gorey,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230653.0
Y25,Gorey,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
Y25,Gorey,10,2019,New,All Buyer Types,295677.0
Y25,Gorey,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,328015.0
Y25,Gorey,10,2019,New,Household Buyer - Former Owner-Occupier,279508.0
Y25,Gorey,10,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2019,Existing,All Buyer Types,223550.0
Y25,Gorey,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237250.0
Y25,Gorey,10,2019,Existing,Household Buyer - Former Owner-Occupier,226000.0
Y25,Gorey,10,2019,Existing,Household Buyer - Non-Occupier,179000.0
Y25,Gorey,11,2019,All Dwelling Statuses,All Buyer Types,243015.0
Y25,Gorey,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269996.0
Y25,Gorey,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248749.0
Y25,Gorey,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,201417.0
Y25,Gorey,11,2019,New,All Buyer Types,310828.0
Y25,Gorey,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,309993.0
Y25,Gorey,11,2019,New,Household Buyer - Former Owner-Occupier,342493.0
Y25,Gorey,11,2019,New,Household Buyer - Non-Occupier,250000.0
Y25,Gorey,11,2019,Existing,All Buyer Types,226740.0
Y25,Gorey,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
Y25,Gorey,11,2019,Existing,Household Buyer - Former Owner-Occupier,238333.0
Y25,Gorey,11,2019,Existing,Household Buyer - Non-Occupier,191700.0
Y25,Gorey,12,2019,All Dwelling Statuses,All Buyer Types,234136.0
Y25,Gorey,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247491.0
Y25,Gorey,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238764.0
Y25,Gorey,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164750.0
Y25,Gorey,12,2019,New,All Buyer Types,270059.0
Y25,Gorey,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,301141.0
Y25,Gorey,12,2019,New,Household Buyer - Former Owner-Occupier,246747.0
Y25,Gorey,12,2019,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2019,Existing,All Buyer Types,227850.0
Y25,Gorey,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220667.0
Y25,Gorey,12,2019,Existing,Household Buyer - Former Owner-Occupier,237700.0
Y25,Gorey,12,2019,Existing,Household Buyer - Non-Occupier,164750.0
Y25,Gorey,1,2020,All Dwelling Statuses,All Buyer Types,221561.0
Y25,Gorey,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248657.0
Y25,Gorey,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210658.0
Y25,Gorey,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,236425.0
Y25,Gorey,1,2020,New,All Buyer Types,286036.0
Y25,Gorey,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,268314.0
Y25,Gorey,1,2020,New,Household Buyer - Former Owner-Occupier,280001.0
Y25,Gorey,1,2020,New,Household Buyer - Non-Occupier,351275.0
Y25,Gorey,1,2020,Existing,All Buyer Types,203977.0
Y25,Gorey,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
Y25,Gorey,1,2020,Existing,Household Buyer - Former Owner-Occupier,202500.0
Y25,Gorey,1,2020,Existing,Household Buyer - Non-Occupier,179000.0
Y25,Gorey,2,2020,All Dwelling Statuses,All Buyer Types,229855.0
Y25,Gorey,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232227.0
Y25,Gorey,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240006.0
Y25,Gorey,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
Y25,Gorey,2,2020,New,All Buyer Types,240713.0
Y25,Gorey,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
Y25,Gorey,2,2020,New,Household Buyer - Former Owner-Occupier,221070.0
Y25,Gorey,2,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2020,Existing,All Buyer Types,228897.0
Y25,Gorey,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227450.0
Y25,Gorey,2,2020,Existing,Household Buyer - Former Owner-Occupier,241900.0
Y25,Gorey,2,2020,Existing,Household Buyer - Non-Occupier,167500.0
Y25,Gorey,3,2020,All Dwelling Statuses,All Buyer Types,236901.0
Y25,Gorey,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268083.0
Y25,Gorey,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239423.0
Y25,Gorey,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189900.0
Y25,Gorey,3,2020,New,All Buyer Types,332924.0
Y25,Gorey,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,327499.0
Y25,Gorey,3,2020,New,Household Buyer - Former Owner-Occupier,335637.0
Y25,Gorey,3,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2020,Existing,All Buyer Types,212896.0
Y25,Gorey,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238375.0
Y25,Gorey,3,2020,Existing,Household Buyer - Former Owner-Occupier,213767.0
Y25,Gorey,3,2020,Existing,Household Buyer - Non-Occupier,189900.0
Y25,Gorey,4,2020,All Dwelling Statuses,All Buyer Types,242667.0
Y25,Gorey,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
Y25,Gorey,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236900.0
Y25,Gorey,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y25,Gorey,4,2020,New,All Buyer Types,294500.0
Y25,Gorey,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
Y25,Gorey,4,2020,New,Household Buyer - Former Owner-Occupier,317499.0
Y25,Gorey,4,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2020,Existing,All Buyer Types,216750.0
Y25,Gorey,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2020,Existing,Household Buyer - Former Owner-Occupier,216750.0
Y25,Gorey,4,2020,Existing,Household Buyer - Non-Occupier,
Y25,Gorey,5,2020,All Dwelling Statuses,All Buyer Types,240325.0
Y25,Gorey,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252659.0
Y25,Gorey,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254189.0
Y25,Gorey,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187167.0
Y25,Gorey,5,2020,New,All Buyer Types,293282.0
Y25,Gorey,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,294107.0
Y25,Gorey,5,2020,New,Household Buyer - Former Owner-Occupier,292457.0
Y25,Gorey,5,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2020,Existing,All Buyer Types,221068.0
Y25,Gorey,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
Y25,Gorey,5,2020,Existing,Household Buyer - Former Owner-Occupier,240273.0
Y25,Gorey,5,2020,Existing,Household Buyer - Non-Occupier,187167.0
Y25,Gorey,6,2020,All Dwelling Statuses,All Buyer Types,227706.0
Y25,Gorey,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203412.0
Y25,Gorey,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246870.0
Y25,Gorey,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
Y25,Gorey,6,2020,New,All Buyer Types,245756.0
Y25,Gorey,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,288971.0
Y25,Gorey,6,2020,New,Household Buyer - Former Owner-Occupier,231351.0
Y25,Gorey,6,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2020,Existing,All Buyer Types,223694.0
Y25,Gorey,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186300.0
Y25,Gorey,6,2020,Existing,Household Buyer - Former Owner-Occupier,250750.0
Y25,Gorey,6,2020,Existing,Household Buyer - Non-Occupier,86000.0
Y25,Gorey,7,2020,All Dwelling Statuses,All Buyer Types,259063.0
Y25,Gorey,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
Y25,Gorey,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254879.0
Y25,Gorey,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,575000.0
Y25,Gorey,7,2020,New,All Buyer Types,378999.0
Y25,Gorey,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,7,2020,New,Household Buyer - Former Owner-Occupier,378999.0
Y25,Gorey,7,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2020,Existing,All Buyer Types,248634.0
Y25,Gorey,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
Y25,Gorey,7,2020,Existing,Household Buyer - Former Owner-Occupier,241088.0
Y25,Gorey,7,2020,Existing,Household Buyer - Non-Occupier,575000.0
Y25,Gorey,8,2020,All Dwelling Statuses,All Buyer Types,191305.0
Y25,Gorey,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
Y25,Gorey,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214885.0
Y25,Gorey,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89950.0
Y25,Gorey,8,2020,New,All Buyer Types,
Y25,Gorey,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,8,2020,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,8,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2020,Existing,All Buyer Types,191305.0
Y25,Gorey,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
Y25,Gorey,8,2020,Existing,Household Buyer - Former Owner-Occupier,214885.0
Y25,Gorey,8,2020,Existing,Household Buyer - Non-Occupier,89950.0
Y25,Gorey,9,2020,All Dwelling Statuses,All Buyer Types,238821.0
Y25,Gorey,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
Y25,Gorey,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260809.0
Y25,Gorey,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
Y25,Gorey,9,2020,New,All Buyer Types,452367.0
Y25,Gorey,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,9,2020,New,Household Buyer - Former Owner-Occupier,452367.0
Y25,Gorey,9,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2020,Existing,All Buyer Types,214181.0
Y25,Gorey,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
Y25,Gorey,9,2020,Existing,Household Buyer - Former Owner-Occupier,230563.0
Y25,Gorey,9,2020,Existing,Household Buyer - Non-Occupier,180000.0
Y25,Gorey,10,2020,All Dwelling Statuses,All Buyer Types,229993.0
Y25,Gorey,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244500.0
Y25,Gorey,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228723.0
Y25,Gorey,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212915.0
Y25,Gorey,10,2020,New,All Buyer Types,271368.0
Y25,Gorey,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
Y25,Gorey,10,2020,New,Household Buyer - Former Owner-Occupier,287001.0
Y25,Gorey,10,2020,New,Household Buyer - Non-Occupier,164575.0
Y25,Gorey,10,2020,Existing,All Buyer Types,224727.0
Y25,Gorey,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
Y25,Gorey,10,2020,Existing,Household Buyer - Former Owner-Occupier,221786.0
Y25,Gorey,10,2020,Existing,Household Buyer - Non-Occupier,225000.0
Y25,Gorey,11,2020,All Dwelling Statuses,All Buyer Types,258508.0
Y25,Gorey,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251570.0
Y25,Gorey,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276967.0
Y25,Gorey,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
Y25,Gorey,11,2020,New,All Buyer Types,297456.0
Y25,Gorey,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289110.0
Y25,Gorey,11,2020,New,Household Buyer - Former Owner-Occupier,316234.0
Y25,Gorey,11,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,11,2020,Existing,All Buyer Types,245850.0
Y25,Gorey,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
Y25,Gorey,11,2020,Existing,Household Buyer - Former Owner-Occupier,271357.0
Y25,Gorey,11,2020,Existing,Household Buyer - Non-Occupier,188000.0
Y25,Gorey,12,2020,All Dwelling Statuses,All Buyer Types,244912.0
Y25,Gorey,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251839.0
Y25,Gorey,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249441.0
Y25,Gorey,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184700.0
Y25,Gorey,12,2020,New,All Buyer Types,279281.0
Y25,Gorey,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279274.0
Y25,Gorey,12,2020,New,Household Buyer - Former Owner-Occupier,279287.0
Y25,Gorey,12,2020,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2020,Existing,All Buyer Types,235092.0
Y25,Gorey,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
Y25,Gorey,12,2020,Existing,Household Buyer - Former Owner-Occupier,243471.0
Y25,Gorey,12,2020,Existing,Household Buyer - Non-Occupier,184700.0
Y25,Gorey,1,2021,All Dwelling Statuses,All Buyer Types,242668.0
Y25,Gorey,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225487.0
Y25,Gorey,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252898.0
Y25,Gorey,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,237333.0
Y25,Gorey,1,2021,New,All Buyer Types,278978.0
Y25,Gorey,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,281225.0
Y25,Gorey,1,2021,New,Household Buyer - Former Owner-Occupier,274486.0
Y25,Gorey,1,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2021,Existing,All Buyer Types,231775.0
Y25,Gorey,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169750.0
Y25,Gorey,1,2021,Existing,Household Buyer - Former Owner-Occupier,249577.0
Y25,Gorey,1,2021,Existing,Household Buyer - Non-Occupier,237333.0
Y25,Gorey,2,2021,All Dwelling Statuses,All Buyer Types,252663.0
Y25,Gorey,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272889.0
Y25,Gorey,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253856.0
Y25,Gorey,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
Y25,Gorey,2,2021,New,All Buyer Types,301260.0
Y25,Gorey,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
Y25,Gorey,2,2021,New,Household Buyer - Former Owner-Occupier,272520.0
Y25,Gorey,2,2021,New,Household Buyer - Non-Occupier,350000.0
Y25,Gorey,2,2021,Existing,All Buyer Types,246773.0
Y25,Gorey,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268250.0
Y25,Gorey,2,2021,Existing,Household Buyer - Former Owner-Occupier,252159.0
Y25,Gorey,2,2021,Existing,Household Buyer - Non-Occupier,150000.0
Y25,Gorey,3,2021,All Dwelling Statuses,All Buyer Types,246805.0
Y25,Gorey,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172917.0
Y25,Gorey,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262648.0
Y25,Gorey,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
Y25,Gorey,3,2021,New,All Buyer Types,375000.0
Y25,Gorey,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,3,2021,New,Household Buyer - Former Owner-Occupier,375000.0
Y25,Gorey,3,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2021,Existing,All Buyer Types,243143.0
Y25,Gorey,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172917.0
Y25,Gorey,3,2021,Existing,Household Buyer - Former Owner-Occupier,258327.0
Y25,Gorey,3,2021,Existing,Household Buyer - Non-Occupier,252000.0
Y25,Gorey,4,2021,All Dwelling Statuses,All Buyer Types,190800.0
Y25,Gorey,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
Y25,Gorey,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284831.0
Y25,Gorey,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,73176.0
Y25,Gorey,4,2021,New,All Buyer Types,245444.0
Y25,Gorey,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2021,New,Household Buyer - Former Owner-Occupier,245444.0
Y25,Gorey,4,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2021,Existing,All Buyer Types,189586.0
Y25,Gorey,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
Y25,Gorey,4,2021,Existing,Household Buyer - Former Owner-Occupier,286800.0
Y25,Gorey,4,2021,Existing,Household Buyer - Non-Occupier,73176.0
Y25,Gorey,5,2021,All Dwelling Statuses,All Buyer Types,252115.0
Y25,Gorey,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270400.0
Y25,Gorey,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255824.0
Y25,Gorey,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
Y25,Gorey,5,2021,New,All Buyer Types,370000.0
Y25,Gorey,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,5,2021,New,Household Buyer - Former Owner-Occupier,370000.0
Y25,Gorey,5,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2021,Existing,All Buyer Types,242292.0
Y25,Gorey,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270400.0
Y25,Gorey,5,2021,Existing,Household Buyer - Former Owner-Occupier,240600.0
Y25,Gorey,5,2021,Existing,Household Buyer - Non-Occupier,213500.0
Y25,Gorey,6,2021,All Dwelling Statuses,All Buyer Types,247714.0
Y25,Gorey,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228100.0
Y25,Gorey,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277056.0
Y25,Gorey,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161700.0
Y25,Gorey,6,2021,New,All Buyer Types,
Y25,Gorey,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,6,2021,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,6,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2021,Existing,All Buyer Types,247714.0
Y25,Gorey,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228100.0
Y25,Gorey,6,2021,Existing,Household Buyer - Former Owner-Occupier,277056.0
Y25,Gorey,6,2021,Existing,Household Buyer - Non-Occupier,161700.0
Y25,Gorey,7,2021,All Dwelling Statuses,All Buyer Types,241258.0
Y25,Gorey,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224889.0
Y25,Gorey,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249190.0
Y25,Gorey,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,234833.0
Y25,Gorey,7,2021,New,All Buyer Types,
Y25,Gorey,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,7,2021,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,7,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2021,Existing,All Buyer Types,241258.0
Y25,Gorey,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224889.0
Y25,Gorey,7,2021,Existing,Household Buyer - Former Owner-Occupier,249190.0
Y25,Gorey,7,2021,Existing,Household Buyer - Non-Occupier,234833.0
Y25,Gorey,8,2021,All Dwelling Statuses,All Buyer Types,277617.0
Y25,Gorey,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
Y25,Gorey,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293280.0
Y25,Gorey,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,268750.0
Y25,Gorey,8,2021,New,All Buyer Types,124850.0
Y25,Gorey,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,8,2021,New,Household Buyer - Former Owner-Occupier,124850.0
Y25,Gorey,8,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2021,Existing,All Buyer Types,281746.0
Y25,Gorey,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
Y25,Gorey,8,2021,Existing,Household Buyer - Former Owner-Occupier,300936.0
Y25,Gorey,8,2021,Existing,Household Buyer - Non-Occupier,268750.0
Y25,Gorey,9,2021,All Dwelling Statuses,All Buyer Types,309727.0
Y25,Gorey,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366500.0
Y25,Gorey,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318478.0
Y25,Gorey,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,238333.0
Y25,Gorey,9,2021,New,All Buyer Types,304999.0
Y25,Gorey,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,9,2021,New,Household Buyer - Former Owner-Occupier,304999.0
Y25,Gorey,9,2021,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2021,Existing,All Buyer Types,309875.0
Y25,Gorey,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366500.0
Y25,Gorey,9,2021,Existing,Household Buyer - Former Owner-Occupier,319091.0
Y25,Gorey,9,2021,Existing,Household Buyer - Non-Occupier,238333.0
Y25,Gorey,10,2021,All Dwelling Statuses,All Buyer Types,253197.0
Y25,Gorey,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259039.0
Y25,Gorey,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257780.0
Y25,Gorey,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,224500.0
Y25,Gorey,10,2021,New,All Buyer Types,300543.0
Y25,Gorey,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
Y25,Gorey,10,2021,New,Household Buyer - Former Owner-Occupier,336222.0
Y25,Gorey,10,2021,New,Household Buyer - Non-Occupier,199998.0
Y25,Gorey,10,2021,Existing,All Buyer Types,239452.0
Y25,Gorey,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245278.0
Y25,Gorey,10,2021,Existing,Household Buyer - Former Owner-Occupier,239324.0
Y25,Gorey,10,2021,Existing,Household Buyer - Non-Occupier,229400.0
Y25,Gorey,11,2021,All Dwelling Statuses,All Buyer Types,263349.0
Y25,Gorey,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277975.0
Y25,Gorey,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277409.0
Y25,Gorey,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198429.0
Y25,Gorey,11,2021,New,All Buyer Types,275562.0
Y25,Gorey,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,301260.0
Y25,Gorey,11,2021,New,Household Buyer - Former Owner-Occupier,263107.0
Y25,Gorey,11,2021,New,Household Buyer - Non-Occupier,230000.0
Y25,Gorey,11,2021,Existing,All Buyer Types,259138.0
Y25,Gorey,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239167.0
Y25,Gorey,11,2021,Existing,Household Buyer - Former Owner-Occupier,279452.0
Y25,Gorey,11,2021,Existing,Household Buyer - Non-Occupier,185800.0
Y25,Gorey,12,2021,All Dwelling Statuses,All Buyer Types,273778.0
Y25,Gorey,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285937.0
Y25,Gorey,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282124.0
Y25,Gorey,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,237625.0
Y25,Gorey,12,2021,New,All Buyer Types,311669.0
Y25,Gorey,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319999.0
Y25,Gorey,12,2021,New,Household Buyer - Former Owner-Occupier,312920.0
