Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F52,Boyle,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96667.0
F52,Boyle,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
F52,Boyle,1,2020,New,All Buyer Types,
F52,Boyle,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2020,Existing,All Buyer Types,137500.0
F52,Boyle,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
F52,Boyle,1,2020,Existing,Household Buyer - Former Owner-Occupier,96667.0
F52,Boyle,1,2020,Existing,Household Buyer - Non-Occupier,87500.0
F52,Boyle,2,2020,All Dwelling Statuses,All Buyer Types,159600.0
F52,Boyle,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F52,Boyle,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164929.0
F52,Boyle,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,2,2020,New,All Buyer Types,
F52,Boyle,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2020,Existing,All Buyer Types,159600.0
F52,Boyle,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F52,Boyle,2,2020,Existing,Household Buyer - Former Owner-Occupier,164929.0
F52,Boyle,2,2020,Existing,Household Buyer - Non-Occupier,
F52,Boyle,3,2020,All Dwelling Statuses,All Buyer Types,102550.0
F52,Boyle,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
F52,Boyle,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85250.0
F52,Boyle,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,3,2020,New,All Buyer Types,
F52,Boyle,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2020,Existing,All Buyer Types,102550.0
F52,Boyle,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
F52,Boyle,3,2020,Existing,Household Buyer - Former Owner-Occupier,85250.0
F52,Boyle,3,2020,Existing,Household Buyer - Non-Occupier,
F52,Boyle,4,2020,All Dwelling Statuses,All Buyer Types,111698.0
F52,Boyle,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,39990.0
F52,Boyle,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
F52,Boyle,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114250.0
F52,Boyle,4,2020,New,All Buyer Types,136000.0
F52,Boyle,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2020,New,Household Buyer - Non-Occupier,136000.0
F52,Boyle,4,2020,Existing,All Buyer Types,105623.0
F52,Boyle,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,39990.0
F52,Boyle,4,2020,Existing,Household Buyer - Former Owner-Occupier,145000.0
F52,Boyle,4,2020,Existing,Household Buyer - Non-Occupier,92500.0
F52,Boyle,5,2020,All Dwelling Statuses,All Buyer Types,
F52,Boyle,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,5,2020,New,All Buyer Types,
F52,Boyle,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2020,Existing,All Buyer Types,
F52,Boyle,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2020,Existing,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2020,Existing,Household Buyer - Non-Occupier,
F52,Boyle,6,2020,All Dwelling Statuses,All Buyer Types,164857.0
F52,Boyle,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164857.0
F52,Boyle,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,6,2020,New,All Buyer Types,
F52,Boyle,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2020,Existing,All Buyer Types,164857.0
F52,Boyle,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2020,Existing,Household Buyer - Former Owner-Occupier,164857.0
F52,Boyle,6,2020,Existing,Household Buyer - Non-Occupier,
F52,Boyle,7,2020,All Dwelling Statuses,All Buyer Types,25000.0
F52,Boyle,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F52,Boyle,7,2020,New,All Buyer Types,
F52,Boyle,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2020,Existing,All Buyer Types,25000.0
F52,Boyle,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2020,Existing,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2020,Existing,Household Buyer - Non-Occupier,25000.0
F52,Boyle,8,2020,All Dwelling Statuses,All Buyer Types,192333.0
F52,Boyle,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
F52,Boyle,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
F52,Boyle,8,2020,New,All Buyer Types,
F52,Boyle,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2020,Existing,All Buyer Types,192333.0
F52,Boyle,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2020,Existing,Household Buyer - Former Owner-Occupier,225000.0
F52,Boyle,8,2020,Existing,Household Buyer - Non-Occupier,127000.0
F52,Boyle,9,2020,All Dwelling Statuses,All Buyer Types,117500.0
F52,Boyle,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F52,Boyle,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139313.0
F52,Boyle,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
F52,Boyle,9,2020,New,All Buyer Types,
F52,Boyle,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2020,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2020,Existing,All Buyer Types,117500.0
F52,Boyle,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F52,Boyle,9,2020,Existing,Household Buyer - Former Owner-Occupier,139313.0
F52,Boyle,9,2020,Existing,Household Buyer - Non-Occupier,78500.0
F52,Boyle,10,2020,All Dwelling Statuses,All Buyer Types,206571.0
F52,Boyle,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F52,Boyle,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261778.0
F52,Boyle,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
F52,Boyle,10,2020,New,All Buyer Types,312000.0
F52,Boyle,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2020,New,Household Buyer - Former Owner-Occupier,499999.0
F52,Boyle,10,2020,New,Household Buyer - Non-Occupier,124000.0
F52,Boyle,10,2020,Existing,All Buyer Types,189000.0
F52,Boyle,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F52,Boyle,10,2020,Existing,Household Buyer - Former Owner-Occupier,232000.0
F52,Boyle,10,2020,Existing,Household Buyer - Non-Occupier,55000.0
F52,Boyle,11,2020,All Dwelling Statuses,All Buyer Types,145210.0
F52,Boyle,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167556.0
F52,Boyle,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78175.0
F52,Boyle,11,2020,New,All Buyer Types,130525.0
F52,Boyle,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2020,New,Household Buyer - Non-Occupier,130525.0
F52,Boyle,11,2020,Existing,All Buyer Types,146545.0
F52,Boyle,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2020,Existing,Household Buyer - Former Owner-Occupier,167556.0
F52,Boyle,11,2020,Existing,Household Buyer - Non-Occupier,52000.0
F52,Boyle,12,2020,All Dwelling Statuses,All Buyer Types,106569.0
F52,Boyle,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F52,Boyle,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120750.0
F52,Boyle,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77331.0
F52,Boyle,12,2020,New,All Buyer Types,107825.0
F52,Boyle,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2020,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2020,New,Household Buyer - Non-Occupier,107825.0
F52,Boyle,12,2020,Existing,All Buyer Types,106455.0
F52,Boyle,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F52,Boyle,12,2020,Existing,Household Buyer - Former Owner-Occupier,120750.0
F52,Boyle,12,2020,Existing,Household Buyer - Non-Occupier,67167.0
F52,Boyle,1,2021,All Dwelling Statuses,All Buyer Types,120871.0
F52,Boyle,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156583.0
F52,Boyle,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,58375.0
F52,Boyle,1,2021,New,All Buyer Types,122580.0
F52,Boyle,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2021,New,Household Buyer - Former Owner-Occupier,122580.0
F52,Boyle,1,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2021,Existing,All Buyer Types,120700.0
F52,Boyle,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2021,Existing,Household Buyer - Former Owner-Occupier,162250.0
F52,Boyle,1,2021,Existing,Household Buyer - Non-Occupier,58375.0
F52,Boyle,2,2021,All Dwelling Statuses,All Buyer Types,113464.0
F52,Boyle,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F52,Boyle,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117889.0
F52,Boyle,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80625.0
F52,Boyle,2,2021,New,All Buyer Types,
F52,Boyle,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2021,Existing,All Buyer Types,113464.0
F52,Boyle,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F52,Boyle,2,2021,Existing,Household Buyer - Former Owner-Occupier,117889.0
F52,Boyle,2,2021,Existing,Household Buyer - Non-Occupier,80625.0
F52,Boyle,3,2021,All Dwelling Statuses,All Buyer Types,137857.0
F52,Boyle,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F52,Boyle,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145833.0
F52,Boyle,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,3,2021,New,All Buyer Types,
F52,Boyle,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2021,Existing,All Buyer Types,137857.0
F52,Boyle,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F52,Boyle,3,2021,Existing,Household Buyer - Former Owner-Occupier,145833.0
F52,Boyle,3,2021,Existing,Household Buyer - Non-Occupier,
F52,Boyle,4,2021,All Dwelling Statuses,All Buyer Types,124344.0
F52,Boyle,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55583.0
F52,Boyle,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
F52,Boyle,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
F52,Boyle,4,2021,New,All Buyer Types,56750.0
F52,Boyle,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
F52,Boyle,4,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2021,Existing,All Buyer Types,134000.0
F52,Boyle,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F52,Boyle,4,2021,Existing,Household Buyer - Former Owner-Occupier,245500.0
F52,Boyle,4,2021,Existing,Household Buyer - Non-Occupier,112333.0
F52,Boyle,5,2021,All Dwelling Statuses,All Buyer Types,174375.0
F52,Boyle,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F52,Boyle,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
F52,Boyle,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
F52,Boyle,5,2021,New,All Buyer Types,
F52,Boyle,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2021,Existing,All Buyer Types,174375.0
F52,Boyle,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
F52,Boyle,5,2021,Existing,Household Buyer - Former Owner-Occupier,172000.0
F52,Boyle,5,2021,Existing,Household Buyer - Non-Occupier,147500.0
F52,Boyle,6,2021,All Dwelling Statuses,All Buyer Types,154333.0
F52,Boyle,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
F52,Boyle,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
F52,Boyle,6,2021,New,All Buyer Types,
F52,Boyle,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2021,Existing,All Buyer Types,154333.0
F52,Boyle,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2021,Existing,Household Buyer - Former Owner-Occupier,168250.0
F52,Boyle,6,2021,Existing,Household Buyer - Non-Occupier,126500.0
F52,Boyle,7,2021,All Dwelling Statuses,All Buyer Types,158455.0
F52,Boyle,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F52,Boyle,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
F52,Boyle,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,73333.0
F52,Boyle,7,2021,New,All Buyer Types,
F52,Boyle,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2021,Existing,All Buyer Types,158455.0
F52,Boyle,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F52,Boyle,7,2021,Existing,Household Buyer - Former Owner-Occupier,204000.0
F52,Boyle,7,2021,Existing,Household Buyer - Non-Occupier,73333.0
F52,Boyle,8,2021,All Dwelling Statuses,All Buyer Types,143200.0
F52,Boyle,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F52,Boyle,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163143.0
F52,Boyle,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
F52,Boyle,8,2021,New,All Buyer Types,
F52,Boyle,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2021,Existing,All Buyer Types,143200.0
F52,Boyle,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F52,Boyle,8,2021,Existing,Household Buyer - Former Owner-Occupier,163143.0
F52,Boyle,8,2021,Existing,Household Buyer - Non-Occupier,82500.0
F52,Boyle,9,2021,All Dwelling Statuses,All Buyer Types,138408.0
F52,Boyle,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F52,Boyle,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135113.0
F52,Boyle,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
F52,Boyle,9,2021,New,All Buyer Types,85125.0
F52,Boyle,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2021,New,Household Buyer - Former Owner-Occupier,85125.0
F52,Boyle,9,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2021,Existing,All Buyer Types,142214.0
F52,Boyle,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F52,Boyle,9,2021,Existing,Household Buyer - Former Owner-Occupier,140667.0
F52,Boyle,9,2021,Existing,Household Buyer - Non-Occupier,118333.0
F52,Boyle,10,2021,All Dwelling Statuses,All Buyer Types,170679.0
F52,Boyle,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99625.0
F52,Boyle,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210111.0
F52,Boyle,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F52,Boyle,10,2021,New,All Buyer Types,
F52,Boyle,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2021,Existing,All Buyer Types,170679.0
F52,Boyle,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99625.0
F52,Boyle,10,2021,Existing,Household Buyer - Former Owner-Occupier,210111.0
F52,Boyle,10,2021,Existing,Household Buyer - Non-Occupier,100000.0
F52,Boyle,11,2021,All Dwelling Statuses,All Buyer Types,163214.0
F52,Boyle,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168923.0
F52,Boyle,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
F52,Boyle,11,2021,New,All Buyer Types,
F52,Boyle,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2021,Existing,All Buyer Types,163214.0
F52,Boyle,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2021,Existing,Household Buyer - Former Owner-Occupier,168923.0
F52,Boyle,11,2021,Existing,Household Buyer - Non-Occupier,89000.0
F52,Boyle,12,2021,All Dwelling Statuses,All Buyer Types,130438.0
F52,Boyle,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F52,Boyle,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194250.0
F52,Boyle,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,67250.0
F52,Boyle,12,2021,New,All Buyer Types,
F52,Boyle,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2021,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2021,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2021,Existing,All Buyer Types,130438.0
F52,Boyle,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F52,Boyle,12,2021,Existing,Household Buyer - Former Owner-Occupier,194250.0
F52,Boyle,12,2021,Existing,Household Buyer - Non-Occupier,67250.0
F52,Boyle,1,2022,All Dwelling Statuses,All Buyer Types,78875.0
F52,Boyle,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74333.0
F52,Boyle,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
F52,Boyle,1,2022,New,All Buyer Types,
F52,Boyle,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2022,Existing,All Buyer Types,78875.0
F52,Boyle,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2022,Existing,Household Buyer - Former Owner-Occupier,74333.0
F52,Boyle,1,2022,Existing,Household Buyer - Non-Occupier,92500.0
F52,Boyle,2,2022,All Dwelling Statuses,All Buyer Types,130069.0
F52,Boyle,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,59167.0
F52,Boyle,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144250.0
F52,Boyle,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,2,2022,New,All Buyer Types,
F52,Boyle,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2022,Existing,All Buyer Types,130069.0
F52,Boyle,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,59167.0
F52,Boyle,2,2022,Existing,Household Buyer - Former Owner-Occupier,144250.0
F52,Boyle,2,2022,Existing,Household Buyer - Non-Occupier,
F52,Boyle,3,2022,All Dwelling Statuses,All Buyer Types,141958.0
F52,Boyle,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F52,Boyle,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136929.0
F52,Boyle,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
F52,Boyle,3,2022,New,All Buyer Types,
F52,Boyle,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2022,Existing,All Buyer Types,141958.0
F52,Boyle,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F52,Boyle,3,2022,Existing,Household Buyer - Former Owner-Occupier,136929.0
F52,Boyle,3,2022,Existing,Household Buyer - Non-Occupier,126500.0
F52,Boyle,4,2022,All Dwelling Statuses,All Buyer Types,198357.0
F52,Boyle,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F52,Boyle,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188364.0
F52,Boyle,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
F52,Boyle,4,2022,New,All Buyer Types,
F52,Boyle,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2022,Existing,All Buyer Types,198357.0
F52,Boyle,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F52,Boyle,4,2022,Existing,Household Buyer - Former Owner-Occupier,188364.0
F52,Boyle,4,2022,Existing,Household Buyer - Non-Occupier,287500.0
F52,Boyle,5,2022,All Dwelling Statuses,All Buyer Types,150250.0
F52,Boyle,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
F52,Boyle,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139300.0
F52,Boyle,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
F52,Boyle,5,2022,New,All Buyer Types,210000.0
F52,Boyle,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
F52,Boyle,5,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2022,Existing,All Buyer Types,143611.0
F52,Boyle,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F52,Boyle,5,2022,Existing,Household Buyer - Former Owner-Occupier,139300.0
F52,Boyle,5,2022,Existing,Household Buyer - Non-Occupier,143000.0
F52,Boyle,6,2022,All Dwelling Statuses,All Buyer Types,196545.0
F52,Boyle,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
F52,Boyle,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210143.0
F52,Boyle,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
F52,Boyle,6,2022,New,All Buyer Types,
F52,Boyle,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2022,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2022,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2022,Existing,All Buyer Types,196545.0
F52,Boyle,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
F52,Boyle,6,2022,Existing,Household Buyer - Former Owner-Occupier,210143.0
F52,Boyle,6,2022,Existing,Household Buyer - Non-Occupier,142000.0
F52,Boyle,7,2022,All Dwelling Statuses,All Buyer Types,176458.0
F52,Boyle,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F52,Boyle,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187188.0
F52,Boyle,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F52,Boyle,7,2022,New,All Buyer Types,
