Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P17,Kinsale,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
P17,Kinsale,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763000.0
P17,Kinsale,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,3,2022,New,All Buyer Types,499999.0
P17,Kinsale,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2022,New,Household Buyer - Former Owner-Occupier,499999.0
P17,Kinsale,3,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2022,Existing,All Buyer Types,736667.0
P17,Kinsale,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
P17,Kinsale,3,2022,Existing,Household Buyer - Former Owner-Occupier,828750.0
P17,Kinsale,3,2022,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,4,2022,All Dwelling Statuses,All Buyer Types,457598.0
P17,Kinsale,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467989.0
P17,Kinsale,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555000.0
P17,Kinsale,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
P17,Kinsale,4,2022,New,All Buyer Types,461993.0
P17,Kinsale,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,467989.0
P17,Kinsale,4,2022,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2022,New,Household Buyer - Non-Occupier,450000.0
P17,Kinsale,4,2022,Existing,All Buyer Types,455714.0
P17,Kinsale,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2022,Existing,Household Buyer - Former Owner-Occupier,555000.0
P17,Kinsale,4,2022,Existing,Household Buyer - Non-Occupier,323333.0
P17,Kinsale,5,2022,All Dwelling Statuses,All Buyer Types,586856.0
P17,Kinsale,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441667.0
P17,Kinsale,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673093.0
P17,Kinsale,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
P17,Kinsale,5,2022,New,All Buyer Types,
P17,Kinsale,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2022,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,5,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2022,Existing,All Buyer Types,586856.0
P17,Kinsale,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441667.0
P17,Kinsale,5,2022,Existing,Household Buyer - Former Owner-Occupier,673093.0
P17,Kinsale,5,2022,Existing,Household Buyer - Non-Occupier,505000.0
P17,Kinsale,6,2022,All Dwelling Statuses,All Buyer Types,517083.0
P17,Kinsale,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P17,Kinsale,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546364.0
P17,Kinsale,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,6,2022,New,All Buyer Types,390000.0
P17,Kinsale,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2022,New,Household Buyer - Former Owner-Occupier,390000.0
P17,Kinsale,6,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2022,Existing,All Buyer Types,542500.0
P17,Kinsale,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P17,Kinsale,6,2022,Existing,Household Buyer - Former Owner-Occupier,581111.0
P17,Kinsale,6,2022,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,7,2022,All Dwelling Statuses,All Buyer Types,429040.0
P17,Kinsale,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435050.0
P17,Kinsale,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
P17,Kinsale,7,2022,New,All Buyer Types,
P17,Kinsale,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2022,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,7,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2022,Existing,All Buyer Types,429040.0
P17,Kinsale,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2022,Existing,Household Buyer - Former Owner-Occupier,435050.0
P17,Kinsale,7,2022,Existing,Household Buyer - Non-Occupier,405000.0
P17,Kinsale,8,2022,All Dwelling Statuses,All Buyer Types,570500.0
P17,Kinsale,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P17,Kinsale,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646200.0
P17,Kinsale,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P17,Kinsale,8,2022,New,All Buyer Types,512500.0
P17,Kinsale,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2022,New,Household Buyer - Former Owner-Occupier,512500.0
P17,Kinsale,8,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2022,Existing,All Buyer Types,582100.0
P17,Kinsale,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P17,Kinsale,8,2022,Existing,Household Buyer - Former Owner-Occupier,679625.0
P17,Kinsale,8,2022,Existing,Household Buyer - Non-Occupier,190000.0
P17,Kinsale,9,2022,All Dwelling Statuses,All Buyer Types,635846.0
P17,Kinsale,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P17,Kinsale,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,699636.0
P17,Kinsale,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P17,Kinsale,9,2022,New,All Buyer Types,
P17,Kinsale,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,9,2022,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,9,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2022,Existing,All Buyer Types,635846.0
P17,Kinsale,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P17,Kinsale,9,2022,Existing,Household Buyer - Former Owner-Occupier,699636.0
P17,Kinsale,9,2022,Existing,Household Buyer - Non-Occupier,240000.0
P17,Kinsale,10,2022,All Dwelling Statuses,All Buyer Types,451807.0
P17,Kinsale,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373075.0
P17,Kinsale,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462143.0
P17,Kinsale,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,455000.0
P17,Kinsale,10,2022,New,All Buyer Types,373075.0
P17,Kinsale,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373075.0
P17,Kinsale,10,2022,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,10,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,10,2022,Existing,All Buyer Types,460556.0
P17,Kinsale,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,10,2022,Existing,Household Buyer - Former Owner-Occupier,462143.0
P17,Kinsale,10,2022,Existing,Household Buyer - Non-Occupier,455000.0
P17,Kinsale,11,2022,All Dwelling Statuses,All Buyer Types,434563.0
P17,Kinsale,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431953.0
P17,Kinsale,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462415.0
P17,Kinsale,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
P17,Kinsale,11,2022,New,All Buyer Types,361572.0
P17,Kinsale,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365143.0
P17,Kinsale,11,2022,New,Household Buyer - Former Owner-Occupier,358000.0
P17,Kinsale,11,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2022,Existing,All Buyer Types,515665.0
P17,Kinsale,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,766000.0
P17,Kinsale,11,2022,Existing,Household Buyer - Former Owner-Occupier,536998.0
P17,Kinsale,11,2022,Existing,Household Buyer - Non-Occupier,116000.0
P17,Kinsale,12,2022,All Dwelling Statuses,All Buyer Types,416698.0
P17,Kinsale,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P17,Kinsale,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469131.0
P17,Kinsale,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
P17,Kinsale,12,2022,New,All Buyer Types,463688.0
P17,Kinsale,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P17,Kinsale,12,2022,New,Household Buyer - Former Owner-Occupier,499609.0
P17,Kinsale,12,2022,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2022,Existing,All Buyer Types,390593.0
P17,Kinsale,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P17,Kinsale,12,2022,Existing,Household Buyer - Former Owner-Occupier,451714.0
P17,Kinsale,12,2022,Existing,Household Buyer - Non-Occupier,83333.0
P17,Kinsale,1,2023,All Dwelling Statuses,All Buyer Types,460000.0
P17,Kinsale,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,655000.0
P17,Kinsale,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456667.0
P17,Kinsale,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
P17,Kinsale,1,2023,New,All Buyer Types,365000.0
P17,Kinsale,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2023,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,1,2023,New,Household Buyer - Non-Occupier,365000.0
P17,Kinsale,1,2023,Existing,All Buyer Types,475833.0
P17,Kinsale,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,655000.0
P17,Kinsale,1,2023,Existing,Household Buyer - Former Owner-Occupier,456667.0
P17,Kinsale,1,2023,Existing,Household Buyer - Non-Occupier,175000.0
P17,Kinsale,2,2023,All Dwelling Statuses,All Buyer Types,426500.0
P17,Kinsale,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
P17,Kinsale,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445000.0
P17,Kinsale,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,585000.0
P17,Kinsale,2,2023,New,All Buyer Types,650000.0
P17,Kinsale,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2023,New,Household Buyer - Former Owner-Occupier,650000.0
P17,Kinsale,2,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2023,Existing,All Buyer Types,394571.0
P17,Kinsale,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
P17,Kinsale,2,2023,Existing,Household Buyer - Former Owner-Occupier,393750.0
P17,Kinsale,2,2023,Existing,Household Buyer - Non-Occupier,585000.0
P17,Kinsale,3,2023,All Dwelling Statuses,All Buyer Types,275667.0
P17,Kinsale,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P17,Kinsale,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241333.0
P17,Kinsale,3,2023,New,All Buyer Types,
P17,Kinsale,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2023,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,3,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2023,Existing,All Buyer Types,275667.0
P17,Kinsale,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2023,Existing,Household Buyer - Former Owner-Occupier,310000.0
P17,Kinsale,3,2023,Existing,Household Buyer - Non-Occupier,241333.0
P17,Kinsale,4,2023,All Dwelling Statuses,All Buyer Types,502000.0
P17,Kinsale,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P17,Kinsale,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570800.0
P17,Kinsale,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,4,2023,New,All Buyer Types,
P17,Kinsale,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2023,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2023,Existing,All Buyer Types,502000.0
P17,Kinsale,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P17,Kinsale,4,2023,Existing,Household Buyer - Former Owner-Occupier,570800.0
P17,Kinsale,4,2023,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,5,2023,All Dwelling Statuses,All Buyer Types,538077.0
P17,Kinsale,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
P17,Kinsale,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507500.0
P17,Kinsale,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,685000.0
P17,Kinsale,5,2023,New,All Buyer Types,680000.0
P17,Kinsale,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
P17,Kinsale,5,2023,New,Household Buyer - Former Owner-Occupier,550000.0
P17,Kinsale,5,2023,New,Household Buyer - Non-Occupier,1200000.0
P17,Kinsale,5,2023,Existing,All Buyer Types,449375.0
P17,Kinsale,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2023,Existing,Household Buyer - Former Owner-Occupier,489286.0
P17,Kinsale,5,2023,Existing,Household Buyer - Non-Occupier,170000.0
P17,Kinsale,6,2023,All Dwelling Statuses,All Buyer Types,629888.0
P17,Kinsale,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564643.0
P17,Kinsale,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,716153.0
P17,Kinsale,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,523334.0
P17,Kinsale,6,2023,New,All Buyer Types,588409.0
P17,Kinsale,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433500.0
P17,Kinsale,6,2023,New,Household Buyer - Former Owner-Occupier,732000.0
P17,Kinsale,6,2023,New,Household Buyer - Non-Occupier,645001.0
P17,Kinsale,6,2023,Existing,All Buyer Types,686922.0
P17,Kinsale,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,892500.0
P17,Kinsale,6,2023,Existing,Household Buyer - Former Owner-Occupier,696344.0
P17,Kinsale,6,2023,Existing,Household Buyer - Non-Occupier,462500.0
P17,Kinsale,7,2023,All Dwelling Statuses,All Buyer Types,464412.0
P17,Kinsale,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413452.0
P17,Kinsale,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459429.0
P17,Kinsale,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,527000.0
P17,Kinsale,7,2023,New,All Buyer Types,478265.0
P17,Kinsale,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413452.0
P17,Kinsale,7,2023,New,Household Buyer - Former Owner-Occupier,526875.0
P17,Kinsale,7,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2023,Existing,All Buyer Types,448250.0
P17,Kinsale,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2023,Existing,Household Buyer - Former Owner-Occupier,369500.0
P17,Kinsale,7,2023,Existing,Household Buyer - Non-Occupier,527000.0
P17,Kinsale,8,2023,All Dwelling Statuses,All Buyer Types,457508.0
P17,Kinsale,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406667.0
P17,Kinsale,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548265.0
P17,Kinsale,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,256667.0
P17,Kinsale,8,2023,New,All Buyer Types,483571.0
P17,Kinsale,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,466666.0
P17,Kinsale,8,2023,New,Household Buyer - Former Owner-Occupier,545000.0
P17,Kinsale,8,2023,New,Household Buyer - Non-Occupier,350000.0
P17,Kinsale,8,2023,Existing,All Buyer Types,442304.0
P17,Kinsale,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346667.0
P17,Kinsale,8,2023,Existing,Household Buyer - Former Owner-Occupier,549664.0
P17,Kinsale,8,2023,Existing,Household Buyer - Non-Occupier,210000.0
P17,Kinsale,9,2023,All Dwelling Statuses,All Buyer Types,438527.0
P17,Kinsale,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380917.0
P17,Kinsale,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475773.0
P17,Kinsale,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P17,Kinsale,9,2023,New,All Buyer Types,463105.0
P17,Kinsale,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
P17,Kinsale,9,2023,New,Household Buyer - Former Owner-Occupier,502293.0
P17,Kinsale,9,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2023,Existing,All Buyer Types,413950.0
P17,Kinsale,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390167.0
P17,Kinsale,9,2023,Existing,Household Buyer - Former Owner-Occupier,444833.0
P17,Kinsale,9,2023,Existing,Household Buyer - Non-Occupier,300000.0
P17,Kinsale,10,2023,All Dwelling Statuses,All Buyer Types,698571.0
P17,Kinsale,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422500.0
P17,Kinsale,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,915714.0
P17,Kinsale,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,560000.0
P17,Kinsale,10,2023,New,All Buyer Types,454167.0
P17,Kinsale,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470000.0
P17,Kinsale,10,2023,New,Household Buyer - Former Owner-Occupier,425000.0
P17,Kinsale,10,2023,New,Household Buyer - Non-Occupier,465000.0
P17,Kinsale,10,2023,Existing,All Buyer Types,881875.0
P17,Kinsale,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P17,Kinsale,10,2023,Existing,Household Buyer - Former Owner-Occupier,1112000.0
P17,Kinsale,10,2023,Existing,Household Buyer - Non-Occupier,607500.0
P17,Kinsale,11,2023,All Dwelling Statuses,All Buyer Types,531707.0
P17,Kinsale,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
P17,Kinsale,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580056.0
P17,Kinsale,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,391667.0
P17,Kinsale,11,2023,New,All Buyer Types,489286.0
P17,Kinsale,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
P17,Kinsale,11,2023,New,Household Buyer - Former Owner-Occupier,514000.0
P17,Kinsale,11,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2023,Existing,All Buyer Types,558702.0
P17,Kinsale,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,11,2023,Existing,Household Buyer - Former Owner-Occupier,621341.0
P17,Kinsale,11,2023,Existing,Household Buyer - Non-Occupier,391667.0
P17,Kinsale,12,2023,All Dwelling Statuses,All Buyer Types,540546.0
P17,Kinsale,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541250.0
P17,Kinsale,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538357.0
P17,Kinsale,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,547500.0
P17,Kinsale,12,2023,New,All Buyer Types,541875.0
P17,Kinsale,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,515001.0
P17,Kinsale,12,2023,New,Household Buyer - Former Owner-Occupier,558000.0
P17,Kinsale,12,2023,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2023,Existing,All Buyer Types,539786.0
P17,Kinsale,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,620000.0
P17,Kinsale,12,2023,Existing,Household Buyer - Former Owner-Occupier,527444.0
P17,Kinsale,12,2023,Existing,Household Buyer - Non-Occupier,547500.0
P17,Kinsale,1,2024,All Dwelling Statuses,All Buyer Types,407545.0
P17,Kinsale,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
P17,Kinsale,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450600.0
P17,Kinsale,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P17,Kinsale,1,2024,New,All Buyer Types,496000.0
P17,Kinsale,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471666.0
P17,Kinsale,1,2024,New,Household Buyer - Former Owner-Occupier,532500.0
P17,Kinsale,1,2024,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2024,Existing,All Buyer Types,333833.0
P17,Kinsale,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P17,Kinsale,1,2024,Existing,Household Buyer - Former Owner-Occupier,396000.0
P17,Kinsale,1,2024,Existing,Household Buyer - Non-Occupier,240000.0
P17,Kinsale,2,2024,All Dwelling Statuses,All Buyer Types,720864.0
P17,Kinsale,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
P17,Kinsale,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,810797.0
P17,Kinsale,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
P17,Kinsale,2,2024,New,All Buyer Types,470993.0
P17,Kinsale,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P17,Kinsale,2,2024,New,Household Buyer - Former Owner-Occupier,499984.0
P17,Kinsale,2,2024,New,Household Buyer - Non-Occupier,464999.0
P17,Kinsale,2,2024,Existing,All Buyer Types,845800.0
P17,Kinsale,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1150000.0
P17,Kinsale,2,2024,Existing,Household Buyer - Former Owner-Occupier,888500.0
P17,Kinsale,2,2024,Existing,Household Buyer - Non-Occupier,200000.0
P17,Kinsale,3,2024,All Dwelling Statuses,All Buyer Types,406456.0
P17,Kinsale,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389085.0
P17,Kinsale,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491250.0
P17,Kinsale,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
P17,Kinsale,3,2024,New,All Buyer Types,446814.0
P17,Kinsale,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,426127.0
P17,Kinsale,3,2024,New,Household Buyer - Former Owner-Occupier,467500.0
P17,Kinsale,3,2024,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2024,Existing,All Buyer Types,394038.0
P17,Kinsale,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P17,Kinsale,3,2024,Existing,Household Buyer - Former Owner-Occupier,497188.0
P17,Kinsale,3,2024,Existing,Household Buyer - Non-Occupier,207500.0
P17,Kinsale,4,2024,All Dwelling Statuses,All Buyer Types,547737.0
P17,Kinsale,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P17,Kinsale,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612062.0
P17,Kinsale,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,632500.0
P17,Kinsale,4,2024,New,All Buyer Types,430685.0
P17,Kinsale,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2024,New,Household Buyer - Former Owner-Occupier,430685.0
P17,Kinsale,4,2024,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2024,Existing,All Buyer Types,577000.0
P17,Kinsale,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P17,Kinsale,4,2024,Existing,Household Buyer - Former Owner-Occupier,702750.0
P17,Kinsale,4,2024,Existing,Household Buyer - Non-Occupier,632500.0
P17,Kinsale,5,2024,All Dwelling Statuses,All Buyer Types,491050.0
P17,Kinsale,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P17,Kinsale,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498710.0
P17,Kinsale,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,498797.0
P17,Kinsale,5,2024,New,All Buyer Types,508282.0
P17,Kinsale,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
P17,Kinsale,5,2024,New,Household Buyer - Former Owner-Occupier,455700.0
P17,Kinsale,5,2024,New,Household Buyer - Non-Occupier,792594.0
P17,Kinsale,5,2024,Existing,All Buyer Types,478125.0
P17,Kinsale,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2024,Existing,Household Buyer - Former Owner-Occupier,517143.0
P17,Kinsale,5,2024,Existing,Household Buyer - Non-Occupier,205000.0
P17,Kinsale,6,2024,All Dwelling Statuses,All Buyer Types,541745.0
P17,Kinsale,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453047.0
P17,Kinsale,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,581167.0
P17,Kinsale,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,6,2024,New,All Buyer Types,446538.0
P17,Kinsale,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,480730.0
P17,Kinsale,6,2024,New,Household Buyer - Former Owner-Occupier,395250.0
P17,Kinsale,6,2024,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2024,Existing,All Buyer Types,601250.0
P17,Kinsale,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P17,Kinsale,6,2024,Existing,Household Buyer - Former Owner-Occupier,634286.0
P17,Kinsale,6,2024,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,7,2024,All Dwelling Statuses,All Buyer Types,442367.0
P17,Kinsale,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480700.0
P17,Kinsale,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
P17,Kinsale,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181750.0
P17,Kinsale,7,2024,New,All Buyer Types,447600.0
P17,Kinsale,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,423900.0
P17,Kinsale,7,2024,New,Household Buyer - Former Owner-Occupier,495000.0
P17,Kinsale,7,2024,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2024,Existing,All Buyer Types,439750.0
P17,Kinsale,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537500.0
P17,Kinsale,7,2024,Existing,Household Buyer - Former Owner-Occupier,600000.0
P17,Kinsale,7,2024,Existing,Household Buyer - Non-Occupier,181750.0
