Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W34,Monasterevin,12,2021,Existing,Household Buyer - Former Owner-Occupier,255000.0
W34,Monasterevin,12,2021,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2022,All Dwelling Statuses,All Buyer Types,267206.0
W34,Monasterevin,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267206.0
W34,Monasterevin,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2022,New,All Buyer Types,287109.0
W34,Monasterevin,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287109.0
W34,Monasterevin,1,2022,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2022,Existing,All Buyer Types,207500.0
W34,Monasterevin,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
W34,Monasterevin,1,2022,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2022,All Dwelling Statuses,All Buyer Types,258258.0
W34,Monasterevin,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
W34,Monasterevin,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286855.0
W34,Monasterevin,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
W34,Monasterevin,2,2022,New,All Buyer Types,298168.0
W34,Monasterevin,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
W34,Monasterevin,2,2022,New,Household Buyer - Former Owner-Occupier,301711.0
W34,Monasterevin,2,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2022,Existing,All Buyer Types,225000.0
W34,Monasterevin,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2022,Existing,Household Buyer - Former Owner-Occupier,272000.0
W34,Monasterevin,2,2022,Existing,Household Buyer - Non-Occupier,131000.0
W34,Monasterevin,3,2022,All Dwelling Statuses,All Buyer Types,288306.0
W34,Monasterevin,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282750.0
W34,Monasterevin,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293862.0
W34,Monasterevin,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2022,New,All Buyer Types,329987.0
W34,Monasterevin,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
W34,Monasterevin,3,2022,New,Household Buyer - Former Owner-Occupier,334983.0
W34,Monasterevin,3,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2022,Existing,All Buyer Types,246625.0
W34,Monasterevin,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
W34,Monasterevin,3,2022,Existing,Household Buyer - Former Owner-Occupier,170500.0
W34,Monasterevin,3,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2022,All Dwelling Statuses,All Buyer Types,244666.0
W34,Monasterevin,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241999.0
W34,Monasterevin,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
W34,Monasterevin,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2022,New,All Buyer Types,294999.0
W34,Monasterevin,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
W34,Monasterevin,4,2022,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,4,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2022,Existing,All Buyer Types,219500.0
W34,Monasterevin,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
W34,Monasterevin,4,2022,Existing,Household Buyer - Former Owner-Occupier,250000.0
W34,Monasterevin,4,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2022,All Dwelling Statuses,All Buyer Types,251929.0
W34,Monasterevin,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245278.0
W34,Monasterevin,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263900.0
W34,Monasterevin,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2022,New,All Buyer Types,325501.0
W34,Monasterevin,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317502.0
W34,Monasterevin,5,2022,New,Household Buyer - Former Owner-Occupier,337500.0
W34,Monasterevin,5,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2022,Existing,All Buyer Types,211056.0
W34,Monasterevin,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209167.0
W34,Monasterevin,5,2022,Existing,Household Buyer - Former Owner-Occupier,214833.0
W34,Monasterevin,5,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2022,All Dwelling Statuses,All Buyer Types,308737.0
W34,Monasterevin,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296050.0
W34,Monasterevin,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320014.0
W34,Monasterevin,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2022,New,All Buyer Types,315406.0
W34,Monasterevin,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314300.0
W34,Monasterevin,6,2022,New,Household Buyer - Former Owner-Occupier,317065.0
W34,Monasterevin,6,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2022,Existing,All Buyer Types,305958.0
W34,Monasterevin,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285100.0
W34,Monasterevin,6,2022,Existing,Household Buyer - Former Owner-Occupier,320857.0
W34,Monasterevin,6,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2022,All Dwelling Statuses,All Buyer Types,287878.0
W34,Monasterevin,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247225.0
W34,Monasterevin,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320400.0
W34,Monasterevin,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2022,New,All Buyer Types,350817.0
W34,Monasterevin,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322450.0
W34,Monasterevin,7,2022,New,Household Buyer - Former Owner-Occupier,365000.0
W34,Monasterevin,7,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2022,Existing,All Buyer Types,162000.0
W34,Monasterevin,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
W34,Monasterevin,7,2022,Existing,Household Buyer - Former Owner-Occupier,142000.0
W34,Monasterevin,7,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2022,All Dwelling Statuses,All Buyer Types,256200.0
W34,Monasterevin,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345900.0
W34,Monasterevin,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207273.0
W34,Monasterevin,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2022,New,All Buyer Types,357580.0
W34,Monasterevin,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369300.0
W34,Monasterevin,8,2022,New,Household Buyer - Former Owner-Occupier,340000.0
W34,Monasterevin,8,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2022,Existing,All Buyer Types,213958.0
W34,Monasterevin,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
W34,Monasterevin,8,2022,Existing,Household Buyer - Former Owner-Occupier,177778.0
W34,Monasterevin,8,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2022,All Dwelling Statuses,All Buyer Types,289382.0
W34,Monasterevin,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327032.0
W34,Monasterevin,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256437.0
W34,Monasterevin,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2022,New,All Buyer Types,330653.0
W34,Monasterevin,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,344845.0
W34,Monasterevin,9,2022,New,Household Buyer - Former Owner-Occupier,307000.0
W34,Monasterevin,9,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2022,Existing,All Buyer Types,242214.0
W34,Monasterevin,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
W34,Monasterevin,9,2022,Existing,Household Buyer - Former Owner-Occupier,226100.0
W34,Monasterevin,9,2022,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2022,All Dwelling Statuses,All Buyer Types,291947.0
W34,Monasterevin,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311005.0
W34,Monasterevin,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283000.0
W34,Monasterevin,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257143.0
W34,Monasterevin,10,2022,New,All Buyer Types,346344.0
W34,Monasterevin,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346344.0
W34,Monasterevin,10,2022,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,10,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2022,Existing,All Buyer Types,275629.0
W34,Monasterevin,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275667.0
W34,Monasterevin,10,2022,Existing,Household Buyer - Former Owner-Occupier,283000.0
W34,Monasterevin,10,2022,Existing,Household Buyer - Non-Occupier,257143.0
W34,Monasterevin,11,2022,All Dwelling Statuses,All Buyer Types,286895.0
W34,Monasterevin,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302278.0
W34,Monasterevin,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
W34,Monasterevin,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
W34,Monasterevin,11,2022,New,All Buyer Types,336487.0
W34,Monasterevin,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336487.0
W34,Monasterevin,11,2022,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,11,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2022,Existing,All Buyer Types,253833.0
W34,Monasterevin,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
W34,Monasterevin,11,2022,Existing,Household Buyer - Former Owner-Occupier,302500.0
W34,Monasterevin,11,2022,Existing,Household Buyer - Non-Occupier,148000.0
W34,Monasterevin,12,2022,All Dwelling Statuses,All Buyer Types,258317.0
W34,Monasterevin,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264963.0
W34,Monasterevin,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269251.0
W34,Monasterevin,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
W34,Monasterevin,12,2022,New,All Buyer Types,304964.0
W34,Monasterevin,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313283.0
W34,Monasterevin,12,2022,New,Household Buyer - Former Owner-Occupier,280005.0
W34,Monasterevin,12,2022,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2022,Existing,All Buyer Types,221000.0
W34,Monasterevin,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
W34,Monasterevin,12,2022,Existing,Household Buyer - Former Owner-Occupier,265667.0
W34,Monasterevin,12,2022,Existing,Household Buyer - Non-Occupier,188000.0
W34,Monasterevin,1,2023,All Dwelling Statuses,All Buyer Types,308488.0
W34,Monasterevin,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
W34,Monasterevin,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354978.0
W34,Monasterevin,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
W34,Monasterevin,1,2023,New,All Buyer Types,313304.0
W34,Monasterevin,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
W34,Monasterevin,1,2023,New,Household Buyer - Former Owner-Occupier,297456.0
W34,Monasterevin,1,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2023,Existing,All Buyer Types,304875.0
W34,Monasterevin,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
W34,Monasterevin,1,2023,Existing,Household Buyer - Former Owner-Occupier,412500.0
W34,Monasterevin,1,2023,Existing,Household Buyer - Non-Occupier,139500.0
W34,Monasterevin,2,2023,All Dwelling Statuses,All Buyer Types,317085.0
W34,Monasterevin,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332367.0
W34,Monasterevin,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276333.0
W34,Monasterevin,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2023,New,All Buyer Types,352787.0
W34,Monasterevin,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,352787.0
W34,Monasterevin,2,2023,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2023,Existing,All Buyer Types,287333.0
W34,Monasterevin,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
W34,Monasterevin,2,2023,Existing,Household Buyer - Former Owner-Occupier,276333.0
W34,Monasterevin,2,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2023,All Dwelling Statuses,All Buyer Types,328827.0
W34,Monasterevin,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304592.0
W34,Monasterevin,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
W34,Monasterevin,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2023,New,All Buyer Types,324187.0
W34,Monasterevin,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324187.0
W34,Monasterevin,3,2023,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2023,Existing,All Buyer Types,333467.0
W34,Monasterevin,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275200.0
W34,Monasterevin,3,2023,Existing,Household Buyer - Former Owner-Occupier,450000.0
W34,Monasterevin,3,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2023,All Dwelling Statuses,All Buyer Types,314878.0
W34,Monasterevin,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298415.0
W34,Monasterevin,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342317.0
W34,Monasterevin,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2023,New,All Buyer Types,322405.0
W34,Monasterevin,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321769.0
W34,Monasterevin,4,2023,New,Household Buyer - Former Owner-Occupier,324950.0
W34,Monasterevin,4,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2023,Existing,All Buyer Types,302333.0
W34,Monasterevin,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
W34,Monasterevin,4,2023,Existing,Household Buyer - Former Owner-Occupier,351000.0
W34,Monasterevin,4,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2023,All Dwelling Statuses,All Buyer Types,306656.0
W34,Monasterevin,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327149.0
W34,Monasterevin,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282065.0
W34,Monasterevin,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2023,New,All Buyer Types,344460.0
W34,Monasterevin,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343579.0
W34,Monasterevin,5,2023,New,Household Buyer - Former Owner-Occupier,346662.0
W34,Monasterevin,5,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2023,Existing,All Buyer Types,240500.0
W34,Monasterevin,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
W34,Monasterevin,5,2023,Existing,Household Buyer - Former Owner-Occupier,239000.0
W34,Monasterevin,5,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2023,All Dwelling Statuses,All Buyer Types,293445.0
W34,Monasterevin,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301967.0
W34,Monasterevin,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289184.0
W34,Monasterevin,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2023,New,All Buyer Types,355002.0
W34,Monasterevin,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339950.0
W34,Monasterevin,6,2023,New,Household Buyer - Former Owner-Occupier,385106.0
W34,Monasterevin,6,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2023,Existing,All Buyer Types,262667.0
W34,Monasterevin,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
W34,Monasterevin,6,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
W34,Monasterevin,6,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2023,All Dwelling Statuses,All Buyer Types,260421.0
W34,Monasterevin,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
W34,Monasterevin,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273990.0
W34,Monasterevin,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2023,New,All Buyer Types,349975.0
W34,Monasterevin,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2023,New,Household Buyer - Former Owner-Occupier,349975.0
W34,Monasterevin,7,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2023,Existing,All Buyer Types,224600.0
W34,Monasterevin,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
W34,Monasterevin,7,2023,Existing,Household Buyer - Former Owner-Occupier,223333.0
W34,Monasterevin,7,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2023,All Dwelling Statuses,All Buyer Types,300444.0
W34,Monasterevin,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
W34,Monasterevin,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325167.0
W34,Monasterevin,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2023,New,All Buyer Types,435000.0
W34,Monasterevin,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,8,2023,New,Household Buyer - Former Owner-Occupier,435000.0
W34,Monasterevin,8,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2023,Existing,All Buyer Types,283625.0
W34,Monasterevin,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
W34,Monasterevin,8,2023,Existing,Household Buyer - Former Owner-Occupier,303200.0
W34,Monasterevin,8,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2023,All Dwelling Statuses,All Buyer Types,355063.0
W34,Monasterevin,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367470.0
W34,Monasterevin,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346792.0
W34,Monasterevin,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2023,New,All Buyer Types,384879.0
W34,Monasterevin,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384879.0
W34,Monasterevin,9,2023,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,9,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2023,Existing,All Buyer Types,351750.0
W34,Monasterevin,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361667.0
W34,Monasterevin,9,2023,Existing,Household Buyer - Former Owner-Occupier,346792.0
W34,Monasterevin,9,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2023,All Dwelling Statuses,All Buyer Types,326864.0
W34,Monasterevin,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
W34,Monasterevin,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342167.0
W34,Monasterevin,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,467500.0
W34,Monasterevin,10,2023,New,All Buyer Types,
W34,Monasterevin,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,10,2023,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,10,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2023,Existing,All Buyer Types,326864.0
W34,Monasterevin,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
W34,Monasterevin,10,2023,Existing,Household Buyer - Former Owner-Occupier,342167.0
W34,Monasterevin,10,2023,Existing,Household Buyer - Non-Occupier,467500.0
W34,Monasterevin,11,2023,All Dwelling Statuses,All Buyer Types,362339.0
W34,Monasterevin,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343333.0
W34,Monasterevin,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376594.0
W34,Monasterevin,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2023,New,All Buyer Types,416291.0
W34,Monasterevin,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,429999.0
W34,Monasterevin,11,2023,New,Household Buyer - Former Owner-Occupier,409437.0
W34,Monasterevin,11,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2023,Existing,All Buyer Types,321875.0
W34,Monasterevin,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
W34,Monasterevin,11,2023,Existing,Household Buyer - Former Owner-Occupier,343750.0
W34,Monasterevin,11,2023,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2023,All Dwelling Statuses,All Buyer Types,311548.0
W34,Monasterevin,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319176.0
W34,Monasterevin,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362492.0
W34,Monasterevin,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,101500.0
W34,Monasterevin,12,2023,New,All Buyer Types,350506.0
W34,Monasterevin,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345470.0
W34,Monasterevin,12,2023,New,Household Buyer - Former Owner-Occupier,365613.0
W34,Monasterevin,12,2023,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2023,Existing,All Buyer Types,222500.0
W34,Monasterevin,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
W34,Monasterevin,12,2023,Existing,Household Buyer - Former Owner-Occupier,356250.0
W34,Monasterevin,12,2023,Existing,Household Buyer - Non-Occupier,101500.0
W34,Monasterevin,1,2024,All Dwelling Statuses,All Buyer Types,346067.0
W34,Monasterevin,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311320.0
W34,Monasterevin,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389500.0
W34,Monasterevin,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2024,New,All Buyer Types,356533.0
W34,Monasterevin,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359800.0
W34,Monasterevin,1,2024,New,Household Buyer - Former Owner-Occupier,350000.0
W34,Monasterevin,1,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2024,Existing,All Buyer Types,340833.0
W34,Monasterevin,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
W34,Monasterevin,1,2024,Existing,Household Buyer - Former Owner-Occupier,402667.0
W34,Monasterevin,1,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2024,All Dwelling Statuses,All Buyer Types,326816.0
W34,Monasterevin,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300250.0
W34,Monasterevin,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379949.0
W34,Monasterevin,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2024,New,All Buyer Types,333474.0
W34,Monasterevin,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
W34,Monasterevin,2,2024,New,Household Buyer - Former Owner-Occupier,379949.0
W34,Monasterevin,2,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2024,Existing,All Buyer Types,313500.0
W34,Monasterevin,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
W34,Monasterevin,2,2024,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2024,All Dwelling Statuses,All Buyer Types,293408.0
W34,Monasterevin,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
W34,Monasterevin,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261363.0
W34,Monasterevin,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2024,New,All Buyer Types,
W34,Monasterevin,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,3,2024,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2024,Existing,All Buyer Types,293408.0
W34,Monasterevin,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
W34,Monasterevin,3,2024,Existing,Household Buyer - Former Owner-Occupier,261363.0
W34,Monasterevin,3,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2024,All Dwelling Statuses,All Buyer Types,271813.0
W34,Monasterevin,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222666.0
W34,Monasterevin,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292876.0
W34,Monasterevin,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2024,New,All Buyer Types,306826.0
W34,Monasterevin,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
W34,Monasterevin,4,2024,New,Household Buyer - Former Owner-Occupier,305376.0
W34,Monasterevin,4,2024,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2024,Existing,All Buyer Types,236800.0
W34,Monasterevin,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
W34,Monasterevin,4,2024,Existing,Household Buyer - Former Owner-Occupier,283500.0
W34,Monasterevin,4,2024,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2024,All Dwelling Statuses,All Buyer Types,288000.0
W34,Monasterevin,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
W34,Monasterevin,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287750.0
