Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A86,Dunboyne,2,2022,All Dwelling Statuses,All Buyer Types,415000.0
A86,Dunboyne,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A86,Dunboyne,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460000.0
A86,Dunboyne,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2022,New,All Buyer Types,
A86,Dunboyne,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2022,Existing,All Buyer Types,415000.0
A86,Dunboyne,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A86,Dunboyne,2,2022,Existing,Household Buyer - Former Owner-Occupier,460000.0
A86,Dunboyne,2,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2022,All Dwelling Statuses,All Buyer Types,411958.0
A86,Dunboyne,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
A86,Dunboyne,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495833.0
A86,Dunboyne,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2022,New,All Buyer Types,
A86,Dunboyne,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2022,Existing,All Buyer Types,411958.0
A86,Dunboyne,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
A86,Dunboyne,3,2022,Existing,Household Buyer - Former Owner-Occupier,495833.0
A86,Dunboyne,3,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2022,All Dwelling Statuses,All Buyer Types,440836.0
A86,Dunboyne,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446956.0
A86,Dunboyne,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461667.0
A86,Dunboyne,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
A86,Dunboyne,4,2022,New,All Buyer Types,426552.0
A86,Dunboyne,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,446956.0
A86,Dunboyne,4,2022,New,Household Buyer - Former Owner-Occupier,411250.0
A86,Dunboyne,4,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2022,Existing,All Buyer Types,457500.0
A86,Dunboyne,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2022,Existing,Household Buyer - Former Owner-Occupier,502000.0
A86,Dunboyne,4,2022,Existing,Household Buyer - Non-Occupier,235000.0
A86,Dunboyne,5,2022,All Dwelling Statuses,All Buyer Types,386565.0
A86,Dunboyne,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422005.0
A86,Dunboyne,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327500.0
A86,Dunboyne,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2022,New,All Buyer Types,401432.0
A86,Dunboyne,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,422005.0
A86,Dunboyne,5,2022,New,Household Buyer - Former Owner-Occupier,350000.0
A86,Dunboyne,5,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2022,Existing,All Buyer Types,282500.0
A86,Dunboyne,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2022,Existing,Household Buyer - Former Owner-Occupier,282500.0
A86,Dunboyne,5,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2022,All Dwelling Statuses,All Buyer Types,490000.0
A86,Dunboyne,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
A86,Dunboyne,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467500.0
A86,Dunboyne,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2022,New,All Buyer Types,452500.0
A86,Dunboyne,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2022,New,Household Buyer - Former Owner-Occupier,452500.0
A86,Dunboyne,6,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2022,Existing,All Buyer Types,505000.0
A86,Dunboyne,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
A86,Dunboyne,6,2022,Existing,Household Buyer - Former Owner-Occupier,475000.0
A86,Dunboyne,6,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2022,All Dwelling Statuses,All Buyer Types,413714.0
A86,Dunboyne,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
A86,Dunboyne,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418333.0
A86,Dunboyne,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2022,New,All Buyer Types,
A86,Dunboyne,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2022,Existing,All Buyer Types,413714.0
A86,Dunboyne,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
A86,Dunboyne,7,2022,Existing,Household Buyer - Former Owner-Occupier,418333.0
A86,Dunboyne,7,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2022,All Dwelling Statuses,All Buyer Types,461667.0
A86,Dunboyne,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A86,Dunboyne,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568333.0
A86,Dunboyne,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
A86,Dunboyne,8,2022,New,All Buyer Types,
A86,Dunboyne,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2022,Existing,All Buyer Types,461667.0
A86,Dunboyne,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A86,Dunboyne,8,2022,Existing,Household Buyer - Former Owner-Occupier,568333.0
A86,Dunboyne,8,2022,Existing,Household Buyer - Non-Occupier,275000.0
A86,Dunboyne,9,2022,All Dwelling Statuses,All Buyer Types,431375.0
A86,Dunboyne,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471667.0
A86,Dunboyne,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310500.0
A86,Dunboyne,9,2022,New,All Buyer Types,
A86,Dunboyne,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2022,Existing,All Buyer Types,431375.0
A86,Dunboyne,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2022,Existing,Household Buyer - Former Owner-Occupier,471667.0
A86,Dunboyne,9,2022,Existing,Household Buyer - Non-Occupier,310500.0
A86,Dunboyne,10,2022,All Dwelling Statuses,All Buyer Types,240000.0
A86,Dunboyne,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
A86,Dunboyne,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A86,Dunboyne,10,2022,New,All Buyer Types,
A86,Dunboyne,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2022,Existing,All Buyer Types,240000.0
A86,Dunboyne,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2022,Existing,Household Buyer - Former Owner-Occupier,375000.0
A86,Dunboyne,10,2022,Existing,Household Buyer - Non-Occupier,105000.0
A86,Dunboyne,11,2022,All Dwelling Statuses,All Buyer Types,369417.0
A86,Dunboyne,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425500.0
A86,Dunboyne,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313333.0
A86,Dunboyne,11,2022,New,All Buyer Types,
A86,Dunboyne,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2022,Existing,All Buyer Types,369417.0
A86,Dunboyne,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2022,Existing,Household Buyer - Former Owner-Occupier,425500.0
A86,Dunboyne,11,2022,Existing,Household Buyer - Non-Occupier,313333.0
A86,Dunboyne,12,2022,All Dwelling Statuses,All Buyer Types,504300.0
A86,Dunboyne,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449334.0
A86,Dunboyne,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527857.0
A86,Dunboyne,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2022,New,All Buyer Types,515001.0
A86,Dunboyne,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,515001.0
A86,Dunboyne,12,2022,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2022,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2022,Existing,All Buyer Types,503111.0
A86,Dunboyne,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416500.0
A86,Dunboyne,12,2022,Existing,Household Buyer - Former Owner-Occupier,527857.0
A86,Dunboyne,12,2022,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2023,All Dwelling Statuses,All Buyer Types,252000.0
A86,Dunboyne,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A86,Dunboyne,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
A86,Dunboyne,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
A86,Dunboyne,1,2023,New,All Buyer Types,
A86,Dunboyne,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2023,Existing,All Buyer Types,252000.0
A86,Dunboyne,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A86,Dunboyne,1,2023,Existing,Household Buyer - Former Owner-Occupier,176000.0
A86,Dunboyne,1,2023,Existing,Household Buyer - Non-Occupier,295000.0
A86,Dunboyne,2,2023,All Dwelling Statuses,All Buyer Types,375900.0
A86,Dunboyne,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375900.0
A86,Dunboyne,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2023,New,All Buyer Types,495000.0
A86,Dunboyne,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
A86,Dunboyne,2,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2023,Existing,All Buyer Types,346125.0
A86,Dunboyne,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346125.0
A86,Dunboyne,2,2023,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2023,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2023,All Dwelling Statuses,All Buyer Types,414555.0
A86,Dunboyne,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449666.0
A86,Dunboyne,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
A86,Dunboyne,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254000.0
A86,Dunboyne,3,2023,New,All Buyer Types,518000.0
A86,Dunboyne,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,519500.0
A86,Dunboyne,3,2023,New,Household Buyer - Former Owner-Occupier,515000.0
A86,Dunboyne,3,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2023,Existing,All Buyer Types,362833.0
A86,Dunboyne,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A86,Dunboyne,3,2023,Existing,Household Buyer - Former Owner-Occupier,552500.0
A86,Dunboyne,3,2023,Existing,Household Buyer - Non-Occupier,254000.0
A86,Dunboyne,4,2023,All Dwelling Statuses,All Buyer Types,400889.0
A86,Dunboyne,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
A86,Dunboyne,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379167.0
A86,Dunboyne,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
A86,Dunboyne,4,2023,New,All Buyer Types,555000.0
A86,Dunboyne,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
A86,Dunboyne,4,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2023,New,Household Buyer - Non-Occupier,515001.0
A86,Dunboyne,4,2023,Existing,All Buyer Types,356857.0
A86,Dunboyne,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2023,Existing,Household Buyer - Former Owner-Occupier,379167.0
A86,Dunboyne,4,2023,Existing,Household Buyer - Non-Occupier,223000.0
A86,Dunboyne,5,2023,All Dwelling Statuses,All Buyer Types,443125.0
A86,Dunboyne,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
A86,Dunboyne,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462000.0
A86,Dunboyne,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
A86,Dunboyne,5,2023,New,All Buyer Types,515000.0
A86,Dunboyne,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,514999.0
A86,Dunboyne,5,2023,New,Household Buyer - Former Owner-Occupier,515000.0
A86,Dunboyne,5,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2023,Existing,All Buyer Types,400000.0
A86,Dunboyne,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A86,Dunboyne,5,2023,Existing,Household Buyer - Former Owner-Occupier,426667.0
A86,Dunboyne,5,2023,Existing,Household Buyer - Non-Occupier,450000.0
A86,Dunboyne,6,2023,All Dwelling Statuses,All Buyer Types,278667.0
A86,Dunboyne,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
A86,Dunboyne,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313000.0
A86,Dunboyne,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2023,New,All Buyer Types,
A86,Dunboyne,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2023,Existing,All Buyer Types,278667.0
A86,Dunboyne,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
A86,Dunboyne,6,2023,Existing,Household Buyer - Former Owner-Occupier,313000.0
A86,Dunboyne,6,2023,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2023,All Dwelling Statuses,All Buyer Types,369750.0
A86,Dunboyne,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
A86,Dunboyne,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348667.0
A86,Dunboyne,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,402500.0
A86,Dunboyne,7,2023,New,All Buyer Types,507500.0
A86,Dunboyne,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
A86,Dunboyne,7,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2023,New,Household Buyer - Non-Occupier,500000.0
A86,Dunboyne,7,2023,Existing,All Buyer Types,342200.0
A86,Dunboyne,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
A86,Dunboyne,7,2023,Existing,Household Buyer - Former Owner-Occupier,348667.0
A86,Dunboyne,7,2023,Existing,Household Buyer - Non-Occupier,305000.0
A86,Dunboyne,8,2023,All Dwelling Statuses,All Buyer Types,446292.0
A86,Dunboyne,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407109.0
A86,Dunboyne,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517083.0
A86,Dunboyne,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
A86,Dunboyne,8,2023,New,All Buyer Types,365125.0
A86,Dunboyne,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370146.0
A86,Dunboyne,8,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2023,New,Household Buyer - Non-Occupier,335000.0
A86,Dunboyne,8,2023,Existing,All Buyer Types,517313.0
A86,Dunboyne,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518000.0
A86,Dunboyne,8,2023,Existing,Household Buyer - Former Owner-Occupier,517083.0
A86,Dunboyne,8,2023,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2023,All Dwelling Statuses,All Buyer Types,621667.0
A86,Dunboyne,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621667.0
A86,Dunboyne,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2023,New,All Buyer Types,335000.0
A86,Dunboyne,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2023,New,Household Buyer - Former Owner-Occupier,335000.0
A86,Dunboyne,9,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2023,Existing,All Buyer Types,765000.0
A86,Dunboyne,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2023,Existing,Household Buyer - Former Owner-Occupier,765000.0
A86,Dunboyne,9,2023,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2023,All Dwelling Statuses,All Buyer Types,441111.0
A86,Dunboyne,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
A86,Dunboyne,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501667.0
A86,Dunboyne,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2023,New,All Buyer Types,402500.0
A86,Dunboyne,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2023,New,Household Buyer - Former Owner-Occupier,402500.0
A86,Dunboyne,10,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2023,Existing,All Buyer Types,452143.0
A86,Dunboyne,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
A86,Dunboyne,10,2023,Existing,Household Buyer - Former Owner-Occupier,551250.0
A86,Dunboyne,10,2023,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2023,All Dwelling Statuses,All Buyer Types,466000.0
A86,Dunboyne,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A86,Dunboyne,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503833.0
A86,Dunboyne,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
A86,Dunboyne,11,2023,New,All Buyer Types,285000.0
A86,Dunboyne,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A86,Dunboyne,11,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2023,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2023,Existing,All Buyer Types,491857.0
A86,Dunboyne,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2023,Existing,Household Buyer - Former Owner-Occupier,503833.0
A86,Dunboyne,11,2023,Existing,Household Buyer - Non-Occupier,420000.0
A86,Dunboyne,12,2023,All Dwelling Statuses,All Buyer Types,432857.0
A86,Dunboyne,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396500.0
A86,Dunboyne,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507333.0
A86,Dunboyne,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,357500.0
A86,Dunboyne,12,2023,New,All Buyer Types,385000.0
A86,Dunboyne,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
A86,Dunboyne,12,2023,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2023,New,Household Buyer - Non-Occupier,385000.0
A86,Dunboyne,12,2023,Existing,All Buyer Types,452000.0
A86,Dunboyne,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408000.0
A86,Dunboyne,12,2023,Existing,Household Buyer - Former Owner-Occupier,507333.0
A86,Dunboyne,12,2023,Existing,Household Buyer - Non-Occupier,330000.0
A86,Dunboyne,1,2024,All Dwelling Statuses,All Buyer Types,405000.0
A86,Dunboyne,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
A86,Dunboyne,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382500.0
A86,Dunboyne,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2024,New,All Buyer Types,
A86,Dunboyne,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2024,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2024,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2024,Existing,All Buyer Types,405000.0
A86,Dunboyne,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
A86,Dunboyne,1,2024,Existing,Household Buyer - Former Owner-Occupier,382500.0
A86,Dunboyne,1,2024,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2024,All Dwelling Statuses,All Buyer Types,490500.0
A86,Dunboyne,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
A86,Dunboyne,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586000.0
A86,Dunboyne,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
A86,Dunboyne,2,2024,New,All Buyer Types,362500.0
A86,Dunboyne,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
A86,Dunboyne,2,2024,New,Household Buyer - Former Owner-Occupier,325000.0
A86,Dunboyne,2,2024,New,Household Buyer - Non-Occupier,370000.0
A86,Dunboyne,2,2024,Existing,All Buyer Types,682500.0
A86,Dunboyne,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A86,Dunboyne,2,2024,Existing,Household Buyer - Former Owner-Occupier,760000.0
A86,Dunboyne,2,2024,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2024,All Dwelling Statuses,All Buyer Types,385559.0
A86,Dunboyne,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383338.0
A86,Dunboyne,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392500.0
A86,Dunboyne,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,387500.0
A86,Dunboyne,3,2024,New,All Buyer Types,389700.0
A86,Dunboyne,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389529.0
A86,Dunboyne,3,2024,New,Household Buyer - Former Owner-Occupier,392500.0
A86,Dunboyne,3,2024,New,Household Buyer - Non-Occupier,387500.0
A86,Dunboyne,3,2024,Existing,All Buyer Types,340000.0
A86,Dunboyne,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
A86,Dunboyne,3,2024,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2024,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2024,All Dwelling Statuses,All Buyer Types,375833.0
A86,Dunboyne,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
A86,Dunboyne,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
A86,Dunboyne,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2024,New,All Buyer Types,373333.0
A86,Dunboyne,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373333.0
A86,Dunboyne,4,2024,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2024,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2024,Existing,All Buyer Types,378333.0
A86,Dunboyne,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
A86,Dunboyne,4,2024,Existing,Household Buyer - Former Owner-Occupier,255000.0
A86,Dunboyne,4,2024,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2024,All Dwelling Statuses,All Buyer Types,420000.0
A86,Dunboyne,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A86,Dunboyne,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2024,New,All Buyer Types,420000.0
A86,Dunboyne,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A86,Dunboyne,5,2024,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2024,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2024,Existing,All Buyer Types,
A86,Dunboyne,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2024,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2024,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2024,All Dwelling Statuses,All Buyer Types,387500.0
A86,Dunboyne,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399000.0
A86,Dunboyne,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
A86,Dunboyne,6,2024,New,All Buyer Types,294999.0
A86,Dunboyne,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2024,New,Household Buyer - Former Owner-Occupier,294999.0
