Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E41,Thurles,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170700.0
E41,Thurles,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183833.0
E41,Thurles,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E41,Thurles,1,2020,New,All Buyer Types,
E41,Thurles,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2020,Existing,All Buyer Types,179143.0
E41,Thurles,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170700.0
E41,Thurles,1,2020,Existing,Household Buyer - Former Owner-Occupier,183833.0
E41,Thurles,1,2020,Existing,Household Buyer - Non-Occupier,
E41,Thurles,2,2020,All Dwelling Statuses,All Buyer Types,123750.0
E41,Thurles,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177667.0
E41,Thurles,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
E41,Thurles,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,59250.0
E41,Thurles,2,2020,New,All Buyer Types,
E41,Thurles,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2020,Existing,All Buyer Types,123750.0
E41,Thurles,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177667.0
E41,Thurles,2,2020,Existing,Household Buyer - Former Owner-Occupier,132500.0
E41,Thurles,2,2020,Existing,Household Buyer - Non-Occupier,59250.0
E41,Thurles,3,2020,All Dwelling Statuses,All Buyer Types,127467.0
E41,Thurles,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184865.0
E41,Thurles,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133875.0
E41,Thurles,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
E41,Thurles,3,2020,New,All Buyer Types,224730.0
E41,Thurles,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,224730.0
E41,Thurles,3,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2020,Existing,All Buyer Types,123045.0
E41,Thurles,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E41,Thurles,3,2020,Existing,Household Buyer - Former Owner-Occupier,133875.0
E41,Thurles,3,2020,Existing,Household Buyer - Non-Occupier,84000.0
E41,Thurles,4,2020,All Dwelling Statuses,All Buyer Types,158778.0
E41,Thurles,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
E41,Thurles,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165667.0
E41,Thurles,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
E41,Thurles,4,2020,New,All Buyer Types,
E41,Thurles,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2020,Existing,All Buyer Types,158778.0
E41,Thurles,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
E41,Thurles,4,2020,Existing,Household Buyer - Former Owner-Occupier,165667.0
E41,Thurles,4,2020,Existing,Household Buyer - Non-Occupier,67000.0
E41,Thurles,5,2020,All Dwelling Statuses,All Buyer Types,150958.0
E41,Thurles,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145250.0
E41,Thurles,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180857.0
E41,Thurles,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E41,Thurles,5,2020,New,All Buyer Types,
E41,Thurles,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2020,Existing,All Buyer Types,150958.0
E41,Thurles,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145250.0
E41,Thurles,5,2020,Existing,Household Buyer - Former Owner-Occupier,180857.0
E41,Thurles,5,2020,Existing,Household Buyer - Non-Occupier,85000.0
E41,Thurles,6,2020,All Dwelling Statuses,All Buyer Types,139515.0
E41,Thurles,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123556.0
E41,Thurles,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161625.0
E41,Thurles,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101833.0
E41,Thurles,6,2020,New,All Buyer Types,153225.0
E41,Thurles,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
E41,Thurles,6,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2020,Existing,All Buyer Types,138536.0
E41,Thurles,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113667.0
E41,Thurles,6,2020,Existing,Household Buyer - Former Owner-Occupier,161625.0
E41,Thurles,6,2020,Existing,Household Buyer - Non-Occupier,101833.0
E41,Thurles,7,2020,All Dwelling Statuses,All Buyer Types,135735.0
E41,Thurles,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
E41,Thurles,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151688.0
E41,Thurles,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
E41,Thurles,7,2020,New,All Buyer Types,
E41,Thurles,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2020,Existing,All Buyer Types,135735.0
E41,Thurles,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
E41,Thurles,7,2020,Existing,Household Buyer - Former Owner-Occupier,151688.0
E41,Thurles,7,2020,Existing,Household Buyer - Non-Occupier,119000.0
E41,Thurles,8,2020,All Dwelling Statuses,All Buyer Types,117700.0
E41,Thurles,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152750.0
E41,Thurles,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129750.0
E41,Thurles,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75200.0
E41,Thurles,8,2020,New,All Buyer Types,
E41,Thurles,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2020,Existing,All Buyer Types,117700.0
E41,Thurles,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152750.0
E41,Thurles,8,2020,Existing,Household Buyer - Former Owner-Occupier,129750.0
E41,Thurles,8,2020,Existing,Household Buyer - Non-Occupier,75200.0
E41,Thurles,9,2020,All Dwelling Statuses,All Buyer Types,149375.0
E41,Thurles,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
E41,Thurles,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165250.0
E41,Thurles,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120583.0
E41,Thurles,9,2020,New,All Buyer Types,
E41,Thurles,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2020,Existing,All Buyer Types,149375.0
E41,Thurles,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
E41,Thurles,9,2020,Existing,Household Buyer - Former Owner-Occupier,165250.0
E41,Thurles,9,2020,Existing,Household Buyer - Non-Occupier,120583.0
E41,Thurles,10,2020,All Dwelling Statuses,All Buyer Types,170781.0
E41,Thurles,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164643.0
E41,Thurles,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201000.0
E41,Thurles,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
E41,Thurles,10,2020,New,All Buyer Types,
E41,Thurles,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2020,Existing,All Buyer Types,170781.0
E41,Thurles,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164643.0
E41,Thurles,10,2020,Existing,Household Buyer - Former Owner-Occupier,201000.0
E41,Thurles,10,2020,Existing,Household Buyer - Non-Occupier,86500.0
E41,Thurles,11,2020,All Dwelling Statuses,All Buyer Types,161250.0
E41,Thurles,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
E41,Thurles,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176441.0
E41,Thurles,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
E41,Thurles,11,2020,New,All Buyer Types,
E41,Thurles,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2020,Existing,All Buyer Types,161250.0
E41,Thurles,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
E41,Thurles,11,2020,Existing,Household Buyer - Former Owner-Occupier,176441.0
E41,Thurles,11,2020,Existing,Household Buyer - Non-Occupier,81000.0
E41,Thurles,12,2020,All Dwelling Statuses,All Buyer Types,176765.0
E41,Thurles,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
E41,Thurles,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189385.0
E41,Thurles,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
E41,Thurles,12,2020,New,All Buyer Types,
E41,Thurles,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2020,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2020,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2020,Existing,All Buyer Types,176765.0
E41,Thurles,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
E41,Thurles,12,2020,Existing,Household Buyer - Former Owner-Occupier,189385.0
E41,Thurles,12,2020,Existing,Household Buyer - Non-Occupier,87000.0
E41,Thurles,1,2021,All Dwelling Statuses,All Buyer Types,156518.0
E41,Thurles,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
E41,Thurles,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170321.0
E41,Thurles,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125950.0
E41,Thurles,1,2021,New,All Buyer Types,
E41,Thurles,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2021,Existing,All Buyer Types,156518.0
E41,Thurles,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
E41,Thurles,1,2021,Existing,Household Buyer - Former Owner-Occupier,170321.0
E41,Thurles,1,2021,Existing,Household Buyer - Non-Occupier,125950.0
E41,Thurles,2,2021,All Dwelling Statuses,All Buyer Types,160091.0
E41,Thurles,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E41,Thurles,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227167.0
E41,Thurles,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
E41,Thurles,2,2021,New,All Buyer Types,
E41,Thurles,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2021,Existing,All Buyer Types,160091.0
E41,Thurles,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E41,Thurles,2,2021,Existing,Household Buyer - Former Owner-Occupier,227167.0
E41,Thurles,2,2021,Existing,Household Buyer - Non-Occupier,81000.0
E41,Thurles,3,2021,All Dwelling Statuses,All Buyer Types,139939.0
E41,Thurles,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E41,Thurles,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205917.0
E41,Thurles,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80125.0
E41,Thurles,3,2021,New,All Buyer Types,
E41,Thurles,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2021,Existing,All Buyer Types,139939.0
E41,Thurles,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E41,Thurles,3,2021,Existing,Household Buyer - Former Owner-Occupier,205917.0
E41,Thurles,3,2021,Existing,Household Buyer - Non-Occupier,80125.0
E41,Thurles,4,2021,All Dwelling Statuses,All Buyer Types,160400.0
E41,Thurles,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186333.0
E41,Thurles,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156091.0
E41,Thurles,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
E41,Thurles,4,2021,New,All Buyer Types,
E41,Thurles,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2021,Existing,All Buyer Types,160400.0
E41,Thurles,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186333.0
E41,Thurles,4,2021,Existing,Household Buyer - Former Owner-Occupier,156091.0
E41,Thurles,4,2021,Existing,Household Buyer - Non-Occupier,130000.0
E41,Thurles,5,2021,All Dwelling Statuses,All Buyer Types,148244.0
E41,Thurles,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
E41,Thurles,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196136.0
E41,Thurles,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,93750.0
E41,Thurles,5,2021,New,All Buyer Types,
E41,Thurles,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2021,Existing,All Buyer Types,148244.0
E41,Thurles,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
E41,Thurles,5,2021,Existing,Household Buyer - Former Owner-Occupier,196136.0
E41,Thurles,5,2021,Existing,Household Buyer - Non-Occupier,93750.0
E41,Thurles,6,2021,All Dwelling Statuses,All Buyer Types,176624.0
E41,Thurles,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210575.0
E41,Thurles,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202968.0
E41,Thurles,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110083.0
E41,Thurles,6,2021,New,All Buyer Types,197490.0
E41,Thurles,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
E41,Thurles,6,2021,New,Household Buyer - Former Owner-Occupier,190680.0
E41,Thurles,6,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2021,Existing,All Buyer Types,174306.0
E41,Thurles,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212667.0
E41,Thurles,6,2021,Existing,Household Buyer - Former Owner-Occupier,204333.0
E41,Thurles,6,2021,Existing,Household Buyer - Non-Occupier,110083.0
E41,Thurles,7,2021,All Dwelling Statuses,All Buyer Types,197515.0
E41,Thurles,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172780.0
E41,Thurles,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233066.0
E41,Thurles,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,129250.0
E41,Thurles,7,2021,New,All Buyer Types,
E41,Thurles,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2021,Existing,All Buyer Types,197515.0
E41,Thurles,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172780.0
E41,Thurles,7,2021,Existing,Household Buyer - Former Owner-Occupier,233066.0
E41,Thurles,7,2021,Existing,Household Buyer - Non-Occupier,129250.0
E41,Thurles,8,2021,All Dwelling Statuses,All Buyer Types,197773.0
E41,Thurles,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139800.0
E41,Thurles,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
E41,Thurles,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,338500.0
E41,Thurles,8,2021,New,All Buyer Types,
E41,Thurles,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2021,Existing,All Buyer Types,197773.0
E41,Thurles,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139800.0
E41,Thurles,8,2021,Existing,Household Buyer - Former Owner-Occupier,198333.0
E41,Thurles,8,2021,Existing,Household Buyer - Non-Occupier,338500.0
E41,Thurles,9,2021,All Dwelling Statuses,All Buyer Types,152725.0
E41,Thurles,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E41,Thurles,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152045.0
E41,Thurles,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
E41,Thurles,9,2021,New,All Buyer Types,190680.0
E41,Thurles,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2021,New,Household Buyer - Former Owner-Occupier,190680.0
E41,Thurles,9,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2021,Existing,All Buyer Types,151000.0
E41,Thurles,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E41,Thurles,9,2021,Existing,Household Buyer - Former Owner-Occupier,149286.0
E41,Thurles,9,2021,Existing,Household Buyer - Non-Occupier,128000.0
E41,Thurles,10,2021,All Dwelling Statuses,All Buyer Types,194350.0
E41,Thurles,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
E41,Thurles,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194325.0
E41,Thurles,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,230333.0
E41,Thurles,10,2021,New,All Buyer Types,
E41,Thurles,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2021,Existing,All Buyer Types,194350.0
E41,Thurles,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
E41,Thurles,10,2021,Existing,Household Buyer - Former Owner-Occupier,194325.0
E41,Thurles,10,2021,Existing,Household Buyer - Non-Occupier,230333.0
E41,Thurles,11,2021,All Dwelling Statuses,All Buyer Types,185056.0
E41,Thurles,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
E41,Thurles,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152000.0
E41,Thurles,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E41,Thurles,11,2021,New,All Buyer Types,
E41,Thurles,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2021,Existing,All Buyer Types,185056.0
E41,Thurles,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
E41,Thurles,11,2021,Existing,Household Buyer - Former Owner-Occupier,152000.0
E41,Thurles,11,2021,Existing,Household Buyer - Non-Occupier,
E41,Thurles,12,2021,All Dwelling Statuses,All Buyer Types,181889.0
E41,Thurles,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177714.0
E41,Thurles,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194996.0
E41,Thurles,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
E41,Thurles,12,2021,New,All Buyer Types,
E41,Thurles,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2021,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2021,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2021,Existing,All Buyer Types,181889.0
E41,Thurles,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177714.0
E41,Thurles,12,2021,Existing,Household Buyer - Former Owner-Occupier,194996.0
E41,Thurles,12,2021,Existing,Household Buyer - Non-Occupier,159500.0
E41,Thurles,1,2022,All Dwelling Statuses,All Buyer Types,176457.0
E41,Thurles,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202214.0
E41,Thurles,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166143.0
E41,Thurles,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
E41,Thurles,1,2022,New,All Buyer Types,
E41,Thurles,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2022,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2022,Existing,All Buyer Types,176457.0
E41,Thurles,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202214.0
E41,Thurles,1,2022,Existing,Household Buyer - Former Owner-Occupier,166143.0
E41,Thurles,1,2022,Existing,Household Buyer - Non-Occupier,158500.0
E41,Thurles,2,2022,All Dwelling Statuses,All Buyer Types,212167.0
E41,Thurles,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E41,Thurles,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
E41,Thurles,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137375.0
E41,Thurles,2,2022,New,All Buyer Types,
E41,Thurles,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2022,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2022,Existing,All Buyer Types,212167.0
E41,Thurles,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E41,Thurles,2,2022,Existing,Household Buyer - Former Owner-Occupier,263000.0
E41,Thurles,2,2022,Existing,Household Buyer - Non-Occupier,137375.0
E41,Thurles,3,2022,All Dwelling Statuses,All Buyer Types,175932.0
E41,Thurles,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199357.0
E41,Thurles,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183125.0
E41,Thurles,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144286.0
E41,Thurles,3,2022,New,All Buyer Types,
E41,Thurles,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2022,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2022,Existing,All Buyer Types,175932.0
E41,Thurles,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199357.0
E41,Thurles,3,2022,Existing,Household Buyer - Former Owner-Occupier,183125.0
E41,Thurles,3,2022,Existing,Household Buyer - Non-Occupier,144286.0
E41,Thurles,4,2022,All Dwelling Statuses,All Buyer Types,185250.0
E41,Thurles,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
E41,Thurles,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191206.0
E41,Thurles,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,167333.0
E41,Thurles,4,2022,New,All Buyer Types,
E41,Thurles,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2022,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2022,Existing,All Buyer Types,185250.0
E41,Thurles,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
E41,Thurles,4,2022,Existing,Household Buyer - Former Owner-Occupier,191206.0
E41,Thurles,4,2022,Existing,Household Buyer - Non-Occupier,167333.0
E41,Thurles,5,2022,All Dwelling Statuses,All Buyer Types,186000.0
E41,Thurles,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227400.0
E41,Thurles,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217143.0
E41,Thurles,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
E41,Thurles,5,2022,New,All Buyer Types,
E41,Thurles,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2022,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2022,Existing,All Buyer Types,186000.0
E41,Thurles,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227400.0
E41,Thurles,5,2022,Existing,Household Buyer - Former Owner-Occupier,217143.0
E41,Thurles,5,2022,Existing,Household Buyer - Non-Occupier,101000.0
E41,Thurles,6,2022,All Dwelling Statuses,All Buyer Types,245304.0
E41,Thurles,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245167.0
E41,Thurles,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231931.0
E41,Thurles,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,299000.0
E41,Thurles,6,2022,New,All Buyer Types,192950.0
E41,Thurles,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2022,New,Household Buyer - Former Owner-Occupier,192950.0
E41,Thurles,6,2022,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2022,Existing,All Buyer Types,249667.0
E41,Thurles,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245167.0
E41,Thurles,6,2022,Existing,Household Buyer - Former Owner-Occupier,237500.0
E41,Thurles,6,2022,Existing,Household Buyer - Non-Occupier,299000.0
E41,Thurles,7,2022,All Dwelling Statuses,All Buyer Types,191700.0
