Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P51,Mallow,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316425.0
P51,Mallow,4,2022,New,Household Buyer - Former Owner-Occupier,308208.0
P51,Mallow,4,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2022,Existing,All Buyer Types,168048.0
P51,Mallow,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
P51,Mallow,4,2022,Existing,Household Buyer - Former Owner-Occupier,175556.0
P51,Mallow,4,2022,Existing,Household Buyer - Non-Occupier,115667.0
P51,Mallow,5,2022,All Dwelling Statuses,All Buyer Types,207470.0
P51,Mallow,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
P51,Mallow,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220158.0
P51,Mallow,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111083.0
P51,Mallow,5,2022,New,All Buyer Types,308661.0
P51,Mallow,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,5,2022,New,Household Buyer - Former Owner-Occupier,308661.0
P51,Mallow,5,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2022,Existing,All Buyer Types,200491.0
P51,Mallow,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
P51,Mallow,5,2022,Existing,Household Buyer - Former Owner-Occupier,210842.0
P51,Mallow,5,2022,Existing,Household Buyer - Non-Occupier,111083.0
P51,Mallow,6,2022,All Dwelling Statuses,All Buyer Types,207086.0
P51,Mallow,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209547.0
P51,Mallow,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222414.0
P51,Mallow,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159857.0
P51,Mallow,6,2022,New,All Buyer Types,305531.0
P51,Mallow,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317916.0
P51,Mallow,6,2022,New,Household Buyer - Former Owner-Occupier,268375.0
P51,Mallow,6,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2022,Existing,All Buyer Types,196724.0
P51,Mallow,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184538.0
P51,Mallow,6,2022,Existing,Household Buyer - Former Owner-Occupier,219861.0
P51,Mallow,6,2022,Existing,Household Buyer - Non-Occupier,159857.0
P51,Mallow,7,2022,All Dwelling Statuses,All Buyer Types,225390.0
P51,Mallow,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242146.0
P51,Mallow,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222544.0
P51,Mallow,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186083.0
P51,Mallow,7,2022,New,All Buyer Types,271096.0
P51,Mallow,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277222.0
P51,Mallow,7,2022,New,Household Buyer - Former Owner-Occupier,254762.0
P51,Mallow,7,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2022,Existing,All Buyer Types,213698.0
P51,Mallow,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216636.0
P51,Mallow,7,2022,Existing,Household Buyer - Former Owner-Occupier,218827.0
P51,Mallow,7,2022,Existing,Household Buyer - Non-Occupier,186083.0
P51,Mallow,8,2022,All Dwelling Statuses,All Buyer Types,212000.0
P51,Mallow,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210208.0
P51,Mallow,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231984.0
P51,Mallow,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126786.0
P51,Mallow,8,2022,New,All Buyer Types,275000.0
P51,Mallow,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P51,Mallow,8,2022,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,8,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,8,2022,Existing,All Buyer Types,206569.0
P51,Mallow,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193158.0
P51,Mallow,8,2022,Existing,Household Buyer - Former Owner-Occupier,231984.0
P51,Mallow,8,2022,Existing,Household Buyer - Non-Occupier,126786.0
P51,Mallow,9,2022,All Dwelling Statuses,All Buyer Types,251849.0
P51,Mallow,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238412.0
P51,Mallow,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288688.0
P51,Mallow,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
P51,Mallow,9,2022,New,All Buyer Types,298241.0
P51,Mallow,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298241.0
P51,Mallow,9,2022,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,9,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2022,Existing,All Buyer Types,250862.0
P51,Mallow,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235263.0
P51,Mallow,9,2022,Existing,Household Buyer - Former Owner-Occupier,288688.0
P51,Mallow,9,2022,Existing,Household Buyer - Non-Occupier,98000.0
P51,Mallow,10,2022,All Dwelling Statuses,All Buyer Types,227158.0
P51,Mallow,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196972.0
P51,Mallow,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243918.0
P51,Mallow,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217563.0
P51,Mallow,10,2022,New,All Buyer Types,296690.0
P51,Mallow,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,10,2022,New,Household Buyer - Former Owner-Occupier,409282.0
P51,Mallow,10,2022,New,Household Buyer - Non-Occupier,71505.0
P51,Mallow,10,2022,Existing,All Buyer Types,223682.0
P51,Mallow,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196972.0
P51,Mallow,10,2022,Existing,Household Buyer - Former Owner-Occupier,234468.0
P51,Mallow,10,2022,Existing,Household Buyer - Non-Occupier,238429.0
P51,Mallow,11,2022,All Dwelling Statuses,All Buyer Types,237823.0
P51,Mallow,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243585.0
P51,Mallow,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259100.0
P51,Mallow,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,168273.0
P51,Mallow,11,2022,New,All Buyer Types,293895.0
P51,Mallow,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275843.0
P51,Mallow,11,2022,New,Household Buyer - Former Owner-Occupier,330000.0
P51,Mallow,11,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2022,Existing,All Buyer Types,231921.0
P51,Mallow,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236417.0
P51,Mallow,11,2022,Existing,Household Buyer - Former Owner-Occupier,254036.0
P51,Mallow,11,2022,Existing,Household Buyer - Non-Occupier,168273.0
P51,Mallow,12,2022,All Dwelling Statuses,All Buyer Types,224936.0
P51,Mallow,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258424.0
P51,Mallow,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235245.0
P51,Mallow,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121182.0
P51,Mallow,12,2022,New,All Buyer Types,319918.0
P51,Mallow,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313890.0
P51,Mallow,12,2022,New,Household Buyer - Former Owner-Occupier,327454.0
P51,Mallow,12,2022,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2022,Existing,All Buyer Types,208497.0
P51,Mallow,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245818.0
P51,Mallow,12,2022,Existing,Household Buyer - Former Owner-Occupier,215833.0
P51,Mallow,12,2022,Existing,Household Buyer - Non-Occupier,121182.0
P51,Mallow,1,2023,All Dwelling Statuses,All Buyer Types,200038.0
P51,Mallow,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222750.0
P51,Mallow,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204647.0
P51,Mallow,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
P51,Mallow,1,2023,New,All Buyer Types,324227.0
P51,Mallow,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321334.0
P51,Mallow,1,2023,New,Household Buyer - Former Owner-Occupier,326396.0
P51,Mallow,1,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2023,Existing,All Buyer Types,178835.0
P51,Mallow,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204265.0
P51,Mallow,1,2023,Existing,Household Buyer - Former Owner-Occupier,176000.0
P51,Mallow,1,2023,Existing,Household Buyer - Non-Occupier,134000.0
P51,Mallow,2,2023,All Dwelling Statuses,All Buyer Types,232859.0
P51,Mallow,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222368.0
P51,Mallow,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249861.0
P51,Mallow,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
P51,Mallow,2,2023,New,All Buyer Types,328233.0
P51,Mallow,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P51,Mallow,2,2023,New,Household Buyer - Former Owner-Occupier,333082.0
P51,Mallow,2,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2023,Existing,All Buyer Types,220938.0
P51,Mallow,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203125.0
P51,Mallow,2,2023,Existing,Household Buyer - Former Owner-Occupier,242295.0
P51,Mallow,2,2023,Existing,Household Buyer - Non-Occupier,128500.0
P51,Mallow,3,2023,All Dwelling Statuses,All Buyer Types,234834.0
P51,Mallow,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261241.0
P51,Mallow,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242071.0
P51,Mallow,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138286.0
P51,Mallow,3,2023,New,All Buyer Types,341085.0
P51,Mallow,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339481.0
P51,Mallow,3,2023,New,Household Buyer - Former Owner-Occupier,347500.0
P51,Mallow,3,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2023,Existing,All Buyer Types,212698.0
P51,Mallow,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
P51,Mallow,3,2023,Existing,Household Buyer - Former Owner-Occupier,235682.0
P51,Mallow,3,2023,Existing,Household Buyer - Non-Occupier,138286.0
P51,Mallow,4,2023,All Dwelling Statuses,All Buyer Types,243264.0
P51,Mallow,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261564.0
P51,Mallow,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258720.0
P51,Mallow,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151417.0
P51,Mallow,4,2023,New,All Buyer Types,330844.0
P51,Mallow,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,336125.0
P51,Mallow,4,2023,New,Household Buyer - Former Owner-Occupier,315000.0
P51,Mallow,4,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2023,Existing,All Buyer Types,233533.0
P51,Mallow,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224283.0
P51,Mallow,4,2023,Existing,Household Buyer - Former Owner-Occupier,256375.0
P51,Mallow,4,2023,Existing,Household Buyer - Non-Occupier,151417.0
P51,Mallow,5,2023,All Dwelling Statuses,All Buyer Types,215943.0
P51,Mallow,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205227.0
P51,Mallow,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242130.0
P51,Mallow,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
P51,Mallow,5,2023,New,All Buyer Types,390000.0
P51,Mallow,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,5,2023,New,Household Buyer - Former Owner-Occupier,390000.0
P51,Mallow,5,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2023,Existing,All Buyer Types,207655.0
P51,Mallow,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205227.0
P51,Mallow,5,2023,Existing,Household Buyer - Former Owner-Occupier,228048.0
P51,Mallow,5,2023,Existing,Household Buyer - Non-Occupier,167500.0
P51,Mallow,6,2023,All Dwelling Statuses,All Buyer Types,232861.0
P51,Mallow,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247548.0
P51,Mallow,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238434.0
P51,Mallow,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159167.0
P51,Mallow,6,2023,New,All Buyer Types,364308.0
P51,Mallow,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P51,Mallow,6,2023,New,Household Buyer - Former Owner-Occupier,378962.0
P51,Mallow,6,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2023,Existing,All Buyer Types,224646.0
P51,Mallow,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243175.0
P51,Mallow,6,2023,Existing,Household Buyer - Former Owner-Occupier,225659.0
P51,Mallow,6,2023,Existing,Household Buyer - Non-Occupier,159167.0
P51,Mallow,7,2023,All Dwelling Statuses,All Buyer Types,244617.0
P51,Mallow,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253061.0
P51,Mallow,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256929.0
P51,Mallow,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141900.0
P51,Mallow,7,2023,New,All Buyer Types,354204.0
P51,Mallow,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,353806.0
P51,Mallow,7,2023,New,Household Buyer - Former Owner-Occupier,355000.0
P51,Mallow,7,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2023,Existing,All Buyer Types,230628.0
P51,Mallow,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227875.0
P51,Mallow,7,2023,Existing,Household Buyer - Former Owner-Occupier,249385.0
P51,Mallow,7,2023,Existing,Household Buyer - Non-Occupier,141900.0
P51,Mallow,8,2023,All Dwelling Statuses,All Buyer Types,262502.0
P51,Mallow,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275659.0
P51,Mallow,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245679.0
P51,Mallow,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
P51,Mallow,8,2023,New,All Buyer Types,327796.0
P51,Mallow,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
P51,Mallow,8,2023,New,Household Buyer - Former Owner-Occupier,249788.0
P51,Mallow,8,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,8,2023,Existing,All Buyer Types,250149.0
P51,Mallow,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251147.0
P51,Mallow,8,2023,Existing,Household Buyer - Former Owner-Occupier,245222.0
P51,Mallow,8,2023,Existing,Household Buyer - Non-Occupier,286000.0
P51,Mallow,9,2023,All Dwelling Statuses,All Buyer Types,244740.0
P51,Mallow,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239756.0
P51,Mallow,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285399.0
P51,Mallow,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,104286.0
P51,Mallow,9,2023,New,All Buyer Types,347271.0
P51,Mallow,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347271.0
P51,Mallow,9,2023,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,9,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2023,Existing,All Buyer Types,230385.0
P51,Mallow,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192719.0
P51,Mallow,9,2023,Existing,Household Buyer - Former Owner-Occupier,285399.0
P51,Mallow,9,2023,Existing,Household Buyer - Non-Occupier,104286.0
P51,Mallow,10,2023,All Dwelling Statuses,All Buyer Types,235613.0
P51,Mallow,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263504.0
P51,Mallow,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256385.0
P51,Mallow,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131400.0
P51,Mallow,10,2023,New,All Buyer Types,347940.0
P51,Mallow,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345097.0
P51,Mallow,10,2023,New,Household Buyer - Former Owner-Occupier,365000.0
P51,Mallow,10,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2023,Existing,All Buyer Types,218883.0
P51,Mallow,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222708.0
P51,Mallow,10,2023,Existing,Household Buyer - Former Owner-Occupier,252040.0
P51,Mallow,10,2023,Existing,Household Buyer - Non-Occupier,131400.0
P51,Mallow,11,2023,All Dwelling Statuses,All Buyer Types,253670.0
P51,Mallow,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272684.0
P51,Mallow,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259021.0
P51,Mallow,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131250.0
P51,Mallow,11,2023,New,All Buyer Types,339167.0
P51,Mallow,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P51,Mallow,11,2023,New,Household Buyer - Former Owner-Occupier,377500.0
P51,Mallow,11,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2023,Existing,All Buyer Types,241159.0
P51,Mallow,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260067.0
P51,Mallow,11,2023,Existing,Household Buyer - Former Owner-Occupier,248250.0
P51,Mallow,11,2023,Existing,Household Buyer - Non-Occupier,131250.0
P51,Mallow,12,2023,All Dwelling Statuses,All Buyer Types,246421.0
P51,Mallow,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240927.0
P51,Mallow,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257065.0
P51,Mallow,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231857.0
P51,Mallow,12,2023,New,All Buyer Types,351020.0
P51,Mallow,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351275.0
P51,Mallow,12,2023,New,Household Buyer - Former Owner-Occupier,350000.0
P51,Mallow,12,2023,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2023,Existing,All Buyer Types,236167.0
P51,Mallow,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220864.0
P51,Mallow,12,2023,Existing,Household Buyer - Former Owner-Occupier,252841.0
P51,Mallow,12,2023,Existing,Household Buyer - Non-Occupier,231857.0
P51,Mallow,1,2024,All Dwelling Statuses,All Buyer Types,245101.0
P51,Mallow,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244780.0
P51,Mallow,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252875.0
P51,Mallow,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P51,Mallow,1,2024,New,All Buyer Types,351910.0
P51,Mallow,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351910.0
P51,Mallow,1,2024,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,1,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2024,Existing,All Buyer Types,229278.0
P51,Mallow,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197167.0
P51,Mallow,1,2024,Existing,Household Buyer - Former Owner-Occupier,252875.0
P51,Mallow,1,2024,Existing,Household Buyer - Non-Occupier,185000.0
P51,Mallow,2,2024,All Dwelling Statuses,All Buyer Types,233512.0
P51,Mallow,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261001.0
P51,Mallow,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242197.0
P51,Mallow,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,141200.0
P51,Mallow,2,2024,New,All Buyer Types,339213.0
P51,Mallow,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,358754.0
P51,Mallow,2,2024,New,Household Buyer - Former Owner-Occupier,261050.0
P51,Mallow,2,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2024,Existing,All Buyer Types,212372.0
P51,Mallow,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217556.0
P51,Mallow,2,2024,Existing,Household Buyer - Former Owner-Occupier,240483.0
P51,Mallow,2,2024,Existing,Household Buyer - Non-Occupier,141200.0
P51,Mallow,3,2024,All Dwelling Statuses,All Buyer Types,275838.0
P51,Mallow,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290731.0
P51,Mallow,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284757.0
P51,Mallow,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180083.0
P51,Mallow,3,2024,New,All Buyer Types,371416.0
P51,Mallow,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368077.0
P51,Mallow,3,2024,New,Household Buyer - Former Owner-Occupier,378650.0
P51,Mallow,3,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2024,Existing,All Buyer Types,222426.0
P51,Mallow,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213385.0
P51,Mallow,3,2024,Existing,Household Buyer - Former Owner-Occupier,247200.0
P51,Mallow,3,2024,Existing,Household Buyer - Non-Occupier,180083.0
P51,Mallow,4,2024,All Dwelling Statuses,All Buyer Types,249420.0
P51,Mallow,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253250.0
P51,Mallow,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278508.0
P51,Mallow,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
P51,Mallow,4,2024,New,All Buyer Types,340728.0
P51,Mallow,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
P51,Mallow,4,2024,New,Household Buyer - Former Owner-Occupier,351699.0
P51,Mallow,4,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2024,Existing,All Buyer Types,221630.0
P51,Mallow,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221550.0
P51,Mallow,4,2024,Existing,Household Buyer - Former Owner-Occupier,254111.0
P51,Mallow,4,2024,Existing,Household Buyer - Non-Occupier,148750.0
P51,Mallow,5,2024,All Dwelling Statuses,All Buyer Types,221181.0
P51,Mallow,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252380.0
P51,Mallow,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241175.0
P51,Mallow,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130423.0
P51,Mallow,5,2024,New,All Buyer Types,372307.0
P51,Mallow,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
P51,Mallow,5,2024,New,Household Buyer - Former Owner-Occupier,433332.0
P51,Mallow,5,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2024,Existing,All Buyer Types,177522.0
P51,Mallow,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184633.0
P51,Mallow,5,2024,Existing,Household Buyer - Former Owner-Occupier,207265.0
P51,Mallow,5,2024,Existing,Household Buyer - Non-Occupier,130423.0
P51,Mallow,6,2024,All Dwelling Statuses,All Buyer Types,291627.0
P51,Mallow,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299324.0
P51,Mallow,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317591.0
P51,Mallow,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182539.0
P51,Mallow,6,2024,New,All Buyer Types,378475.0
P51,Mallow,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380210.0
P51,Mallow,6,2024,New,Household Buyer - Former Owner-Occupier,372500.0
P51,Mallow,6,2024,New,Household Buyer - Non-Occupier,373075.0
P51,Mallow,6,2024,Existing,All Buyer Types,264090.0
P51,Mallow,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245400.0
P51,Mallow,6,2024,Existing,Household Buyer - Former Owner-Occupier,312100.0
P51,Mallow,6,2024,Existing,Household Buyer - Non-Occupier,150783.0
P51,Mallow,7,2024,All Dwelling Statuses,All Buyer Types,290256.0
P51,Mallow,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301071.0
P51,Mallow,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296956.0
P51,Mallow,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
P51,Mallow,7,2024,New,All Buyer Types,388125.0
P51,Mallow,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P51,Mallow,7,2024,New,Household Buyer - Former Owner-Occupier,391250.0
P51,Mallow,7,2024,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2024,Existing,All Buyer Types,265000.0
P51,Mallow,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
P51,Mallow,7,2024,Existing,Household Buyer - Former Owner-Occupier,277105.0
P51,Mallow,7,2024,Existing,Household Buyer - Non-Occupier,137500.0
