Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D6W,Dublin 6W,6,2023,Existing,Household Buyer - Former Owner-Occupier,730500.0
D6W,Dublin 6W,6,2023,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2023,All Dwelling Statuses,All Buyer Types,629532.0
D6W,Dublin 6W,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463864.0
D6W,Dublin 6W,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,738712.0
D6W,Dublin 6W,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,705000.0
D6W,Dublin 6W,7,2023,New,All Buyer Types,767499.0
D6W,Dublin 6W,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
D6W,Dublin 6W,7,2023,New,Household Buyer - Former Owner-Occupier,924999.0
D6W,Dublin 6W,7,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2023,Existing,All Buyer Types,618919.0
D6W,Dublin 6W,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449250.0
D6W,Dublin 6W,7,2023,Existing,Household Buyer - Former Owner-Occupier,726293.0
D6W,Dublin 6W,7,2023,Existing,Household Buyer - Non-Occupier,705000.0
D6W,Dublin 6W,8,2023,All Dwelling Statuses,All Buyer Types,665068.0
D6W,Dublin 6W,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475700.0
D6W,Dublin 6W,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,735204.0
D6W,Dublin 6W,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2023,New,All Buyer Types,895000.0
D6W,Dublin 6W,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,8,2023,New,Household Buyer - Former Owner-Occupier,895000.0
D6W,Dublin 6W,8,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2023,Existing,All Buyer Types,658681.0
D6W,Dublin 6W,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475700.0
D6W,Dublin 6W,8,2023,Existing,Household Buyer - Former Owner-Occupier,729058.0
D6W,Dublin 6W,8,2023,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2023,All Dwelling Statuses,All Buyer Types,711000.0
D6W,Dublin 6W,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,659429.0
D6W,Dublin 6W,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,806692.0
D6W,Dublin 6W,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,269500.0
D6W,Dublin 6W,9,2023,New,All Buyer Types,
D6W,Dublin 6W,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,9,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,9,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2023,Existing,All Buyer Types,711000.0
D6W,Dublin 6W,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,659429.0
D6W,Dublin 6W,9,2023,Existing,Household Buyer - Former Owner-Occupier,806692.0
D6W,Dublin 6W,9,2023,Existing,Household Buyer - Non-Occupier,269500.0
D6W,Dublin 6W,10,2023,All Dwelling Statuses,All Buyer Types,701250.0
D6W,Dublin 6W,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,750833.0
D6W,Dublin 6W,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725380.0
D6W,Dublin 6W,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D6W,Dublin 6W,10,2023,New,All Buyer Types,950000.0
D6W,Dublin 6W,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2023,New,Household Buyer - Former Owner-Occupier,950000.0
D6W,Dublin 6W,10,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2023,Existing,All Buyer Types,692958.0
D6W,Dublin 6W,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,750833.0
D6W,Dublin 6W,10,2023,Existing,Household Buyer - Former Owner-Occupier,715170.0
D6W,Dublin 6W,10,2023,Existing,Household Buyer - Non-Occupier,275000.0
D6W,Dublin 6W,11,2023,All Dwelling Statuses,All Buyer Types,664113.0
D6W,Dublin 6W,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557000.0
D6W,Dublin 6W,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,727712.0
D6W,Dublin 6W,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
D6W,Dublin 6W,11,2023,New,All Buyer Types,
D6W,Dublin 6W,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,11,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,11,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2023,Existing,All Buyer Types,664113.0
D6W,Dublin 6W,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557000.0
D6W,Dublin 6W,11,2023,Existing,Household Buyer - Former Owner-Occupier,727712.0
D6W,Dublin 6W,11,2023,Existing,Household Buyer - Non-Occupier,480000.0
D6W,Dublin 6W,12,2023,All Dwelling Statuses,All Buyer Types,644940.0
D6W,Dublin 6W,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,567250.0
D6W,Dublin 6W,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,666389.0
D6W,Dublin 6W,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,776000.0
D6W,Dublin 6W,12,2023,New,All Buyer Types,
D6W,Dublin 6W,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,12,2023,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,12,2023,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2023,Existing,All Buyer Types,644940.0
D6W,Dublin 6W,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567250.0
D6W,Dublin 6W,12,2023,Existing,Household Buyer - Former Owner-Occupier,666389.0
D6W,Dublin 6W,12,2023,Existing,Household Buyer - Non-Occupier,776000.0
D6W,Dublin 6W,1,2024,All Dwelling Statuses,All Buyer Types,718714.0
D6W,Dublin 6W,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521400.0
D6W,Dublin 6W,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,717500.0
D6W,Dublin 6W,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1715000.0
D6W,Dublin 6W,1,2024,New,All Buyer Types,
D6W,Dublin 6W,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,1,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2024,Existing,All Buyer Types,718714.0
D6W,Dublin 6W,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,521400.0
D6W,Dublin 6W,1,2024,Existing,Household Buyer - Former Owner-Occupier,717500.0
D6W,Dublin 6W,1,2024,Existing,Household Buyer - Non-Occupier,1715000.0
D6W,Dublin 6W,2,2024,All Dwelling Statuses,All Buyer Types,590176.0
D6W,Dublin 6W,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D6W,Dublin 6W,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,659583.0
D6W,Dublin 6W,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,405750.0
D6W,Dublin 6W,2,2024,New,All Buyer Types,
D6W,Dublin 6W,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,2,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,2,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2024,Existing,All Buyer Types,590176.0
D6W,Dublin 6W,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D6W,Dublin 6W,2,2024,Existing,Household Buyer - Former Owner-Occupier,659583.0
D6W,Dublin 6W,2,2024,Existing,Household Buyer - Non-Occupier,405750.0
D6W,Dublin 6W,3,2024,All Dwelling Statuses,All Buyer Types,609613.0
D6W,Dublin 6W,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,653000.0
D6W,Dublin 6W,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,622703.0
D6W,Dublin 6W,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
D6W,Dublin 6W,3,2024,New,All Buyer Types,
D6W,Dublin 6W,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,3,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,3,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2024,Existing,All Buyer Types,609613.0
D6W,Dublin 6W,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,653000.0
D6W,Dublin 6W,3,2024,Existing,Household Buyer - Former Owner-Occupier,622703.0
D6W,Dublin 6W,3,2024,Existing,Household Buyer - Non-Occupier,270000.0
D6W,Dublin 6W,4,2024,All Dwelling Statuses,All Buyer Types,690270.0
D6W,Dublin 6W,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548000.0
D6W,Dublin 6W,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,685157.0
D6W,Dublin 6W,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,766667.0
D6W,Dublin 6W,4,2024,New,All Buyer Types,
D6W,Dublin 6W,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,4,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,4,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2024,Existing,All Buyer Types,690270.0
D6W,Dublin 6W,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,548000.0
D6W,Dublin 6W,4,2024,Existing,Household Buyer - Former Owner-Occupier,685157.0
D6W,Dublin 6W,4,2024,Existing,Household Buyer - Non-Occupier,766667.0
D6W,Dublin 6W,5,2024,All Dwelling Statuses,All Buyer Types,588887.0
D6W,Dublin 6W,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,562427.0
D6W,Dublin 6W,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620538.0
D6W,Dublin 6W,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D6W,Dublin 6W,5,2024,New,All Buyer Types,751370.0
D6W,Dublin 6W,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,751370.0
D6W,Dublin 6W,5,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2024,Existing,All Buyer Types,583084.0
D6W,Dublin 6W,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545250.0
D6W,Dublin 6W,5,2024,Existing,Household Buyer - Former Owner-Occupier,620538.0
D6W,Dublin 6W,5,2024,Existing,Household Buyer - Non-Occupier,400000.0
D6W,Dublin 6W,6,2024,All Dwelling Statuses,All Buyer Types,675067.0
D6W,Dublin 6W,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,696501.0
D6W,Dublin 6W,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,648500.0
D6W,Dublin 6W,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,855000.0
D6W,Dublin 6W,6,2024,New,All Buyer Types,
D6W,Dublin 6W,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,6,2024,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,6,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2024,Existing,All Buyer Types,675067.0
D6W,Dublin 6W,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,696501.0
D6W,Dublin 6W,6,2024,Existing,Household Buyer - Former Owner-Occupier,648500.0
D6W,Dublin 6W,6,2024,Existing,Household Buyer - Non-Occupier,855000.0
D6W,Dublin 6W,7,2024,All Dwelling Statuses,All Buyer Types,671464.0
D6W,Dublin 6W,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,624000.0
D6W,Dublin 6W,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,693733.0
D6W,Dublin 6W,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,686100.0
D6W,Dublin 6W,7,2024,New,All Buyer Types,630675.0
D6W,Dublin 6W,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,624999.0
D6W,Dublin 6W,7,2024,New,Household Buyer - Former Owner-Occupier,636350.0
D6W,Dublin 6W,7,2024,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2024,Existing,All Buyer Types,677291.0
D6W,Dublin 6W,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,623750.0
D6W,Dublin 6W,7,2024,Existing,Household Buyer - Former Owner-Occupier,700109.0
D6W,Dublin 6W,7,2024,Existing,Household Buyer - Non-Occupier,686100.0
