Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H12,Cavan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194700.0
H12,Cavan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,124375.0
H12,Cavan,5,2022,New,All Buyer Types,
H12,Cavan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,5,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,5,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2022,Existing,All Buyer Types,176045.0
H12,Cavan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
H12,Cavan,5,2022,Existing,Household Buyer - Former Owner-Occupier,194700.0
H12,Cavan,5,2022,Existing,Household Buyer - Non-Occupier,124375.0
H12,Cavan,6,2022,All Dwelling Statuses,All Buyer Types,161906.0
H12,Cavan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154833.0
H12,Cavan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146750.0
H12,Cavan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195250.0
H12,Cavan,6,2022,New,All Buyer Types,
H12,Cavan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2022,Existing,All Buyer Types,161906.0
H12,Cavan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154833.0
H12,Cavan,6,2022,Existing,Household Buyer - Former Owner-Occupier,146750.0
H12,Cavan,6,2022,Existing,Household Buyer - Non-Occupier,195250.0
H12,Cavan,7,2022,All Dwelling Statuses,All Buyer Types,181375.0
H12,Cavan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214808.0
H12,Cavan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180300.0
H12,Cavan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,109833.0
H12,Cavan,7,2022,New,All Buyer Types,
H12,Cavan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2022,Existing,All Buyer Types,181375.0
H12,Cavan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214808.0
H12,Cavan,7,2022,Existing,Household Buyer - Former Owner-Occupier,180300.0
H12,Cavan,7,2022,Existing,Household Buyer - Non-Occupier,109833.0
H12,Cavan,8,2022,All Dwelling Statuses,All Buyer Types,218089.0
H12,Cavan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238688.0
H12,Cavan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235222.0
H12,Cavan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,189091.0
H12,Cavan,8,2022,New,All Buyer Types,
H12,Cavan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,8,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2022,Existing,All Buyer Types,218089.0
H12,Cavan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238688.0
H12,Cavan,8,2022,Existing,Household Buyer - Former Owner-Occupier,235222.0
H12,Cavan,8,2022,Existing,Household Buyer - Non-Occupier,189091.0
H12,Cavan,9,2022,All Dwelling Statuses,All Buyer Types,210800.0
H12,Cavan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H12,Cavan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224153.0
H12,Cavan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156200.0
H12,Cavan,9,2022,New,All Buyer Types,275000.0
H12,Cavan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2022,New,Household Buyer - Former Owner-Occupier,275000.0
H12,Cavan,9,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2022,Existing,All Buyer Types,208331.0
H12,Cavan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H12,Cavan,9,2022,Existing,Household Buyer - Former Owner-Occupier,220975.0
H12,Cavan,9,2022,Existing,Household Buyer - Non-Occupier,156200.0
H12,Cavan,10,2022,All Dwelling Statuses,All Buyer Types,180052.0
H12,Cavan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178571.0
H12,Cavan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205929.0
H12,Cavan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136063.0
H12,Cavan,10,2022,New,All Buyer Types,
H12,Cavan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,10,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,10,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2022,Existing,All Buyer Types,180052.0
H12,Cavan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178571.0
H12,Cavan,10,2022,Existing,Household Buyer - Former Owner-Occupier,205929.0
H12,Cavan,10,2022,Existing,Household Buyer - Non-Occupier,136063.0
H12,Cavan,11,2022,All Dwelling Statuses,All Buyer Types,215731.0
H12,Cavan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226990.0
H12,Cavan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214548.0
H12,Cavan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
H12,Cavan,11,2022,New,All Buyer Types,293700.0
H12,Cavan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,293700.0
H12,Cavan,11,2022,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,11,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2022,Existing,All Buyer Types,210533.0
H12,Cavan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210313.0
H12,Cavan,11,2022,Existing,Household Buyer - Former Owner-Occupier,214548.0
H12,Cavan,11,2022,Existing,Household Buyer - Non-Occupier,128000.0
H12,Cavan,12,2022,All Dwelling Statuses,All Buyer Types,194757.0
H12,Cavan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217400.0
H12,Cavan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194630.0
H12,Cavan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H12,Cavan,12,2022,New,All Buyer Types,233443.0
H12,Cavan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
H12,Cavan,12,2022,New,Household Buyer - Former Owner-Occupier,213607.0
H12,Cavan,12,2022,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2022,Existing,All Buyer Types,187020.0
H12,Cavan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204857.0
H12,Cavan,12,2022,Existing,Household Buyer - Former Owner-Occupier,192100.0
H12,Cavan,12,2022,Existing,Household Buyer - Non-Occupier,120000.0
H12,Cavan,1,2023,All Dwelling Statuses,All Buyer Types,215308.0
H12,Cavan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228375.0
H12,Cavan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216155.0
H12,Cavan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H12,Cavan,1,2023,New,All Buyer Types,242721.0
H12,Cavan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
H12,Cavan,1,2023,New,Household Buyer - Former Owner-Occupier,245444.0
H12,Cavan,1,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2023,Existing,All Buyer Types,213278.0
H12,Cavan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226714.0
H12,Cavan,1,2023,Existing,Household Buyer - Former Owner-Occupier,214528.0
H12,Cavan,1,2023,Existing,Household Buyer - Non-Occupier,155000.0
H12,Cavan,2,2023,All Dwelling Statuses,All Buyer Types,201233.0
H12,Cavan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193250.0
H12,Cavan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186667.0
H12,Cavan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,352500.0
H12,Cavan,2,2023,New,All Buyer Types,235000.0
H12,Cavan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
H12,Cavan,2,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2023,Existing,All Buyer Types,198821.0
H12,Cavan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187286.0
H12,Cavan,2,2023,Existing,Household Buyer - Former Owner-Occupier,186667.0
H12,Cavan,2,2023,Existing,Household Buyer - Non-Occupier,352500.0
H12,Cavan,3,2023,All Dwelling Statuses,All Buyer Types,202113.0
H12,Cavan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223625.0
H12,Cavan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206038.0
H12,Cavan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131667.0
H12,Cavan,3,2023,New,All Buyer Types,315000.0
H12,Cavan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
H12,Cavan,3,2023,New,Household Buyer - Former Owner-Occupier,315000.0
H12,Cavan,3,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2023,Existing,All Buyer Types,190230.0
H12,Cavan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210571.0
H12,Cavan,3,2023,Existing,Household Buyer - Former Owner-Occupier,193931.0
H12,Cavan,3,2023,Existing,Household Buyer - Non-Occupier,131667.0
H12,Cavan,4,2023,All Dwelling Statuses,All Buyer Types,201727.0
H12,Cavan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
H12,Cavan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225714.0
H12,Cavan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
H12,Cavan,4,2023,New,All Buyer Types,431300.0
H12,Cavan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2023,New,Household Buyer - Former Owner-Occupier,431300.0
H12,Cavan,4,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2023,Existing,All Buyer Types,178770.0
H12,Cavan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
H12,Cavan,4,2023,Existing,Household Buyer - Former Owner-Occupier,191450.0
H12,Cavan,4,2023,Existing,Household Buyer - Non-Occupier,154000.0
H12,Cavan,5,2023,All Dwelling Statuses,All Buyer Types,185217.0
H12,Cavan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H12,Cavan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201250.0
H12,Cavan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136667.0
H12,Cavan,5,2023,New,All Buyer Types,
H12,Cavan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,5,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,5,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2023,Existing,All Buyer Types,185217.0
H12,Cavan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H12,Cavan,5,2023,Existing,Household Buyer - Former Owner-Occupier,201250.0
H12,Cavan,5,2023,Existing,Household Buyer - Non-Occupier,136667.0
H12,Cavan,6,2023,All Dwelling Statuses,All Buyer Types,203865.0
H12,Cavan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221571.0
H12,Cavan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206964.0
H12,Cavan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170400.0
H12,Cavan,6,2023,New,All Buyer Types,
H12,Cavan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2023,Existing,All Buyer Types,203865.0
H12,Cavan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221571.0
H12,Cavan,6,2023,Existing,Household Buyer - Former Owner-Occupier,206964.0
H12,Cavan,6,2023,Existing,Household Buyer - Non-Occupier,170400.0
H12,Cavan,7,2023,All Dwelling Statuses,All Buyer Types,215227.0
H12,Cavan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229625.0
H12,Cavan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240050.0
H12,Cavan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,124375.0
H12,Cavan,7,2023,New,All Buyer Types,397000.0
H12,Cavan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2023,New,Household Buyer - Former Owner-Occupier,397000.0
H12,Cavan,7,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2023,Existing,All Buyer Types,197050.0
H12,Cavan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229625.0
H12,Cavan,7,2023,Existing,Household Buyer - Former Owner-Occupier,200813.0
H12,Cavan,7,2023,Existing,Household Buyer - Non-Occupier,124375.0
H12,Cavan,8,2023,All Dwelling Statuses,All Buyer Types,196905.0
H12,Cavan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225208.0
H12,Cavan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239269.0
H12,Cavan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,124850.0
H12,Cavan,8,2023,New,All Buyer Types,
H12,Cavan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,8,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2023,Existing,All Buyer Types,196905.0
H12,Cavan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225208.0
H12,Cavan,8,2023,Existing,Household Buyer - Former Owner-Occupier,239269.0
H12,Cavan,8,2023,Existing,Household Buyer - Non-Occupier,124850.0
H12,Cavan,9,2023,All Dwelling Statuses,All Buyer Types,201650.0
H12,Cavan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237611.0
H12,Cavan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187900.0
H12,Cavan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
H12,Cavan,9,2023,New,All Buyer Types,322500.0
H12,Cavan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
H12,Cavan,9,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,9,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2023,Existing,All Buyer Types,190664.0
H12,Cavan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213357.0
H12,Cavan,9,2023,Existing,Household Buyer - Former Owner-Occupier,187900.0
H12,Cavan,9,2023,Existing,Household Buyer - Non-Occupier,168333.0
H12,Cavan,10,2023,All Dwelling Statuses,All Buyer Types,218963.0
H12,Cavan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217125.0
H12,Cavan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282885.0
H12,Cavan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82917.0
H12,Cavan,10,2023,New,All Buyer Types,
H12,Cavan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,10,2023,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,10,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2023,Existing,All Buyer Types,218963.0
H12,Cavan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217125.0
H12,Cavan,10,2023,Existing,Household Buyer - Former Owner-Occupier,282885.0
H12,Cavan,10,2023,Existing,Household Buyer - Non-Occupier,82917.0
H12,Cavan,11,2023,All Dwelling Statuses,All Buyer Types,235615.0
H12,Cavan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
H12,Cavan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275714.0
H12,Cavan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H12,Cavan,11,2023,New,All Buyer Types,265000.0
H12,Cavan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,11,2023,New,Household Buyer - Former Owner-Occupier,265000.0
H12,Cavan,11,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2023,Existing,All Buyer Types,233167.0
H12,Cavan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
H12,Cavan,11,2023,Existing,Household Buyer - Former Owner-Occupier,277500.0
H12,Cavan,11,2023,Existing,Household Buyer - Non-Occupier,105000.0
H12,Cavan,12,2023,All Dwelling Statuses,All Buyer Types,203243.0
H12,Cavan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201524.0
H12,Cavan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210921.0
H12,Cavan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,183875.0
H12,Cavan,12,2023,New,All Buyer Types,269823.0
H12,Cavan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289772.0
H12,Cavan,12,2023,New,Household Buyer - Former Owner-Occupier,209975.0
H12,Cavan,12,2023,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2023,Existing,All Buyer Types,193000.0
H12,Cavan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175050.0
H12,Cavan,12,2023,Existing,Household Buyer - Former Owner-Occupier,211000.0
H12,Cavan,12,2023,Existing,Household Buyer - Non-Occupier,183875.0
H12,Cavan,1,2024,All Dwelling Statuses,All Buyer Types,197050.0
H12,Cavan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248857.0
H12,Cavan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200556.0
H12,Cavan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,98500.0
H12,Cavan,1,2024,New,All Buyer Types,
H12,Cavan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,1,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2024,Existing,All Buyer Types,197050.0
H12,Cavan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248857.0
H12,Cavan,1,2024,Existing,Household Buyer - Former Owner-Occupier,200556.0
H12,Cavan,1,2024,Existing,Household Buyer - Non-Occupier,98500.0
H12,Cavan,2,2024,All Dwelling Statuses,All Buyer Types,216081.0
H12,Cavan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268083.0
H12,Cavan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202030.0
H12,Cavan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182333.0
H12,Cavan,2,2024,New,All Buyer Types,295000.0
H12,Cavan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H12,Cavan,2,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2024,Existing,All Buyer Types,212650.0
H12,Cavan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262700.0
H12,Cavan,2,2024,Existing,Household Buyer - Former Owner-Occupier,202030.0
H12,Cavan,2,2024,Existing,Household Buyer - Non-Occupier,182333.0
H12,Cavan,3,2024,All Dwelling Statuses,All Buyer Types,246500.0
H12,Cavan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282333.0
H12,Cavan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225500.0
H12,Cavan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
H12,Cavan,3,2024,New,All Buyer Types,269000.0
H12,Cavan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
H12,Cavan,3,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,3,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2024,Existing,All Buyer Types,244769.0
H12,Cavan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
H12,Cavan,3,2024,Existing,Household Buyer - Former Owner-Occupier,225500.0
H12,Cavan,3,2024,Existing,Household Buyer - Non-Occupier,213750.0
H12,Cavan,4,2024,All Dwelling Statuses,All Buyer Types,186000.0
H12,Cavan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
H12,Cavan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183692.0
H12,Cavan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140400.0
H12,Cavan,4,2024,New,All Buyer Types,320000.0
H12,Cavan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
H12,Cavan,4,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,4,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2024,Existing,All Buyer Types,179300.0
H12,Cavan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
H12,Cavan,4,2024,Existing,Household Buyer - Former Owner-Occupier,183692.0
H12,Cavan,4,2024,Existing,Household Buyer - Non-Occupier,140400.0
H12,Cavan,5,2024,All Dwelling Statuses,All Buyer Types,184815.0
H12,Cavan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256643.0
H12,Cavan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202582.0
H12,Cavan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90143.0
H12,Cavan,5,2024,New,All Buyer Types,320411.0
H12,Cavan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
H12,Cavan,5,2024,New,Household Buyer - Former Owner-Occupier,296235.0
H12,Cavan,5,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2024,Existing,All Buyer Types,164475.0
H12,Cavan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226300.0
H12,Cavan,5,2024,Existing,Household Buyer - Former Owner-Occupier,190875.0
H12,Cavan,5,2024,Existing,Household Buyer - Non-Occupier,90143.0
H12,Cavan,6,2024,All Dwelling Statuses,All Buyer Types,179578.0
H12,Cavan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182667.0
H12,Cavan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
H12,Cavan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140393.0
H12,Cavan,6,2024,New,All Buyer Types,147550.0
H12,Cavan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2024,New,Household Buyer - Non-Occupier,147550.0
H12,Cavan,6,2024,Existing,All Buyer Types,194136.0
H12,Cavan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182667.0
H12,Cavan,6,2024,Existing,Household Buyer - Former Owner-Occupier,223750.0
H12,Cavan,6,2024,Existing,Household Buyer - Non-Occupier,122500.0
H12,Cavan,7,2024,All Dwelling Statuses,All Buyer Types,222500.0
H12,Cavan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286100.0
H12,Cavan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212833.0
H12,Cavan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
H12,Cavan,7,2024,New,All Buyer Types,
H12,Cavan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2024,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2024,New,Household Buyer - Non-Occupier,
H12,Cavan,7,2024,Existing,All Buyer Types,222500.0
H12,Cavan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286100.0
H12,Cavan,7,2024,Existing,Household Buyer - Former Owner-Occupier,212833.0
H12,Cavan,7,2024,Existing,Household Buyer - Non-Occupier,172000.0
