,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
268973,E32,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
268974,E32,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
268975,E32,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269532,E32,5,2023,New,All Buyer Types,
269533,E32,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269534,E32,5,2023,New,Household Buyer - Former Owner-Occupier,
269535,E32,5,2023,New,Household Buyer - Non-Occupier,
270092,E32,5,2023,Existing,All Buyer Types,188000.0
270093,E32,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
270094,E32,5,2023,Existing,Household Buyer - Former Owner-Occupier,175000.0
270095,E32,5,2023,Existing,Household Buyer - Non-Occupier,
270652,E32,6,2023,All Dwelling Statuses,All Buyer Types,170000.0
270653,E32,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
270654,E32,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
270655,E32,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271212,E32,6,2023,New,All Buyer Types,
271213,E32,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271214,E32,6,2023,New,Household Buyer - Former Owner-Occupier,
271215,E32,6,2023,New,Household Buyer - Non-Occupier,
271772,E32,6,2023,Existing,All Buyer Types,170000.0
271773,E32,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
271774,E32,6,2023,Existing,Household Buyer - Former Owner-Occupier,170000.0
271775,E32,6,2023,Existing,Household Buyer - Non-Occupier,
272332,E32,7,2023,All Dwelling Statuses,All Buyer Types,221708.0
272333,E32,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222313.0
272334,E32,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
272335,E32,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
272892,E32,7,2023,New,All Buyer Types,
272893,E32,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272894,E32,7,2023,New,Household Buyer - Former Owner-Occupier,
272895,E32,7,2023,New,Household Buyer - Non-Occupier,
273452,E32,7,2023,Existing,All Buyer Types,221708.0
273453,E32,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222313.0
273454,E32,7,2023,Existing,Household Buyer - Former Owner-Occupier,305000.0
273455,E32,7,2023,Existing,Household Buyer - Non-Occupier,136000.0
274012,E32,8,2023,All Dwelling Statuses,All Buyer Types,200400.0
274013,E32,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
274014,E32,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200400.0
274015,E32,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274572,E32,8,2023,New,All Buyer Types,
274573,E32,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274574,E32,8,2023,New,Household Buyer - Former Owner-Occupier,
274575,E32,8,2023,New,Household Buyer - Non-Occupier,
275132,E32,8,2023,Existing,All Buyer Types,200400.0
275133,E32,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
275134,E32,8,2023,Existing,Household Buyer - Former Owner-Occupier,200400.0
275135,E32,8,2023,Existing,Household Buyer - Non-Occupier,
275692,E32,9,2023,All Dwelling Statuses,All Buyer Types,205083.0
275693,E32,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212625.0
275694,E32,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
275695,E32,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
276252,E32,9,2023,New,All Buyer Types,
276253,E32,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276254,E32,9,2023,New,Household Buyer - Former Owner-Occupier,
276255,E32,9,2023,New,Household Buyer - Non-Occupier,
276812,E32,9,2023,Existing,All Buyer Types,205083.0
276813,E32,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212625.0
276814,E32,9,2023,Existing,Household Buyer - Former Owner-Occupier,290000.0
276815,E32,9,2023,Existing,Household Buyer - Non-Occupier,90000.0
277372,E32,10,2023,All Dwelling Statuses,All Buyer Types,248929.0
277373,E32,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235750.0
277374,E32,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266500.0
277375,E32,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
277932,E32,10,2023,New,All Buyer Types,302500.0
277933,E32,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277934,E32,10,2023,New,Household Buyer - Former Owner-Occupier,302500.0
277935,E32,10,2023,New,Household Buyer - Non-Occupier,
278492,E32,10,2023,Existing,All Buyer Types,240000.0
278493,E32,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235750.0
278494,E32,10,2023,Existing,Household Buyer - Former Owner-Occupier,248500.0
278495,E32,10,2023,Existing,Household Buyer - Non-Occupier,
279052,E32,11,2023,All Dwelling Statuses,All Buyer Types,210833.0
279053,E32,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
279054,E32,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236875.0
279055,E32,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279612,E32,11,2023,New,All Buyer Types,
279613,E32,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279614,E32,11,2023,New,Household Buyer - Former Owner-Occupier,
279615,E32,11,2023,New,Household Buyer - Non-Occupier,
280172,E32,11,2023,Existing,All Buyer Types,210833.0
280173,E32,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
280174,E32,11,2023,Existing,Household Buyer - Former Owner-Occupier,236875.0
280175,E32,11,2023,Existing,Household Buyer - Non-Occupier,
280732,E32,12,2023,All Dwelling Statuses,All Buyer Types,223000.0
280733,E32,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
280734,E32,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182250.0
280735,E32,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281292,E32,12,2023,New,All Buyer Types,
281293,E32,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281294,E32,12,2023,New,Household Buyer - Former Owner-Occupier,
281295,E32,12,2023,New,Household Buyer - Non-Occupier,
281852,E32,12,2023,Existing,All Buyer Types,223000.0
281853,E32,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263750.0
281854,E32,12,2023,Existing,Household Buyer - Former Owner-Occupier,182250.0
281855,E32,12,2023,Existing,Household Buyer - Non-Occupier,
282412,E32,1,2024,All Dwelling Statuses,All Buyer Types,265000.0
282413,E32,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282414,E32,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
282415,E32,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282972,E32,1,2024,New,All Buyer Types,
282973,E32,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282974,E32,1,2024,New,Household Buyer - Former Owner-Occupier,
282975,E32,1,2024,New,Household Buyer - Non-Occupier,
283532,E32,1,2024,Existing,All Buyer Types,265000.0
283533,E32,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283534,E32,1,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
283535,E32,1,2024,Existing,Household Buyer - Non-Occupier,
284092,E32,2,2024,All Dwelling Statuses,All Buyer Types,207500.0
284093,E32,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
284094,E32,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236250.0
284095,E32,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
284652,E32,2,2024,New,All Buyer Types,
284653,E32,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284654,E32,2,2024,New,Household Buyer - Former Owner-Occupier,
284655,E32,2,2024,New,Household Buyer - Non-Occupier,
285212,E32,2,2024,Existing,All Buyer Types,207500.0
285213,E32,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
285214,E32,2,2024,Existing,Household Buyer - Former Owner-Occupier,236250.0
285215,E32,2,2024,Existing,Household Buyer - Non-Occupier,140000.0
285772,E32,3,2024,All Dwelling Statuses,All Buyer Types,216250.0
285773,E32,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
285774,E32,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
285775,E32,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
286332,E32,3,2024,New,All Buyer Types,
286333,E32,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286334,E32,3,2024,New,Household Buyer - Former Owner-Occupier,
286335,E32,3,2024,New,Household Buyer - Non-Occupier,
286892,E32,3,2024,Existing,All Buyer Types,216250.0
286893,E32,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
286894,E32,3,2024,Existing,Household Buyer - Former Owner-Occupier,230000.0
286895,E32,3,2024,Existing,Household Buyer - Non-Occupier,135000.0
287452,E32,4,2024,All Dwelling Statuses,All Buyer Types,187500.0
287453,E32,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287454,E32,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241250.0
287455,E32,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
288012,E32,4,2024,New,All Buyer Types,
288013,E32,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288014,E32,4,2024,New,Household Buyer - Former Owner-Occupier,
288015,E32,4,2024,New,Household Buyer - Non-Occupier,
288572,E32,4,2024,Existing,All Buyer Types,187500.0
288573,E32,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288574,E32,4,2024,Existing,Household Buyer - Former Owner-Occupier,241250.0
288575,E32,4,2024,Existing,Household Buyer - Non-Occupier,80000.0
289132,E32,5,2024,All Dwelling Statuses,All Buyer Types,296667.0
289133,E32,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
289134,E32,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328333.0
289135,E32,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289692,E32,5,2024,New,All Buyer Types,
289693,E32,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289694,E32,5,2024,New,Household Buyer - Former Owner-Occupier,
289695,E32,5,2024,New,Household Buyer - Non-Occupier,
290252,E32,5,2024,Existing,All Buyer Types,296667.0
290253,E32,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
290254,E32,5,2024,Existing,Household Buyer - Former Owner-Occupier,328333.0
290255,E32,5,2024,Existing,Household Buyer - Non-Occupier,
290812,E32,6,2024,All Dwelling Statuses,All Buyer Types,220833.0
290813,E32,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
290814,E32,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
290815,E32,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
291372,E32,6,2024,New,All Buyer Types,
291373,E32,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291374,E32,6,2024,New,Household Buyer - Former Owner-Occupier,
291375,E32,6,2024,New,Household Buyer - Non-Occupier,
291932,E32,6,2024,Existing,All Buyer Types,220833.0
291933,E32,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
291934,E32,6,2024,Existing,Household Buyer - Former Owner-Occupier,260000.0
291935,E32,6,2024,Existing,Household Buyer - Non-Occupier,197500.0
292492,E32,7,2024,All Dwelling Statuses,All Buyer Types,338000.0
292493,E32,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
292494,E32,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395000.0
292495,E32,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293052,E32,7,2024,New,All Buyer Types,
293053,E32,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293054,E32,7,2024,New,Household Buyer - Former Owner-Occupier,
293055,E32,7,2024,New,Household Buyer - Non-Occupier,
293612,E32,7,2024,Existing,All Buyer Types,338000.0
293613,E32,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
293614,E32,7,2024,Existing,Household Buyer - Former Owner-Occupier,395000.0
293615,E32,7,2024,Existing,Household Buyer - Non-Occupier,
