Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P61,Fermoy,10,2019,New,Household Buyer - Former Owner-Occupier,482375.0
P61,Fermoy,10,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2019,Existing,All Buyer Types,213500.0
P61,Fermoy,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
P61,Fermoy,10,2019,Existing,Household Buyer - Former Owner-Occupier,244250.0
P61,Fermoy,10,2019,Existing,Household Buyer - Non-Occupier,147500.0
P61,Fermoy,11,2019,All Dwelling Statuses,All Buyer Types,215164.0
P61,Fermoy,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168267.0
P61,Fermoy,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243667.0
P61,Fermoy,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P61,Fermoy,11,2019,New,All Buyer Types,
P61,Fermoy,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2019,Existing,All Buyer Types,215164.0
P61,Fermoy,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168267.0
P61,Fermoy,11,2019,Existing,Household Buyer - Former Owner-Occupier,243667.0
P61,Fermoy,11,2019,Existing,Household Buyer - Non-Occupier,200000.0
P61,Fermoy,12,2019,All Dwelling Statuses,All Buyer Types,176585.0
P61,Fermoy,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189319.0
P61,Fermoy,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179905.0
P61,Fermoy,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
P61,Fermoy,12,2019,New,All Buyer Types,176137.0
P61,Fermoy,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,176137.0
P61,Fermoy,12,2019,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2019,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2019,Existing,All Buyer Types,176667.0
P61,Fermoy,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P61,Fermoy,12,2019,Existing,Household Buyer - Former Owner-Occupier,179905.0
P61,Fermoy,12,2019,Existing,Household Buyer - Non-Occupier,139500.0
P61,Fermoy,1,2020,All Dwelling Statuses,All Buyer Types,159333.0
P61,Fermoy,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P61,Fermoy,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P61,Fermoy,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
P61,Fermoy,1,2020,New,All Buyer Types,
P61,Fermoy,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2020,Existing,All Buyer Types,159333.0
P61,Fermoy,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P61,Fermoy,1,2020,Existing,Household Buyer - Former Owner-Occupier,110000.0
P61,Fermoy,1,2020,Existing,Household Buyer - Non-Occupier,193000.0
P61,Fermoy,2,2020,All Dwelling Statuses,All Buyer Types,247735.0
P61,Fermoy,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239528.0
P61,Fermoy,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292300.0
P61,Fermoy,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,181667.0
P61,Fermoy,2,2020,New,All Buyer Types,325041.0
P61,Fermoy,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,328583.0
P61,Fermoy,2,2020,New,Household Buyer - Former Owner-Occupier,321500.0
P61,Fermoy,2,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2020,Existing,All Buyer Types,230556.0
P61,Fermoy,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P61,Fermoy,2,2020,Existing,Household Buyer - Former Owner-Occupier,285000.0
P61,Fermoy,2,2020,Existing,Household Buyer - Non-Occupier,181667.0
P61,Fermoy,3,2020,All Dwelling Statuses,All Buyer Types,147718.0
P61,Fermoy,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P61,Fermoy,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158817.0
P61,Fermoy,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
P61,Fermoy,3,2020,New,All Buyer Types,182967.0
P61,Fermoy,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P61,Fermoy,3,2020,New,Household Buyer - Former Owner-Occupier,158900.0
P61,Fermoy,3,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2020,Existing,All Buyer Types,134500.0
P61,Fermoy,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2020,Existing,Household Buyer - Former Owner-Occupier,158800.0
P61,Fermoy,3,2020,Existing,Household Buyer - Non-Occupier,94000.0
P61,Fermoy,4,2020,All Dwelling Statuses,All Buyer Types,175389.0
P61,Fermoy,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
P61,Fermoy,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178900.0
P61,Fermoy,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,4,2020,New,All Buyer Types,
P61,Fermoy,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2020,Existing,All Buyer Types,175389.0
P61,Fermoy,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
P61,Fermoy,4,2020,Existing,Household Buyer - Former Owner-Occupier,178900.0
P61,Fermoy,4,2020,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,5,2020,All Dwelling Statuses,All Buyer Types,193125.0
P61,Fermoy,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
P61,Fermoy,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
P61,Fermoy,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
P61,Fermoy,5,2020,New,All Buyer Types,
P61,Fermoy,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2020,Existing,All Buyer Types,193125.0
P61,Fermoy,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
P61,Fermoy,5,2020,Existing,Household Buyer - Former Owner-Occupier,275000.0
P61,Fermoy,5,2020,Existing,Household Buyer - Non-Occupier,78500.0
P61,Fermoy,6,2020,All Dwelling Statuses,All Buyer Types,239823.0
P61,Fermoy,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216900.0
P61,Fermoy,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262745.0
P61,Fermoy,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,6,2020,New,All Buyer Types,374550.0
P61,Fermoy,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2020,New,Household Buyer - Former Owner-Occupier,374550.0
P61,Fermoy,6,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2020,Existing,All Buyer Types,224853.0
P61,Fermoy,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216900.0
P61,Fermoy,6,2020,Existing,Household Buyer - Former Owner-Occupier,234794.0
P61,Fermoy,6,2020,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,7,2020,All Dwelling Statuses,All Buyer Types,295000.0
P61,Fermoy,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
P61,Fermoy,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
P61,Fermoy,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2020,New,All Buyer Types,330000.0
P61,Fermoy,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P61,Fermoy,7,2020,New,Household Buyer - Former Owner-Occupier,330000.0
P61,Fermoy,7,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2020,Existing,All Buyer Types,271667.0
P61,Fermoy,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271667.0
P61,Fermoy,7,2020,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2020,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2020,All Dwelling Statuses,All Buyer Types,238722.0
P61,Fermoy,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213667.0
P61,Fermoy,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292625.0
P61,Fermoy,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
P61,Fermoy,8,2020,New,All Buyer Types,175000.0
P61,Fermoy,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P61,Fermoy,8,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2020,Existing,All Buyer Types,246688.0
P61,Fermoy,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
P61,Fermoy,8,2020,Existing,Household Buyer - Former Owner-Occupier,292625.0
P61,Fermoy,8,2020,Existing,Household Buyer - Non-Occupier,168500.0
P61,Fermoy,9,2020,All Dwelling Statuses,All Buyer Types,172778.0
P61,Fermoy,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
P61,Fermoy,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
P61,Fermoy,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98500.0
P61,Fermoy,9,2020,New,All Buyer Types,
P61,Fermoy,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2020,Existing,All Buyer Types,172778.0
P61,Fermoy,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
P61,Fermoy,9,2020,Existing,Household Buyer - Former Owner-Occupier,191000.0
P61,Fermoy,9,2020,Existing,Household Buyer - Non-Occupier,98500.0
P61,Fermoy,10,2020,All Dwelling Statuses,All Buyer Types,206750.0
P61,Fermoy,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
P61,Fermoy,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258167.0
P61,Fermoy,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163333.0
P61,Fermoy,10,2020,New,All Buyer Types,420500.0
P61,Fermoy,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2020,New,Household Buyer - Former Owner-Occupier,420500.0
P61,Fermoy,10,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2020,Existing,All Buyer Types,183000.0
P61,Fermoy,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
P61,Fermoy,10,2020,Existing,Household Buyer - Former Owner-Occupier,177000.0
P61,Fermoy,10,2020,Existing,Household Buyer - Non-Occupier,163333.0
P61,Fermoy,11,2020,All Dwelling Statuses,All Buyer Types,194400.0
P61,Fermoy,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187125.0
P61,Fermoy,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220167.0
P61,Fermoy,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
P61,Fermoy,11,2020,New,All Buyer Types,
P61,Fermoy,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2020,Existing,All Buyer Types,194400.0
P61,Fermoy,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187125.0
P61,Fermoy,11,2020,Existing,Household Buyer - Former Owner-Occupier,220167.0
P61,Fermoy,11,2020,Existing,Household Buyer - Non-Occupier,178333.0
P61,Fermoy,12,2020,All Dwelling Statuses,All Buyer Types,213364.0
P61,Fermoy,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210200.0
P61,Fermoy,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
P61,Fermoy,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
P61,Fermoy,12,2020,New,All Buyer Types,
P61,Fermoy,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2020,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2020,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2020,Existing,All Buyer Types,213364.0
P61,Fermoy,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210200.0
P61,Fermoy,12,2020,Existing,Household Buyer - Former Owner-Occupier,250000.0
P61,Fermoy,12,2020,Existing,Household Buyer - Non-Occupier,46000.0
P61,Fermoy,1,2021,All Dwelling Statuses,All Buyer Types,257245.0
P61,Fermoy,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
P61,Fermoy,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279712.0
P61,Fermoy,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,1,2021,New,All Buyer Types,346791.0
P61,Fermoy,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2021,New,Household Buyer - Former Owner-Occupier,346791.0
P61,Fermoy,1,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2021,Existing,All Buyer Types,237346.0
P61,Fermoy,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
P61,Fermoy,1,2021,Existing,Household Buyer - Former Owner-Occupier,257352.0
P61,Fermoy,1,2021,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,2,2021,All Dwelling Statuses,All Buyer Types,165231.0
P61,Fermoy,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
P61,Fermoy,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143800.0
P61,Fermoy,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P61,Fermoy,2,2021,New,All Buyer Types,
P61,Fermoy,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2021,Existing,All Buyer Types,165231.0
P61,Fermoy,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
P61,Fermoy,2,2021,Existing,Household Buyer - Former Owner-Occupier,143800.0
P61,Fermoy,2,2021,Existing,Household Buyer - Non-Occupier,50000.0
P61,Fermoy,3,2021,All Dwelling Statuses,All Buyer Types,210844.0
P61,Fermoy,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211062.0
P61,Fermoy,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221429.0
P61,Fermoy,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P61,Fermoy,3,2021,New,All Buyer Types,249166.0
P61,Fermoy,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,208749.0
P61,Fermoy,3,2021,New,Household Buyer - Former Owner-Occupier,330000.0
P61,Fermoy,3,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2021,Existing,All Buyer Types,202000.0
P61,Fermoy,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
P61,Fermoy,3,2021,Existing,Household Buyer - Former Owner-Occupier,203333.0
P61,Fermoy,3,2021,Existing,Household Buyer - Non-Occupier,135000.0
P61,Fermoy,4,2021,All Dwelling Statuses,All Buyer Types,227167.0
P61,Fermoy,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
P61,Fermoy,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
P61,Fermoy,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
P61,Fermoy,4,2021,New,All Buyer Types,
P61,Fermoy,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,4,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2021,Existing,All Buyer Types,227167.0
P61,Fermoy,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
P61,Fermoy,4,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
P61,Fermoy,4,2021,Existing,Household Buyer - Non-Occupier,125000.0
P61,Fermoy,5,2021,All Dwelling Statuses,All Buyer Types,207679.0
P61,Fermoy,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237583.0
P61,Fermoy,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P61,Fermoy,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
P61,Fermoy,5,2021,New,All Buyer Types,350000.0
P61,Fermoy,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P61,Fermoy,5,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2021,Existing,All Buyer Types,196731.0
P61,Fermoy,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
P61,Fermoy,5,2021,Existing,Household Buyer - Former Owner-Occupier,205000.0
P61,Fermoy,5,2021,Existing,Household Buyer - Non-Occupier,126000.0
P61,Fermoy,6,2021,All Dwelling Statuses,All Buyer Types,211429.0
P61,Fermoy,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P61,Fermoy,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193250.0
P61,Fermoy,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
P61,Fermoy,6,2021,New,All Buyer Types,
P61,Fermoy,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2021,Existing,All Buyer Types,211429.0
P61,Fermoy,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P61,Fermoy,6,2021,Existing,Household Buyer - Former Owner-Occupier,193250.0
P61,Fermoy,6,2021,Existing,Household Buyer - Non-Occupier,252000.0
P61,Fermoy,7,2021,All Dwelling Statuses,All Buyer Types,236409.0
P61,Fermoy,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P61,Fermoy,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247833.0
P61,Fermoy,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2021,New,All Buyer Types,390000.0
P61,Fermoy,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2021,New,Household Buyer - Former Owner-Occupier,390000.0
P61,Fermoy,7,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2021,Existing,All Buyer Types,202278.0
P61,Fermoy,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P61,Fermoy,7,2021,Existing,Household Buyer - Former Owner-Occupier,207214.0
P61,Fermoy,7,2021,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2021,All Dwelling Statuses,All Buyer Types,225955.0
P61,Fermoy,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257250.0
P61,Fermoy,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230300.0
P61,Fermoy,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
P61,Fermoy,8,2021,New,All Buyer Types,
P61,Fermoy,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2021,Existing,All Buyer Types,225955.0
P61,Fermoy,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257250.0
P61,Fermoy,8,2021,Existing,Household Buyer - Former Owner-Occupier,230300.0
P61,Fermoy,8,2021,Existing,Household Buyer - Non-Occupier,152500.0
P61,Fermoy,9,2021,All Dwelling Statuses,All Buyer Types,202333.0
P61,Fermoy,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P61,Fermoy,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223250.0
P61,Fermoy,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P61,Fermoy,9,2021,New,All Buyer Types,
P61,Fermoy,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2021,Existing,All Buyer Types,202333.0
P61,Fermoy,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P61,Fermoy,9,2021,Existing,Household Buyer - Former Owner-Occupier,223250.0
P61,Fermoy,9,2021,Existing,Household Buyer - Non-Occupier,200000.0
P61,Fermoy,10,2021,All Dwelling Statuses,All Buyer Types,236000.0
P61,Fermoy,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
P61,Fermoy,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
P61,Fermoy,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P61,Fermoy,10,2021,New,All Buyer Types,
P61,Fermoy,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2021,Existing,All Buyer Types,236000.0
P61,Fermoy,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
P61,Fermoy,10,2021,Existing,Household Buyer - Former Owner-Occupier,245000.0
P61,Fermoy,10,2021,Existing,Household Buyer - Non-Occupier,190000.0
P61,Fermoy,11,2021,All Dwelling Statuses,All Buyer Types,189885.0
P61,Fermoy,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198143.0
P61,Fermoy,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204125.0
P61,Fermoy,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
P61,Fermoy,11,2021,New,All Buyer Types,
P61,Fermoy,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2021,Existing,All Buyer Types,189885.0
P61,Fermoy,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198143.0
P61,Fermoy,11,2021,Existing,Household Buyer - Former Owner-Occupier,204125.0
P61,Fermoy,11,2021,Existing,Household Buyer - Non-Occupier,132500.0
P61,Fermoy,12,2021,All Dwelling Statuses,All Buyer Types,281950.0
P61,Fermoy,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253512.0
P61,Fermoy,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288214.0
P61,Fermoy,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
P61,Fermoy,12,2021,New,All Buyer Types,334050.0
P61,Fermoy,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334050.0
P61,Fermoy,12,2021,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2021,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2021,Existing,All Buyer Types,279056.0
P61,Fermoy,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
P61,Fermoy,12,2021,Existing,Household Buyer - Former Owner-Occupier,288214.0
P61,Fermoy,12,2021,Existing,Household Buyer - Non-Occupier,308000.0
P61,Fermoy,1,2022,All Dwelling Statuses,All Buyer Types,95667.0
P61,Fermoy,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95667.0
P61,Fermoy,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,1,2022,New,All Buyer Types,
P61,Fermoy,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2022,Existing,All Buyer Types,95667.0
P61,Fermoy,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95667.0
P61,Fermoy,1,2022,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2022,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,2,2022,All Dwelling Statuses,All Buyer Types,243875.0
P61,Fermoy,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P61,Fermoy,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223667.0
P61,Fermoy,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,2,2022,New,All Buyer Types,465000.0
P61,Fermoy,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
P61,Fermoy,2,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2022,Existing,All Buyer Types,212286.0
P61,Fermoy,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
P61,Fermoy,2,2022,Existing,Household Buyer - Former Owner-Occupier,223667.0
P61,Fermoy,2,2022,Existing,Household Buyer - Non-Occupier,100000.0
P61,Fermoy,3,2022,All Dwelling Statuses,All Buyer Types,537417.0
P61,Fermoy,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P61,Fermoy,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543250.0
P61,Fermoy,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,781500.0
P61,Fermoy,3,2022,New,All Buyer Types,
P61,Fermoy,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2022,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2022,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2022,Existing,All Buyer Types,537417.0
