Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A84,Ashbourne,10,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2021,Existing,All Buyer Types,278636.0
A84,Ashbourne,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307333.0
A84,Ashbourne,10,2021,Existing,Household Buyer - Former Owner-Occupier,267875.0
A84,Ashbourne,10,2021,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2021,All Dwelling Statuses,All Buyer Types,309179.0
A84,Ashbourne,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A84,Ashbourne,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330955.0
A84,Ashbourne,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
A84,Ashbourne,11,2021,New,All Buyer Types,
A84,Ashbourne,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,11,2021,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,11,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2021,Existing,All Buyer Types,309179.0
A84,Ashbourne,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A84,Ashbourne,11,2021,Existing,Household Buyer - Former Owner-Occupier,330955.0
A84,Ashbourne,11,2021,Existing,Household Buyer - Non-Occupier,198000.0
A84,Ashbourne,12,2021,All Dwelling Statuses,All Buyer Types,347727.0
A84,Ashbourne,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
A84,Ashbourne,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385167.0
A84,Ashbourne,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
A84,Ashbourne,12,2021,New,All Buyer Types,750000.0
A84,Ashbourne,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,12,2021,New,Household Buyer - Former Owner-Occupier,750000.0
A84,Ashbourne,12,2021,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2021,Existing,All Buyer Types,307500.0
A84,Ashbourne,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329750.0
A84,Ashbourne,12,2021,Existing,Household Buyer - Former Owner-Occupier,312200.0
A84,Ashbourne,12,2021,Existing,Household Buyer - Non-Occupier,195000.0
A84,Ashbourne,1,2022,All Dwelling Statuses,All Buyer Types,263833.0
A84,Ashbourne,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264600.0
A84,Ashbourne,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
A84,Ashbourne,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2022,New,All Buyer Types,
A84,Ashbourne,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,1,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,1,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2022,Existing,All Buyer Types,263833.0
A84,Ashbourne,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264600.0
A84,Ashbourne,1,2022,Existing,Household Buyer - Former Owner-Occupier,260000.0
A84,Ashbourne,1,2022,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2022,All Dwelling Statuses,All Buyer Types,373000.0
A84,Ashbourne,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277667.0
A84,Ashbourne,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439286.0
A84,Ashbourne,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
A84,Ashbourne,2,2022,New,All Buyer Types,227000.0
A84,Ashbourne,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
A84,Ashbourne,2,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,2,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2022,Existing,All Buyer Types,387600.0
A84,Ashbourne,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303000.0
A84,Ashbourne,2,2022,Existing,Household Buyer - Former Owner-Occupier,439286.0
A84,Ashbourne,2,2022,Existing,Household Buyer - Non-Occupier,195000.0
A84,Ashbourne,3,2022,All Dwelling Statuses,All Buyer Types,267250.0
A84,Ashbourne,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A84,Ashbourne,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298250.0
A84,Ashbourne,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A84,Ashbourne,3,2022,New,All Buyer Types,
A84,Ashbourne,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,3,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,3,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2022,Existing,All Buyer Types,267250.0
A84,Ashbourne,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A84,Ashbourne,3,2022,Existing,Household Buyer - Former Owner-Occupier,298250.0
A84,Ashbourne,3,2022,Existing,Household Buyer - Non-Occupier,240000.0
A84,Ashbourne,4,2022,All Dwelling Statuses,All Buyer Types,343400.0
A84,Ashbourne,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
A84,Ashbourne,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
A84,Ashbourne,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
A84,Ashbourne,4,2022,New,All Buyer Types,
A84,Ashbourne,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,4,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,4,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2022,Existing,All Buyer Types,343400.0
A84,Ashbourne,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
A84,Ashbourne,4,2022,Existing,Household Buyer - Former Owner-Occupier,372500.0
A84,Ashbourne,4,2022,Existing,Household Buyer - Non-Occupier,157000.0
A84,Ashbourne,5,2022,All Dwelling Statuses,All Buyer Types,333269.0
A84,Ashbourne,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398800.0
A84,Ashbourne,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291929.0
A84,Ashbourne,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
A84,Ashbourne,5,2022,New,All Buyer Types,
A84,Ashbourne,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,5,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,5,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2022,Existing,All Buyer Types,333269.0
A84,Ashbourne,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398800.0
A84,Ashbourne,5,2022,Existing,Household Buyer - Former Owner-Occupier,291929.0
A84,Ashbourne,5,2022,Existing,Household Buyer - Non-Occupier,295000.0
A84,Ashbourne,6,2022,All Dwelling Statuses,All Buyer Types,262197.0
A84,Ashbourne,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
A84,Ashbourne,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290144.0
A84,Ashbourne,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
A84,Ashbourne,6,2022,New,All Buyer Types,
A84,Ashbourne,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,6,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2022,Existing,All Buyer Types,262197.0
A84,Ashbourne,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
A84,Ashbourne,6,2022,Existing,Household Buyer - Former Owner-Occupier,290144.0
A84,Ashbourne,6,2022,Existing,Household Buyer - Non-Occupier,205000.0
A84,Ashbourne,7,2022,All Dwelling Statuses,All Buyer Types,350284.0
A84,Ashbourne,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343563.0
A84,Ashbourne,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371875.0
A84,Ashbourne,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
A84,Ashbourne,7,2022,New,All Buyer Types,312125.0
A84,Ashbourne,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
A84,Ashbourne,7,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,7,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2022,Existing,All Buyer Types,354100.0
A84,Ashbourne,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A84,Ashbourne,7,2022,Existing,Household Buyer - Former Owner-Occupier,371875.0
A84,Ashbourne,7,2022,Existing,Household Buyer - Non-Occupier,191000.0
A84,Ashbourne,8,2022,All Dwelling Statuses,All Buyer Types,332867.0
A84,Ashbourne,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376250.0
A84,Ashbourne,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331100.0
A84,Ashbourne,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
A84,Ashbourne,8,2022,New,All Buyer Types,
A84,Ashbourne,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,8,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,8,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2022,Existing,All Buyer Types,332867.0
A84,Ashbourne,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376250.0
A84,Ashbourne,8,2022,Existing,Household Buyer - Former Owner-Occupier,331100.0
A84,Ashbourne,8,2022,Existing,Household Buyer - Non-Occupier,177000.0
A84,Ashbourne,9,2022,All Dwelling Statuses,All Buyer Types,389273.0
A84,Ashbourne,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390667.0
A84,Ashbourne,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388750.0
A84,Ashbourne,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2022,New,All Buyer Types,
A84,Ashbourne,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,9,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,9,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2022,Existing,All Buyer Types,389273.0
A84,Ashbourne,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390667.0
A84,Ashbourne,9,2022,Existing,Household Buyer - Former Owner-Occupier,388750.0
A84,Ashbourne,9,2022,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2022,All Dwelling Statuses,All Buyer Types,305141.0
A84,Ashbourne,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
A84,Ashbourne,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315259.0
A84,Ashbourne,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
A84,Ashbourne,10,2022,New,All Buyer Types,
A84,Ashbourne,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,10,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,10,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2022,Existing,All Buyer Types,305141.0
A84,Ashbourne,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
A84,Ashbourne,10,2022,Existing,Household Buyer - Former Owner-Occupier,315259.0
A84,Ashbourne,10,2022,Existing,Household Buyer - Non-Occupier,450000.0
A84,Ashbourne,11,2022,All Dwelling Statuses,All Buyer Types,347476.0
A84,Ashbourne,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
A84,Ashbourne,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347464.0
A84,Ashbourne,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2022,New,All Buyer Types,
A84,Ashbourne,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,11,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,11,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2022,Existing,All Buyer Types,347476.0
A84,Ashbourne,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
A84,Ashbourne,11,2022,Existing,Household Buyer - Former Owner-Occupier,347464.0
A84,Ashbourne,11,2022,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2022,All Dwelling Statuses,All Buyer Types,350231.0
A84,Ashbourne,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286750.0
A84,Ashbourne,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423714.0
A84,Ashbourne,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A84,Ashbourne,12,2022,New,All Buyer Types,
A84,Ashbourne,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,12,2022,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,12,2022,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2022,Existing,All Buyer Types,350231.0
A84,Ashbourne,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286750.0
A84,Ashbourne,12,2022,Existing,Household Buyer - Former Owner-Occupier,423714.0
A84,Ashbourne,12,2022,Existing,Household Buyer - Non-Occupier,220000.0
A84,Ashbourne,1,2023,All Dwelling Statuses,All Buyer Types,440972.0
A84,Ashbourne,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
A84,Ashbourne,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441250.0
A84,Ashbourne,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2023,New,All Buyer Types,485000.0
A84,Ashbourne,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
A84,Ashbourne,1,2023,New,Household Buyer - Former Owner-Occupier,485000.0
A84,Ashbourne,1,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2023,Existing,All Buyer Types,405750.0
A84,Ashbourne,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A84,Ashbourne,1,2023,Existing,Household Buyer - Former Owner-Occupier,408438.0
A84,Ashbourne,1,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2023,All Dwelling Statuses,All Buyer Types,363025.0
A84,Ashbourne,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
A84,Ashbourne,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350700.0
A84,Ashbourne,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2023,New,All Buyer Types,423780.0
A84,Ashbourne,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
A84,Ashbourne,2,2023,New,Household Buyer - Former Owner-Occupier,379633.0
A84,Ashbourne,2,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2023,Existing,All Buyer Types,335409.0
A84,Ashbourne,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A84,Ashbourne,2,2023,Existing,Household Buyer - Former Owner-Occupier,341056.0
A84,Ashbourne,2,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2023,All Dwelling Statuses,All Buyer Types,357367.0
A84,Ashbourne,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300900.0
A84,Ashbourne,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395111.0
A84,Ashbourne,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
A84,Ashbourne,3,2023,New,All Buyer Types,
A84,Ashbourne,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,3,2023,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,3,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2023,Existing,All Buyer Types,357367.0
A84,Ashbourne,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300900.0
A84,Ashbourne,3,2023,Existing,Household Buyer - Former Owner-Occupier,395111.0
A84,Ashbourne,3,2023,Existing,Household Buyer - Non-Occupier,300000.0
A84,Ashbourne,4,2023,All Dwelling Statuses,All Buyer Types,367857.0
A84,Ashbourne,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
A84,Ashbourne,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
A84,Ashbourne,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2023,New,All Buyer Types,485000.0
A84,Ashbourne,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
A84,Ashbourne,4,2023,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,4,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2023,Existing,All Buyer Types,321000.0
A84,Ashbourne,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
A84,Ashbourne,4,2023,Existing,Household Buyer - Former Owner-Occupier,325000.0
A84,Ashbourne,4,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2023,All Dwelling Statuses,All Buyer Types,320786.0
A84,Ashbourne,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299400.0
A84,Ashbourne,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365571.0
A84,Ashbourne,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
A84,Ashbourne,5,2023,New,All Buyer Types,
A84,Ashbourne,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,5,2023,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,5,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2023,Existing,All Buyer Types,320786.0
A84,Ashbourne,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299400.0
A84,Ashbourne,5,2023,Existing,Household Buyer - Former Owner-Occupier,365571.0
A84,Ashbourne,5,2023,Existing,Household Buyer - Non-Occupier,217500.0
A84,Ashbourne,6,2023,All Dwelling Statuses,All Buyer Types,326373.0
A84,Ashbourne,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348000.0
A84,Ashbourne,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346962.0
A84,Ashbourne,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,268517.0
A84,Ashbourne,6,2023,New,All Buyer Types,255646.0
A84,Ashbourne,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2023,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,6,2023,New,Household Buyer - Non-Occupier,255646.0
A84,Ashbourne,6,2023,Existing,All Buyer Types,345233.0
A84,Ashbourne,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348000.0
A84,Ashbourne,6,2023,Existing,Household Buyer - Former Owner-Occupier,346962.0
A84,Ashbourne,6,2023,Existing,Household Buyer - Non-Occupier,320000.0
A84,Ashbourne,7,2023,All Dwelling Statuses,All Buyer Types,370193.0
A84,Ashbourne,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347900.0
A84,Ashbourne,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390466.0
A84,Ashbourne,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,263750.0
A84,Ashbourne,7,2023,New,All Buyer Types,478316.0
A84,Ashbourne,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
A84,Ashbourne,7,2023,New,Household Buyer - Former Owner-Occupier,483725.0
A84,Ashbourne,7,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2023,Existing,All Buyer Types,353975.0
A84,Ashbourne,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
A84,Ashbourne,7,2023,Existing,Household Buyer - Former Owner-Occupier,377143.0
A84,Ashbourne,7,2023,Existing,Household Buyer - Non-Occupier,263750.0
A84,Ashbourne,8,2023,All Dwelling Statuses,All Buyer Types,339884.0
A84,Ashbourne,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333400.0
A84,Ashbourne,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342046.0
A84,Ashbourne,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2023,New,All Buyer Types,426308.0
A84,Ashbourne,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,426667.0
A84,Ashbourne,8,2023,New,Household Buyer - Former Owner-Occupier,425950.0
A84,Ashbourne,8,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2023,Existing,All Buyer Types,302845.0
A84,Ashbourne,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
A84,Ashbourne,8,2023,Existing,Household Buyer - Former Owner-Occupier,321069.0
A84,Ashbourne,8,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2023,All Dwelling Statuses,All Buyer Types,333306.0
A84,Ashbourne,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
A84,Ashbourne,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355312.0
A84,Ashbourne,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,262000.0
A84,Ashbourne,9,2023,New,All Buyer Types,545000.0
A84,Ashbourne,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,9,2023,New,Household Buyer - Former Owner-Occupier,545000.0
A84,Ashbourne,9,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2023,Existing,All Buyer Types,320853.0
A84,Ashbourne,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
A84,Ashbourne,9,2023,Existing,Household Buyer - Former Owner-Occupier,328214.0
A84,Ashbourne,9,2023,Existing,Household Buyer - Non-Occupier,262000.0
A84,Ashbourne,10,2023,All Dwelling Statuses,All Buyer Types,362235.0
A84,Ashbourne,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314375.0
A84,Ashbourne,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376962.0
A84,Ashbourne,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2023,New,All Buyer Types,467500.0
A84,Ashbourne,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,10,2023,New,Household Buyer - Former Owner-Occupier,467500.0
A84,Ashbourne,10,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2023,Existing,All Buyer Types,355656.0
A84,Ashbourne,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314375.0
A84,Ashbourne,10,2023,Existing,Household Buyer - Former Owner-Occupier,369417.0
A84,Ashbourne,10,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2023,All Dwelling Statuses,All Buyer Types,325357.0
A84,Ashbourne,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350143.0
A84,Ashbourne,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309500.0
A84,Ashbourne,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
A84,Ashbourne,11,2023,New,All Buyer Types,
A84,Ashbourne,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,11,2023,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,11,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2023,Existing,All Buyer Types,325357.0
A84,Ashbourne,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350143.0
A84,Ashbourne,11,2023,Existing,Household Buyer - Former Owner-Occupier,309500.0
A84,Ashbourne,11,2023,Existing,Household Buyer - Non-Occupier,247000.0
A84,Ashbourne,12,2023,All Dwelling Statuses,All Buyer Types,427279.0
A84,Ashbourne,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380825.0
A84,Ashbourne,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462119.0
A84,Ashbourne,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2023,New,All Buyer Types,499950.0
A84,Ashbourne,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,499949.0
A84,Ashbourne,12,2023,New,Household Buyer - Former Owner-Occupier,499950.0
A84,Ashbourne,12,2023,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2023,Existing,All Buyer Types,415167.0
A84,Ashbourne,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357000.0
A84,Ashbourne,12,2023,Existing,Household Buyer - Former Owner-Occupier,456714.0
A84,Ashbourne,12,2023,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2024,All Dwelling Statuses,All Buyer Types,367550.0
A84,Ashbourne,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413983.0
A84,Ashbourne,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344333.0
A84,Ashbourne,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2024,New,All Buyer Types,497475.0
A84,Ashbourne,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,497475.0
A84,Ashbourne,1,2024,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,1,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2024,Existing,All Buyer Types,330429.0
A84,Ashbourne,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
A84,Ashbourne,1,2024,Existing,Household Buyer - Former Owner-Occupier,344333.0
A84,Ashbourne,1,2024,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2024,All Dwelling Statuses,All Buyer Types,384768.0
A84,Ashbourne,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413750.0
A84,Ashbourne,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377186.0
A84,Ashbourne,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
A84,Ashbourne,2,2024,New,All Buyer Types,499949.0
A84,Ashbourne,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,2,2024,New,Household Buyer - Former Owner-Occupier,499949.0
A84,Ashbourne,2,2024,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2024,Existing,All Buyer Types,378369.0
A84,Ashbourne,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413750.0
A84,Ashbourne,2,2024,Existing,Household Buyer - Former Owner-Occupier,367742.0
A84,Ashbourne,2,2024,Existing,Household Buyer - Non-Occupier,375000.0
A84,Ashbourne,3,2024,All Dwelling Statuses,All Buyer Types,395600.0
