Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T12,Cork Southside,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506490.0
T12,Cork Southside,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,269147.0
T12,Cork Southside,12,2023,New,All Buyer Types,527076.0
T12,Cork Southside,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373580.0
T12,Cork Southside,12,2023,New,Household Buyer - Former Owner-Occupier,758750.0
T12,Cork Southside,12,2023,New,Household Buyer - Non-Occupier,365000.0
T12,Cork Southside,12,2023,Existing,All Buyer Types,403227.0
T12,Cork Southside,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348577.0
T12,Cork Southside,12,2023,Existing,Household Buyer - Former Owner-Occupier,479937.0
T12,Cork Southside,12,2023,Existing,Household Buyer - Non-Occupier,263156.0
T12,Cork Southside,1,2024,All Dwelling Statuses,All Buyer Types,383482.0
T12,Cork Southside,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346348.0
T12,Cork Southside,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420025.0
T12,Cork Southside,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245667.0
T12,Cork Southside,1,2024,New,All Buyer Types,349749.0
T12,Cork Southside,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,349749.0
T12,Cork Southside,1,2024,New,Household Buyer - Former Owner-Occupier,
T12,Cork Southside,1,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2024,Existing,All Buyer Types,384406.0
T12,Cork Southside,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346024.0
T12,Cork Southside,1,2024,Existing,Household Buyer - Former Owner-Occupier,420025.0
T12,Cork Southside,1,2024,Existing,Household Buyer - Non-Occupier,245667.0
T12,Cork Southside,2,2024,All Dwelling Statuses,All Buyer Types,367644.0
T12,Cork Southside,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352780.0
T12,Cork Southside,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422178.0
T12,Cork Southside,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,267603.0
T12,Cork Southside,2,2024,New,All Buyer Types,447187.0
T12,Cork Southside,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
T12,Cork Southside,2,2024,New,Household Buyer - Former Owner-Occupier,514250.0
T12,Cork Southside,2,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2024,Existing,All Buyer Types,363457.0
T12,Cork Southside,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357229.0
T12,Cork Southside,2,2024,Existing,Household Buyer - Former Owner-Occupier,414286.0
T12,Cork Southside,2,2024,Existing,Household Buyer - Non-Occupier,267603.0
T12,Cork Southside,3,2024,All Dwelling Statuses,All Buyer Types,381699.0
T12,Cork Southside,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
T12,Cork Southside,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392079.0
T12,Cork Southside,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,282344.0
T12,Cork Southside,3,2024,New,All Buyer Types,632838.0
T12,Cork Southside,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,710000.0
T12,Cork Southside,3,2024,New,Household Buyer - Former Owner-Occupier,555675.0
T12,Cork Southside,3,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,3,2024,Existing,All Buyer Types,366926.0
T12,Cork Southside,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412778.0
T12,Cork Southside,3,2024,Existing,Household Buyer - Former Owner-Occupier,382456.0
T12,Cork Southside,3,2024,Existing,Household Buyer - Non-Occupier,282344.0
T12,Cork Southside,4,2024,All Dwelling Statuses,All Buyer Types,418002.0
T12,Cork Southside,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353391.0
T12,Cork Southside,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487628.0
T12,Cork Southside,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,323435.0
T12,Cork Southside,4,2024,New,All Buyer Types,612550.0
T12,Cork Southside,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T12,Cork Southside,4,2024,New,Household Buyer - Former Owner-Occupier,697500.0
T12,Cork Southside,4,2024,New,Household Buyer - Non-Occupier,442650.0
T12,Cork Southside,4,2024,Existing,All Buyer Types,409896.0
T12,Cork Southside,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353391.0
T12,Cork Southside,4,2024,Existing,Household Buyer - Former Owner-Occupier,476284.0
T12,Cork Southside,4,2024,Existing,Household Buyer - Non-Occupier,313500.0
T12,Cork Southside,5,2024,All Dwelling Statuses,All Buyer Types,409759.0
T12,Cork Southside,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380848.0
T12,Cork Southside,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478709.0
T12,Cork Southside,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300993.0
T12,Cork Southside,5,2024,New,All Buyer Types,538331.0
T12,Cork Southside,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,509171.0
T12,Cork Southside,5,2024,New,Household Buyer - Former Owner-Occupier,567491.0
T12,Cork Southside,5,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2024,Existing,All Buyer Types,388768.0
T12,Cork Southside,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352331.0
T12,Cork Southside,5,2024,Existing,Household Buyer - Former Owner-Occupier,461798.0
T12,Cork Southside,5,2024,Existing,Household Buyer - Non-Occupier,300993.0
T12,Cork Southside,6,2024,All Dwelling Statuses,All Buyer Types,425729.0
T12,Cork Southside,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448319.0
T12,Cork Southside,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434668.0
T12,Cork Southside,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,338047.0
T12,Cork Southside,6,2024,New,All Buyer Types,476548.0
T12,Cork Southside,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,405592.0
T12,Cork Southside,6,2024,New,Household Buyer - Former Owner-Occupier,566855.0
T12,Cork Southside,6,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2024,Existing,All Buyer Types,408326.0
T12,Cork Southside,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469682.0
T12,Cork Southside,6,2024,Existing,Household Buyer - Former Owner-Occupier,386200.0
T12,Cork Southside,6,2024,Existing,Household Buyer - Non-Occupier,338047.0
T12,Cork Southside,7,2024,All Dwelling Statuses,All Buyer Types,434192.0
T12,Cork Southside,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400830.0
T12,Cork Southside,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493144.0
T12,Cork Southside,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,274611.0
T12,Cork Southside,7,2024,New,All Buyer Types,564592.0
T12,Cork Southside,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,447468.0
T12,Cork Southside,7,2024,New,Household Buyer - Former Owner-Occupier,715180.0
T12,Cork Southside,7,2024,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2024,Existing,All Buyer Types,408113.0
T12,Cork Southside,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387290.0
T12,Cork Southside,7,2024,Existing,Household Buyer - Former Owner-Occupier,454288.0
T12,Cork Southside,7,2024,Existing,Household Buyer - Non-Occupier,274611.0
