Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E91,Clonmel,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239000.0
E91,Clonmel,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
E91,Clonmel,9,2019,New,All Buyer Types,154999.0
E91,Clonmel,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,154999.0
E91,Clonmel,9,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2019,Existing,All Buyer Types,210810.0
E91,Clonmel,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169714.0
E91,Clonmel,9,2019,Existing,Household Buyer - Former Owner-Occupier,239000.0
E91,Clonmel,9,2019,Existing,Household Buyer - Non-Occupier,132000.0
E91,Clonmel,10,2019,All Dwelling Statuses,All Buyer Types,159169.0
E91,Clonmel,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176722.0
E91,Clonmel,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165338.0
E91,Clonmel,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
E91,Clonmel,10,2019,New,All Buyer Types,250000.0
E91,Clonmel,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E91,Clonmel,10,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2019,Existing,All Buyer Types,155384.0
E91,Clonmel,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167563.0
E91,Clonmel,10,2019,Existing,Household Buyer - Former Owner-Occupier,165338.0
E91,Clonmel,10,2019,Existing,Household Buyer - Non-Occupier,114000.0
E91,Clonmel,11,2019,All Dwelling Statuses,All Buyer Types,191975.0
E91,Clonmel,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179750.0
E91,Clonmel,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207174.0
E91,Clonmel,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151667.0
E91,Clonmel,11,2019,New,All Buyer Types,408716.0
E91,Clonmel,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,11,2019,New,Household Buyer - Former Owner-Occupier,408716.0
E91,Clonmel,11,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2019,Existing,All Buyer Types,184235.0
E91,Clonmel,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179750.0
E91,Clonmel,11,2019,Existing,Household Buyer - Former Owner-Occupier,193738.0
E91,Clonmel,11,2019,Existing,Household Buyer - Non-Occupier,151667.0
E91,Clonmel,12,2019,All Dwelling Statuses,All Buyer Types,191244.0
E91,Clonmel,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165755.0
E91,Clonmel,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214136.0
E91,Clonmel,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116833.0
E91,Clonmel,12,2019,New,All Buyer Types,169151.0
E91,Clonmel,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,169151.0
E91,Clonmel,12,2019,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2019,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2019,Existing,All Buyer Types,192544.0
E91,Clonmel,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E91,Clonmel,12,2019,Existing,Household Buyer - Former Owner-Occupier,214136.0
E91,Clonmel,12,2019,Existing,Household Buyer - Non-Occupier,116833.0
E91,Clonmel,1,2020,All Dwelling Statuses,All Buyer Types,152143.0
E91,Clonmel,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
E91,Clonmel,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140143.0
E91,Clonmel,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,158100.0
E91,Clonmel,1,2020,New,All Buyer Types,
E91,Clonmel,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2020,Existing,All Buyer Types,152143.0
E91,Clonmel,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
E91,Clonmel,1,2020,Existing,Household Buyer - Former Owner-Occupier,140143.0
E91,Clonmel,1,2020,Existing,Household Buyer - Non-Occupier,158100.0
E91,Clonmel,2,2020,All Dwelling Statuses,All Buyer Types,156192.0
E91,Clonmel,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151960.0
E91,Clonmel,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158167.0
E91,Clonmel,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,2,2020,New,All Buyer Types,162359.0
E91,Clonmel,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,176720.0
E91,Clonmel,2,2020,New,Household Buyer - Former Owner-Occupier,147999.0
E91,Clonmel,2,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2020,Existing,All Buyer Types,155575.0
E91,Clonmel,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147833.0
E91,Clonmel,2,2020,Existing,Household Buyer - Former Owner-Occupier,158893.0
E91,Clonmel,2,2020,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,3,2020,All Dwelling Statuses,All Buyer Types,141225.0
E91,Clonmel,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166050.0
E91,Clonmel,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
E91,Clonmel,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
E91,Clonmel,3,2020,New,All Buyer Types,
E91,Clonmel,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2020,Existing,All Buyer Types,141225.0
E91,Clonmel,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166050.0
E91,Clonmel,3,2020,Existing,Household Buyer - Former Owner-Occupier,123333.0
E91,Clonmel,3,2020,Existing,Household Buyer - Non-Occupier,106000.0
E91,Clonmel,4,2020,All Dwelling Statuses,All Buyer Types,217000.0
E91,Clonmel,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171200.0
E91,Clonmel,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293333.0
E91,Clonmel,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,4,2020,New,All Buyer Types,
E91,Clonmel,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,4,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2020,Existing,All Buyer Types,217000.0
E91,Clonmel,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171200.0
E91,Clonmel,4,2020,Existing,Household Buyer - Former Owner-Occupier,293333.0
E91,Clonmel,4,2020,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,5,2020,All Dwelling Statuses,All Buyer Types,184962.0
E91,Clonmel,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204214.0
E91,Clonmel,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
E91,Clonmel,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
E91,Clonmel,5,2020,New,All Buyer Types,
E91,Clonmel,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,5,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2020,Existing,All Buyer Types,184962.0
E91,Clonmel,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204214.0
E91,Clonmel,5,2020,Existing,Household Buyer - Former Owner-Occupier,277500.0
E91,Clonmel,5,2020,Existing,Household Buyer - Non-Occupier,105000.0
E91,Clonmel,6,2020,All Dwelling Statuses,All Buyer Types,187913.0
E91,Clonmel,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210125.0
E91,Clonmel,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
E91,Clonmel,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75934.0
E91,Clonmel,6,2020,New,All Buyer Types,
E91,Clonmel,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2020,Existing,All Buyer Types,187913.0
E91,Clonmel,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210125.0
E91,Clonmel,6,2020,Existing,Household Buyer - Former Owner-Occupier,203333.0
E91,Clonmel,6,2020,Existing,Household Buyer - Non-Occupier,75934.0
E91,Clonmel,7,2020,All Dwelling Statuses,All Buyer Types,170193.0
E91,Clonmel,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184014.0
E91,Clonmel,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
E91,Clonmel,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125500.0
E91,Clonmel,7,2020,New,All Buyer Types,161042.0
E91,Clonmel,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,161042.0
E91,Clonmel,7,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2020,Existing,All Buyer Types,171500.0
E91,Clonmel,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
E91,Clonmel,7,2020,Existing,Household Buyer - Former Owner-Occupier,171000.0
E91,Clonmel,7,2020,Existing,Household Buyer - Non-Occupier,125500.0
E91,Clonmel,8,2020,All Dwelling Statuses,All Buyer Types,232143.0
E91,Clonmel,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170333.0
E91,Clonmel,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264700.0
E91,Clonmel,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
E91,Clonmel,8,2020,New,All Buyer Types,385000.0
E91,Clonmel,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2020,New,Household Buyer - Former Owner-Occupier,385000.0
E91,Clonmel,8,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2020,Existing,All Buyer Types,220385.0
E91,Clonmel,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170333.0
E91,Clonmel,8,2020,Existing,Household Buyer - Former Owner-Occupier,251333.0
E91,Clonmel,8,2020,Existing,Household Buyer - Non-Occupier,92000.0
E91,Clonmel,9,2020,All Dwelling Statuses,All Buyer Types,245289.0
E91,Clonmel,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222458.0
E91,Clonmel,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
E91,Clonmel,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170333.0
E91,Clonmel,9,2020,New,All Buyer Types,
E91,Clonmel,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2020,Existing,All Buyer Types,245289.0
E91,Clonmel,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222458.0
E91,Clonmel,9,2020,Existing,Household Buyer - Former Owner-Occupier,370000.0
E91,Clonmel,9,2020,Existing,Household Buyer - Non-Occupier,170333.0
E91,Clonmel,10,2020,All Dwelling Statuses,All Buyer Types,174502.0
E91,Clonmel,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182506.0
E91,Clonmel,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197727.0
E91,Clonmel,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,126571.0
E91,Clonmel,10,2020,New,All Buyer Types,156060.0
E91,Clonmel,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,156060.0
E91,Clonmel,10,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2020,Existing,All Buyer Types,175185.0
E91,Clonmel,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185444.0
E91,Clonmel,10,2020,Existing,Household Buyer - Former Owner-Occupier,197727.0
E91,Clonmel,10,2020,Existing,Household Buyer - Non-Occupier,126571.0
E91,Clonmel,11,2020,All Dwelling Statuses,All Buyer Types,191020.0
E91,Clonmel,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150226.0
E91,Clonmel,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219222.0
E91,Clonmel,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
E91,Clonmel,11,2020,New,All Buyer Types,196355.0
E91,Clonmel,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,196355.0
E91,Clonmel,11,2020,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2020,Existing,All Buyer Types,190706.0
E91,Clonmel,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
E91,Clonmel,11,2020,Existing,Household Buyer - Former Owner-Occupier,219222.0
E91,Clonmel,11,2020,Existing,Household Buyer - Non-Occupier,188000.0
E91,Clonmel,12,2020,All Dwelling Statuses,All Buyer Types,213729.0
E91,Clonmel,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206198.0
E91,Clonmel,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208846.0
E91,Clonmel,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,244000.0
E91,Clonmel,12,2020,New,All Buyer Types,299411.0
E91,Clonmel,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,169387.0
E91,Clonmel,12,2020,New,Household Buyer - Former Owner-Occupier,364424.0
E91,Clonmel,12,2020,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2020,Existing,All Buyer Types,202045.0
E91,Clonmel,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
E91,Clonmel,12,2020,Existing,Household Buyer - Former Owner-Occupier,182917.0
E91,Clonmel,12,2020,Existing,Household Buyer - Non-Occupier,244000.0
E91,Clonmel,1,2021,All Dwelling Statuses,All Buyer Types,230367.0
E91,Clonmel,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201786.0
E91,Clonmel,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261143.0
E91,Clonmel,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
E91,Clonmel,1,2021,New,All Buyer Types,
E91,Clonmel,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2021,Existing,All Buyer Types,230367.0
E91,Clonmel,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201786.0
E91,Clonmel,1,2021,Existing,Household Buyer - Former Owner-Occupier,261143.0
E91,Clonmel,1,2021,Existing,Household Buyer - Non-Occupier,215000.0
E91,Clonmel,2,2021,All Dwelling Statuses,All Buyer Types,189558.0
E91,Clonmel,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174625.0
E91,Clonmel,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231021.0
E91,Clonmel,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,91167.0
E91,Clonmel,2,2021,New,All Buyer Types,
E91,Clonmel,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,2,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2021,Existing,All Buyer Types,189558.0
E91,Clonmel,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174625.0
E91,Clonmel,2,2021,Existing,Household Buyer - Former Owner-Occupier,231021.0
E91,Clonmel,2,2021,Existing,Household Buyer - Non-Occupier,91167.0
E91,Clonmel,3,2021,All Dwelling Statuses,All Buyer Types,200977.0
E91,Clonmel,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206286.0
E91,Clonmel,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206591.0
E91,Clonmel,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176250.0
E91,Clonmel,3,2021,New,All Buyer Types,
E91,Clonmel,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2021,Existing,All Buyer Types,200977.0
E91,Clonmel,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206286.0
E91,Clonmel,3,2021,Existing,Household Buyer - Former Owner-Occupier,206591.0
E91,Clonmel,3,2021,Existing,Household Buyer - Non-Occupier,176250.0
E91,Clonmel,4,2021,All Dwelling Statuses,All Buyer Types,189625.0
E91,Clonmel,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
E91,Clonmel,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204091.0
E91,Clonmel,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
E91,Clonmel,4,2021,New,All Buyer Types,395000.0
E91,Clonmel,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2021,New,Household Buyer - Former Owner-Occupier,395000.0
E91,Clonmel,4,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2021,Existing,All Buyer Types,175933.0
E91,Clonmel,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
E91,Clonmel,4,2021,Existing,Household Buyer - Former Owner-Occupier,185000.0
E91,Clonmel,4,2021,Existing,Household Buyer - Non-Occupier,84500.0
E91,Clonmel,5,2021,All Dwelling Statuses,All Buyer Types,205786.0
E91,Clonmel,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175929.0
E91,Clonmel,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253000.0
E91,Clonmel,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,128199.0
E91,Clonmel,5,2021,New,All Buyer Types,
E91,Clonmel,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,5,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2021,Existing,All Buyer Types,205786.0
E91,Clonmel,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175929.0
E91,Clonmel,5,2021,Existing,Household Buyer - Former Owner-Occupier,253000.0
E91,Clonmel,5,2021,Existing,Household Buyer - Non-Occupier,128199.0
E91,Clonmel,6,2021,All Dwelling Statuses,All Buyer Types,202413.0
E91,Clonmel,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166257.0
E91,Clonmel,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215583.0
E91,Clonmel,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
E91,Clonmel,6,2021,New,All Buyer Types,175529.0
E91,Clonmel,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175529.0
E91,Clonmel,6,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2021,Existing,All Buyer Types,204094.0
E91,Clonmel,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163167.0
E91,Clonmel,6,2021,Existing,Household Buyer - Former Owner-Occupier,215583.0
E91,Clonmel,6,2021,Existing,Household Buyer - Non-Occupier,189000.0
E91,Clonmel,7,2021,All Dwelling Statuses,All Buyer Types,225609.0
E91,Clonmel,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161125.0
E91,Clonmel,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311636.0
E91,Clonmel,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
E91,Clonmel,7,2021,New,All Buyer Types,
E91,Clonmel,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2021,Existing,All Buyer Types,225609.0
E91,Clonmel,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161125.0
E91,Clonmel,7,2021,Existing,Household Buyer - Former Owner-Occupier,311636.0
E91,Clonmel,7,2021,Existing,Household Buyer - Non-Occupier,118000.0
E91,Clonmel,8,2021,All Dwelling Statuses,All Buyer Types,192210.0
E91,Clonmel,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212115.0
E91,Clonmel,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220664.0
E91,Clonmel,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89800.0
E91,Clonmel,8,2021,New,All Buyer Types,315725.0
E91,Clonmel,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,427150.0
E91,Clonmel,8,2021,New,Household Buyer - Former Owner-Occupier,204300.0
E91,Clonmel,8,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2021,Existing,All Buyer Types,181917.0
E91,Clonmel,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188222.0
E91,Clonmel,8,2021,Existing,Household Buyer - Former Owner-Occupier,222300.0
E91,Clonmel,8,2021,Existing,Household Buyer - Non-Occupier,89800.0
E91,Clonmel,9,2021,All Dwelling Statuses,All Buyer Types,223091.0
E91,Clonmel,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227929.0
E91,Clonmel,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273778.0
E91,Clonmel,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141417.0
E91,Clonmel,9,2021,New,All Buyer Types,220000.0
E91,Clonmel,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
E91,Clonmel,9,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2021,Existing,All Buyer Types,223238.0
E91,Clonmel,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229250.0
E91,Clonmel,9,2021,Existing,Household Buyer - Former Owner-Occupier,273778.0
E91,Clonmel,9,2021,Existing,Household Buyer - Non-Occupier,141417.0
E91,Clonmel,10,2021,All Dwelling Statuses,All Buyer Types,199579.0
E91,Clonmel,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
E91,Clonmel,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
E91,Clonmel,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
E91,Clonmel,10,2021,New,All Buyer Types,
E91,Clonmel,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,10,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2021,Existing,All Buyer Types,199579.0
E91,Clonmel,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
E91,Clonmel,10,2021,Existing,Household Buyer - Former Owner-Occupier,192000.0
E91,Clonmel,10,2021,Existing,Household Buyer - Non-Occupier,114000.0
E91,Clonmel,11,2021,All Dwelling Statuses,All Buyer Types,253124.0
E91,Clonmel,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217750.0
E91,Clonmel,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278781.0
E91,Clonmel,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
E91,Clonmel,11,2021,New,All Buyer Types,
E91,Clonmel,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,11,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2021,Existing,All Buyer Types,253124.0
E91,Clonmel,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217750.0
E91,Clonmel,11,2021,Existing,Household Buyer - Former Owner-Occupier,278781.0
E91,Clonmel,11,2021,Existing,Household Buyer - Non-Occupier,172000.0
E91,Clonmel,12,2021,All Dwelling Statuses,All Buyer Types,257963.0
E91,Clonmel,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282333.0
E91,Clonmel,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251679.0
E91,Clonmel,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,225125.0
E91,Clonmel,12,2021,New,All Buyer Types,
E91,Clonmel,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,12,2021,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2021,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2021,Existing,All Buyer Types,257963.0
E91,Clonmel,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282333.0
E91,Clonmel,12,2021,Existing,Household Buyer - Former Owner-Occupier,251679.0
E91,Clonmel,12,2021,Existing,Household Buyer - Non-Occupier,225125.0
E91,Clonmel,1,2022,All Dwelling Statuses,All Buyer Types,239625.0
E91,Clonmel,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251111.0
E91,Clonmel,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219308.0
E91,Clonmel,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
E91,Clonmel,1,2022,New,All Buyer Types,
E91,Clonmel,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2022,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2022,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2022,Existing,All Buyer Types,239625.0
E91,Clonmel,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251111.0
E91,Clonmel,1,2022,Existing,Household Buyer - Former Owner-Occupier,219308.0
E91,Clonmel,1,2022,Existing,Household Buyer - Non-Occupier,320000.0
E91,Clonmel,2,2022,All Dwelling Statuses,All Buyer Types,199262.0
E91,Clonmel,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255850.0
E91,Clonmel,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151333.0
