Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E21,Cahir,3,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2020,Existing,All Buyer Types,176667.0
E21,Cahir,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
E21,Cahir,3,2020,Existing,Household Buyer - Former Owner-Occupier,225000.0
E21,Cahir,3,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,4,2020,All Dwelling Statuses,All Buyer Types,77500.0
E21,Cahir,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E21,Cahir,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,4,2020,New,All Buyer Types,
E21,Cahir,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2020,Existing,All Buyer Types,77500.0
E21,Cahir,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E21,Cahir,4,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,4,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2020,All Dwelling Statuses,All Buyer Types,102083.0
E21,Cahir,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
E21,Cahir,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,28166.0
E21,Cahir,5,2020,New,All Buyer Types,
E21,Cahir,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2020,Existing,All Buyer Types,102083.0
E21,Cahir,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2020,Existing,Household Buyer - Former Owner-Occupier,176000.0
E21,Cahir,5,2020,Existing,Household Buyer - Non-Occupier,28166.0
E21,Cahir,6,2020,All Dwelling Statuses,All Buyer Types,195000.0
E21,Cahir,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
E21,Cahir,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
E21,Cahir,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,6,2020,New,All Buyer Types,295000.0
E21,Cahir,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
E21,Cahir,6,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2020,Existing,All Buyer Types,161667.0
E21,Cahir,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
E21,Cahir,6,2020,Existing,Household Buyer - Former Owner-Occupier,110000.0
E21,Cahir,6,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,7,2020,All Dwelling Statuses,All Buyer Types,174000.0
E21,Cahir,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E21,Cahir,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
E21,Cahir,7,2020,New,All Buyer Types,
E21,Cahir,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2020,Existing,All Buyer Types,174000.0
E21,Cahir,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E21,Cahir,7,2020,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2020,Existing,Household Buyer - Non-Occupier,212000.0
E21,Cahir,8,2020,All Dwelling Statuses,All Buyer Types,96333.0
E21,Cahir,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
E21,Cahir,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E21,Cahir,8,2020,New,All Buyer Types,
E21,Cahir,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2020,Existing,All Buyer Types,96333.0
E21,Cahir,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2020,Existing,Household Buyer - Former Owner-Occupier,107000.0
E21,Cahir,8,2020,Existing,Household Buyer - Non-Occupier,75000.0
E21,Cahir,9,2020,All Dwelling Statuses,All Buyer Types,158196.0
E21,Cahir,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
E21,Cahir,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
E21,Cahir,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122088.0
E21,Cahir,9,2020,New,All Buyer Types,119175.0
E21,Cahir,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2020,New,Household Buyer - Non-Occupier,119175.0
E21,Cahir,9,2020,Existing,All Buyer Types,166000.0
E21,Cahir,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
E21,Cahir,9,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
E21,Cahir,9,2020,Existing,Household Buyer - Non-Occupier,125000.0
E21,Cahir,10,2020,All Dwelling Statuses,All Buyer Types,221525.0
E21,Cahir,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
E21,Cahir,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165367.0
E21,Cahir,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2020,New,All Buyer Types,
E21,Cahir,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2020,Existing,All Buyer Types,221525.0
E21,Cahir,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
E21,Cahir,10,2020,Existing,Household Buyer - Former Owner-Occupier,165367.0
E21,Cahir,10,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2020,All Dwelling Statuses,All Buyer Types,156000.0
E21,Cahir,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E21,Cahir,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
E21,Cahir,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,11,2020,New,All Buyer Types,
E21,Cahir,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2020,Existing,All Buyer Types,156000.0
E21,Cahir,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E21,Cahir,11,2020,Existing,Household Buyer - Former Owner-Occupier,148000.0
E21,Cahir,11,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,12,2020,All Dwelling Statuses,All Buyer Types,181658.0
E21,Cahir,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193317.0
E21,Cahir,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,12,2020,New,All Buyer Types,
E21,Cahir,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2020,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2020,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2020,Existing,All Buyer Types,181658.0
E21,Cahir,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193317.0
E21,Cahir,12,2020,Existing,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,12,2020,Existing,Household Buyer - Non-Occupier,
E21,Cahir,1,2021,All Dwelling Statuses,All Buyer Types,177500.0
E21,Cahir,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E21,Cahir,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
E21,Cahir,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2021,New,All Buyer Types,
E21,Cahir,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2021,Existing,All Buyer Types,177500.0
E21,Cahir,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E21,Cahir,1,2021,Existing,Household Buyer - Former Owner-Occupier,220000.0
E21,Cahir,1,2021,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2021,All Dwelling Statuses,All Buyer Types,215833.0
E21,Cahir,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E21,Cahir,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
E21,Cahir,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
E21,Cahir,2,2021,New,All Buyer Types,
E21,Cahir,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2021,Existing,All Buyer Types,215833.0
E21,Cahir,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E21,Cahir,2,2021,Existing,Household Buyer - Former Owner-Occupier,231250.0
E21,Cahir,2,2021,Existing,Household Buyer - Non-Occupier,130000.0
E21,Cahir,3,2021,All Dwelling Statuses,All Buyer Types,180808.0
E21,Cahir,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
E21,Cahir,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192889.0
E21,Cahir,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
E21,Cahir,3,2021,New,All Buyer Types,
E21,Cahir,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2021,Existing,All Buyer Types,180808.0
E21,Cahir,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
E21,Cahir,3,2021,Existing,Household Buyer - Former Owner-Occupier,192889.0
E21,Cahir,3,2021,Existing,Household Buyer - Non-Occupier,132000.0
E21,Cahir,4,2021,All Dwelling Statuses,All Buyer Types,95000.0
E21,Cahir,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
E21,Cahir,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E21,Cahir,4,2021,New,All Buyer Types,
E21,Cahir,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2021,Existing,All Buyer Types,95000.0
E21,Cahir,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2021,Existing,Household Buyer - Former Owner-Occupier,105000.0
E21,Cahir,4,2021,Existing,Household Buyer - Non-Occupier,85000.0
E21,Cahir,5,2021,All Dwelling Statuses,All Buyer Types,116400.0
E21,Cahir,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
E21,Cahir,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E21,Cahir,5,2021,New,All Buyer Types,
E21,Cahir,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2021,Existing,All Buyer Types,116400.0
E21,Cahir,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2021,Existing,Household Buyer - Former Owner-Occupier,128000.0
E21,Cahir,5,2021,Existing,Household Buyer - Non-Occupier,70000.0
E21,Cahir,6,2021,All Dwelling Statuses,All Buyer Types,165833.0
E21,Cahir,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
E21,Cahir,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E21,Cahir,6,2021,New,All Buyer Types,
E21,Cahir,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2021,Existing,All Buyer Types,165833.0
E21,Cahir,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
E21,Cahir,6,2021,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2021,Existing,Household Buyer - Non-Occupier,60000.0
E21,Cahir,7,2021,All Dwelling Statuses,All Buyer Types,101400.0
E21,Cahir,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
E21,Cahir,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
E21,Cahir,7,2021,New,All Buyer Types,
E21,Cahir,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2021,Existing,All Buyer Types,101400.0
E21,Cahir,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2021,Existing,Household Buyer - Former Owner-Occupier,109000.0
E21,Cahir,7,2021,Existing,Household Buyer - Non-Occupier,90000.0
E21,Cahir,8,2021,All Dwelling Statuses,All Buyer Types,194500.0
E21,Cahir,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E21,Cahir,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
E21,Cahir,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
E21,Cahir,8,2021,New,All Buyer Types,
E21,Cahir,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2021,Existing,All Buyer Types,194500.0
E21,Cahir,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E21,Cahir,8,2021,Existing,Household Buyer - Former Owner-Occupier,215000.0
E21,Cahir,8,2021,Existing,Household Buyer - Non-Occupier,175000.0
E21,Cahir,9,2021,All Dwelling Statuses,All Buyer Types,172250.0
E21,Cahir,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
E21,Cahir,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
E21,Cahir,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,9,2021,New,All Buyer Types,
E21,Cahir,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2021,Existing,All Buyer Types,172250.0
E21,Cahir,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
E21,Cahir,9,2021,Existing,Household Buyer - Former Owner-Occupier,97500.0
E21,Cahir,9,2021,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2021,All Dwelling Statuses,All Buyer Types,173600.0
E21,Cahir,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
E21,Cahir,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
E21,Cahir,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
E21,Cahir,10,2021,New,All Buyer Types,
E21,Cahir,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2021,Existing,All Buyer Types,173600.0
E21,Cahir,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
E21,Cahir,10,2021,Existing,Household Buyer - Former Owner-Occupier,224500.0
E21,Cahir,10,2021,Existing,Household Buyer - Non-Occupier,122000.0
E21,Cahir,11,2021,All Dwelling Statuses,All Buyer Types,217500.0
E21,Cahir,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
E21,Cahir,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
E21,Cahir,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
E21,Cahir,11,2021,New,All Buyer Types,
E21,Cahir,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2021,Existing,All Buyer Types,217500.0
E21,Cahir,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
E21,Cahir,11,2021,Existing,Household Buyer - Former Owner-Occupier,335000.0
E21,Cahir,11,2021,Existing,Household Buyer - Non-Occupier,115000.0
E21,Cahir,12,2021,All Dwelling Statuses,All Buyer Types,239313.0
E21,Cahir,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173167.0
E21,Cahir,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301250.0
E21,Cahir,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
E21,Cahir,12,2021,New,All Buyer Types,
E21,Cahir,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2021,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2021,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2021,Existing,All Buyer Types,239313.0
E21,Cahir,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173167.0
E21,Cahir,12,2021,Existing,Household Buyer - Former Owner-Occupier,301250.0
E21,Cahir,12,2021,Existing,Household Buyer - Non-Occupier,190000.0
E21,Cahir,1,2022,All Dwelling Statuses,All Buyer Types,238000.0
E21,Cahir,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297333.0
E21,Cahir,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E21,Cahir,1,2022,New,All Buyer Types,
E21,Cahir,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2022,Existing,All Buyer Types,238000.0
E21,Cahir,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2022,Existing,Household Buyer - Former Owner-Occupier,297333.0
E21,Cahir,1,2022,Existing,Household Buyer - Non-Occupier,60000.0
E21,Cahir,2,2022,All Dwelling Statuses,All Buyer Types,161235.0
E21,Cahir,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170750.0
E21,Cahir,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175563.0
E21,Cahir,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
E21,Cahir,2,2022,New,All Buyer Types,
E21,Cahir,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2022,Existing,All Buyer Types,161235.0
E21,Cahir,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170750.0
E21,Cahir,2,2022,Existing,Household Buyer - Former Owner-Occupier,175563.0
E21,Cahir,2,2022,Existing,Household Buyer - Non-Occupier,104000.0
E21,Cahir,3,2022,All Dwelling Statuses,All Buyer Types,149167.0
E21,Cahir,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E21,Cahir,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143750.0
E21,Cahir,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,3,2022,New,All Buyer Types,
E21,Cahir,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2022,Existing,All Buyer Types,149167.0
E21,Cahir,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E21,Cahir,3,2022,Existing,Household Buyer - Former Owner-Occupier,143750.0
E21,Cahir,3,2022,Existing,Household Buyer - Non-Occupier,
E21,Cahir,4,2022,All Dwelling Statuses,All Buyer Types,199375.0
E21,Cahir,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
E21,Cahir,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205400.0
E21,Cahir,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
E21,Cahir,4,2022,New,All Buyer Types,
E21,Cahir,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2022,Existing,All Buyer Types,199375.0
E21,Cahir,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
E21,Cahir,4,2022,Existing,Household Buyer - Former Owner-Occupier,205400.0
E21,Cahir,4,2022,Existing,Household Buyer - Non-Occupier,170000.0
E21,Cahir,5,2022,All Dwelling Statuses,All Buyer Types,172286.0
E21,Cahir,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207667.0
E21,Cahir,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143333.0
E21,Cahir,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
E21,Cahir,5,2022,New,All Buyer Types,
E21,Cahir,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2022,Existing,All Buyer Types,172286.0
E21,Cahir,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207667.0
E21,Cahir,5,2022,Existing,Household Buyer - Former Owner-Occupier,143333.0
E21,Cahir,5,2022,Existing,Household Buyer - Non-Occupier,153000.0
E21,Cahir,6,2022,All Dwelling Statuses,All Buyer Types,240667.0
E21,Cahir,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E21,Cahir,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196000.0
E21,Cahir,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,331000.0
E21,Cahir,6,2022,New,All Buyer Types,
E21,Cahir,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2022,Existing,All Buyer Types,240667.0
E21,Cahir,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E21,Cahir,6,2022,Existing,Household Buyer - Former Owner-Occupier,196000.0
E21,Cahir,6,2022,Existing,Household Buyer - Non-Occupier,331000.0
E21,Cahir,7,2022,All Dwelling Statuses,All Buyer Types,221875.0
E21,Cahir,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E21,Cahir,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266667.0
E21,Cahir,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
E21,Cahir,7,2022,New,All Buyer Types,
E21,Cahir,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2022,Existing,All Buyer Types,221875.0
E21,Cahir,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E21,Cahir,7,2022,Existing,Household Buyer - Former Owner-Occupier,266667.0
E21,Cahir,7,2022,Existing,Household Buyer - Non-Occupier,115000.0
E21,Cahir,8,2022,All Dwelling Statuses,All Buyer Types,172667.0
E21,Cahir,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
E21,Cahir,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185800.0
E21,Cahir,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
E21,Cahir,8,2022,New,All Buyer Types,245000.0
E21,Cahir,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
E21,Cahir,8,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2022,Existing,All Buyer Types,163625.0
E21,Cahir,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
E21,Cahir,8,2022,Existing,Household Buyer - Former Owner-Occupier,185800.0
E21,Cahir,8,2022,Existing,Household Buyer - Non-Occupier,62000.0
E21,Cahir,9,2022,All Dwelling Statuses,All Buyer Types,167500.0
E21,Cahir,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
E21,Cahir,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
E21,Cahir,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
E21,Cahir,9,2022,New,All Buyer Types,245000.0
E21,Cahir,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
E21,Cahir,9,2022,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2022,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2022,Existing,All Buyer Types,128750.0
E21,Cahir,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
