Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N37,Athlone,11,2019,Existing,All Buyer Types,188689.0
N37,Athlone,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161233.0
N37,Athlone,11,2019,Existing,Household Buyer - Former Owner-Occupier,260929.0
N37,Athlone,11,2019,Existing,Household Buyer - Non-Occupier,113750.0
N37,Athlone,12,2019,All Dwelling Statuses,All Buyer Types,178979.0
N37,Athlone,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210545.0
N37,Athlone,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180300.0
N37,Athlone,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146091.0
N37,Athlone,12,2019,New,All Buyer Types,210000.0
N37,Athlone,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,12,2019,New,Household Buyer - Former Owner-Occupier,210000.0
N37,Athlone,12,2019,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2019,Existing,All Buyer Types,178009.0
N37,Athlone,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210545.0
N37,Athlone,12,2019,Existing,Household Buyer - Former Owner-Occupier,177330.0
N37,Athlone,12,2019,Existing,Household Buyer - Non-Occupier,146091.0
N37,Athlone,1,2020,All Dwelling Statuses,All Buyer Types,203047.0
N37,Athlone,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262350.0
N37,Athlone,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
N37,Athlone,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137833.0
N37,Athlone,1,2020,New,All Buyer Types,283750.0
N37,Athlone,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
N37,Athlone,1,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2020,Existing,All Buyer Types,197667.0
N37,Athlone,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
N37,Athlone,1,2020,Existing,Household Buyer - Former Owner-Occupier,222000.0
N37,Athlone,1,2020,Existing,Household Buyer - Non-Occupier,137833.0
N37,Athlone,2,2020,All Dwelling Statuses,All Buyer Types,175288.0
N37,Athlone,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N37,Athlone,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206794.0
N37,Athlone,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130400.0
N37,Athlone,2,2020,New,All Buyer Types,
N37,Athlone,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,2,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2020,Existing,All Buyer Types,175288.0
N37,Athlone,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N37,Athlone,2,2020,Existing,Household Buyer - Former Owner-Occupier,206794.0
N37,Athlone,2,2020,Existing,Household Buyer - Non-Occupier,130400.0
N37,Athlone,3,2020,All Dwelling Statuses,All Buyer Types,169328.0
N37,Athlone,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175889.0
N37,Athlone,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172639.0
N37,Athlone,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145600.0
N37,Athlone,3,2020,New,All Buyer Types,232500.0
N37,Athlone,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2020,New,Household Buyer - Former Owner-Occupier,232500.0
N37,Athlone,3,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2020,Existing,All Buyer Types,167290.0
N37,Athlone,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175889.0
N37,Athlone,3,2020,Existing,Household Buyer - Former Owner-Occupier,169118.0
N37,Athlone,3,2020,Existing,Household Buyer - Non-Occupier,145600.0
N37,Athlone,4,2020,All Dwelling Statuses,All Buyer Types,210431.0
N37,Athlone,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251867.0
N37,Athlone,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238571.0
N37,Athlone,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103333.0
N37,Athlone,4,2020,New,All Buyer Types,317800.0
N37,Athlone,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
N37,Athlone,4,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,4,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2020,Existing,All Buyer Types,190909.0
N37,Athlone,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N37,Athlone,4,2020,Existing,Household Buyer - Former Owner-Occupier,238571.0
N37,Athlone,4,2020,Existing,Household Buyer - Non-Occupier,103333.0
N37,Athlone,5,2020,All Dwelling Statuses,All Buyer Types,218447.0
N37,Athlone,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
N37,Athlone,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250864.0
N37,Athlone,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145500.0
N37,Athlone,5,2020,New,All Buyer Types,
N37,Athlone,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2020,Existing,All Buyer Types,218447.0
N37,Athlone,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
N37,Athlone,5,2020,Existing,Household Buyer - Former Owner-Occupier,250864.0
N37,Athlone,5,2020,Existing,Household Buyer - Non-Occupier,145500.0
N37,Athlone,6,2020,All Dwelling Statuses,All Buyer Types,237133.0
N37,Athlone,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
N37,Athlone,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242200.0
N37,Athlone,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
N37,Athlone,6,2020,New,All Buyer Types,230000.0
N37,Athlone,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
N37,Athlone,6,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2020,Existing,All Buyer Types,237643.0
N37,Athlone,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
N37,Athlone,6,2020,Existing,Household Buyer - Former Owner-Occupier,242200.0
N37,Athlone,6,2020,Existing,Household Buyer - Non-Occupier,200000.0
N37,Athlone,7,2020,All Dwelling Statuses,All Buyer Types,172080.0
N37,Athlone,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197432.0
N37,Athlone,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158529.0
N37,Athlone,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,154286.0
N37,Athlone,7,2020,New,All Buyer Types,244025.0
N37,Athlone,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
N37,Athlone,7,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,7,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2020,Existing,All Buyer Types,168083.0
N37,Athlone,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189667.0
N37,Athlone,7,2020,Existing,Household Buyer - Former Owner-Occupier,158529.0
N37,Athlone,7,2020,Existing,Household Buyer - Non-Occupier,154286.0
N37,Athlone,8,2020,All Dwelling Statuses,All Buyer Types,178038.0
N37,Athlone,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
N37,Athlone,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165222.0
N37,Athlone,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
N37,Athlone,8,2020,New,All Buyer Types,275000.0
N37,Athlone,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2020,New,Household Buyer - Former Owner-Occupier,275000.0
N37,Athlone,8,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2020,Existing,All Buyer Types,169958.0
N37,Athlone,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
N37,Athlone,8,2020,Existing,Household Buyer - Former Owner-Occupier,151500.0
N37,Athlone,8,2020,Existing,Household Buyer - Non-Occupier,147500.0
N37,Athlone,9,2020,All Dwelling Statuses,All Buyer Types,216171.0
N37,Athlone,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195091.0
N37,Athlone,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232175.0
N37,Athlone,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194125.0
N37,Athlone,9,2020,New,All Buyer Types,271333.0
N37,Athlone,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
N37,Athlone,9,2020,New,Household Buyer - Former Owner-Occupier,275000.0
N37,Athlone,9,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2020,Existing,All Buyer Types,211000.0
N37,Athlone,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178556.0
N37,Athlone,9,2020,Existing,Household Buyer - Former Owner-Occupier,229921.0
N37,Athlone,9,2020,Existing,Household Buyer - Non-Occupier,194125.0
N37,Athlone,10,2020,All Dwelling Statuses,All Buyer Types,196817.0
N37,Athlone,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213538.0
N37,Athlone,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199786.0
N37,Athlone,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161850.0
N37,Athlone,10,2020,New,All Buyer Types,
N37,Athlone,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2020,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2020,Existing,All Buyer Types,196817.0
N37,Athlone,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213538.0
N37,Athlone,10,2020,Existing,Household Buyer - Former Owner-Occupier,199786.0
N37,Athlone,10,2020,Existing,Household Buyer - Non-Occupier,161850.0
N37,Athlone,11,2020,All Dwelling Statuses,All Buyer Types,209562.0
N37,Athlone,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175278.0
N37,Athlone,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231946.0
N37,Athlone,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170500.0
N37,Athlone,11,2020,New,All Buyer Types,522100.0
N37,Athlone,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,11,2020,New,Household Buyer - Former Owner-Occupier,522100.0
N37,Athlone,11,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2020,Existing,All Buyer Types,201939.0
N37,Athlone,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175278.0
N37,Athlone,11,2020,Existing,Household Buyer - Former Owner-Occupier,220340.0
N37,Athlone,11,2020,Existing,Household Buyer - Non-Occupier,170500.0
N37,Athlone,12,2020,All Dwelling Statuses,All Buyer Types,218227.0
N37,Athlone,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290375.0
N37,Athlone,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208097.0
N37,Athlone,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164714.0
N37,Athlone,12,2020,New,All Buyer Types,314219.0
N37,Athlone,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
N37,Athlone,12,2020,New,Household Buyer - Former Owner-Occupier,353439.0
N37,Athlone,12,2020,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2020,Existing,All Buyer Types,212409.0
N37,Athlone,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292571.0
N37,Athlone,12,2020,Existing,Household Buyer - Former Owner-Occupier,200447.0
N37,Athlone,12,2020,Existing,Household Buyer - Non-Occupier,164714.0
N37,Athlone,1,2021,All Dwelling Statuses,All Buyer Types,192708.0
N37,Athlone,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206031.0
N37,Athlone,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
N37,Athlone,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
N37,Athlone,1,2021,New,All Buyer Types,170250.0
N37,Athlone,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
N37,Athlone,1,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2021,Existing,All Buyer Types,193483.0
N37,Athlone,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211143.0
N37,Athlone,1,2021,Existing,Household Buyer - Former Owner-Occupier,197000.0
N37,Athlone,1,2021,Existing,Household Buyer - Non-Occupier,130000.0
N37,Athlone,2,2021,All Dwelling Statuses,All Buyer Types,201000.0
N37,Athlone,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
N37,Athlone,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222600.0
N37,Athlone,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
N37,Athlone,2,2021,New,All Buyer Types,
N37,Athlone,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,2,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2021,Existing,All Buyer Types,201000.0
N37,Athlone,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
N37,Athlone,2,2021,Existing,Household Buyer - Former Owner-Occupier,222600.0
N37,Athlone,2,2021,Existing,Household Buyer - Non-Occupier,106667.0
N37,Athlone,3,2021,All Dwelling Statuses,All Buyer Types,200127.0
N37,Athlone,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
N37,Athlone,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239789.0
N37,Athlone,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113417.0
N37,Athlone,3,2021,New,All Buyer Types,209975.0
N37,Athlone,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2021,New,Household Buyer - Former Owner-Occupier,209975.0
N37,Athlone,3,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2021,Existing,All Buyer Types,199904.0
N37,Athlone,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
N37,Athlone,3,2021,Existing,Household Buyer - Former Owner-Occupier,241032.0
N37,Athlone,3,2021,Existing,Household Buyer - Non-Occupier,113417.0
N37,Athlone,4,2021,All Dwelling Statuses,All Buyer Types,237638.0
N37,Athlone,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250619.0
N37,Athlone,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247656.0
N37,Athlone,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187771.0
N37,Athlone,4,2021,New,All Buyer Types,267980.0
N37,Athlone,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273561.0
N37,Athlone,4,2021,New,Household Buyer - Former Owner-Occupier,297403.0
N37,Athlone,4,2021,New,Household Buyer - Non-Occupier,158900.0
N37,Athlone,4,2021,Existing,All Buyer Types,223635.0
N37,Athlone,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
N37,Athlone,4,2021,Existing,Household Buyer - Former Owner-Occupier,241438.0
N37,Athlone,4,2021,Existing,Household Buyer - Non-Occupier,192583.0
N37,Athlone,5,2021,All Dwelling Statuses,All Buyer Types,214237.0
N37,Athlone,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216697.0
N37,Athlone,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225691.0
N37,Athlone,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
N37,Athlone,5,2021,New,All Buyer Types,343104.0
N37,Athlone,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,354590.0
N37,Athlone,5,2021,New,Household Buyer - Former Owner-Occupier,325875.0
N37,Athlone,5,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2021,Existing,All Buyer Types,193452.0
N37,Athlone,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
N37,Athlone,5,2021,Existing,Household Buyer - Former Owner-Occupier,216979.0
N37,Athlone,5,2021,Existing,Household Buyer - Non-Occupier,60000.0
N37,Athlone,6,2021,All Dwelling Statuses,All Buyer Types,218779.0
N37,Athlone,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246964.0
N37,Athlone,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236321.0
N37,Athlone,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130200.0
N37,Athlone,6,2021,New,All Buyer Types,624250.0
N37,Athlone,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,624250.0
N37,Athlone,6,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2021,Existing,All Buyer Types,202560.0
N37,Athlone,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184083.0
N37,Athlone,6,2021,Existing,Household Buyer - Former Owner-Occupier,236321.0
N37,Athlone,6,2021,Existing,Household Buyer - Non-Occupier,130200.0
N37,Athlone,7,2021,All Dwelling Statuses,All Buyer Types,203576.0
N37,Athlone,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183737.0
N37,Athlone,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245611.0
N37,Athlone,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161389.0
N37,Athlone,7,2021,New,All Buyer Types,291000.0
N37,Athlone,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2021,New,Household Buyer - Former Owner-Occupier,291000.0
N37,Athlone,7,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2021,Existing,All Buyer Types,201633.0
N37,Athlone,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183737.0
N37,Athlone,7,2021,Existing,Household Buyer - Former Owner-Occupier,242941.0
N37,Athlone,7,2021,Existing,Household Buyer - Non-Occupier,161389.0
N37,Athlone,8,2021,All Dwelling Statuses,All Buyer Types,215433.0
N37,Athlone,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
N37,Athlone,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243756.0
N37,Athlone,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160643.0
N37,Athlone,8,2021,New,All Buyer Types,334825.0
N37,Athlone,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2021,New,Household Buyer - Former Owner-Occupier,334825.0
N37,Athlone,8,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2021,Existing,All Buyer Types,210458.0
N37,Athlone,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
N37,Athlone,8,2021,Existing,Household Buyer - Former Owner-Occupier,236167.0
N37,Athlone,8,2021,Existing,Household Buyer - Non-Occupier,160643.0
N37,Athlone,9,2021,All Dwelling Statuses,All Buyer Types,235969.0
N37,Athlone,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246091.0
N37,Athlone,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231974.0
N37,Athlone,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226571.0
N37,Athlone,9,2021,New,All Buyer Types,435273.0
N37,Athlone,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,435273.0
N37,Athlone,9,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,9,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2021,Existing,All Buyer Types,230859.0
N37,Athlone,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231538.0
N37,Athlone,9,2021,Existing,Household Buyer - Former Owner-Occupier,231974.0
N37,Athlone,9,2021,Existing,Household Buyer - Non-Occupier,226571.0
N37,Athlone,10,2021,All Dwelling Statuses,All Buyer Types,215655.0
N37,Athlone,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212146.0
N37,Athlone,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237361.0
N37,Athlone,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165857.0
N37,Athlone,10,2021,New,All Buyer Types,
N37,Athlone,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2021,Existing,All Buyer Types,215655.0
N37,Athlone,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212146.0
N37,Athlone,10,2021,Existing,Household Buyer - Former Owner-Occupier,237361.0
N37,Athlone,10,2021,Existing,Household Buyer - Non-Occupier,165857.0
N37,Athlone,11,2021,All Dwelling Statuses,All Buyer Types,182323.0
N37,Athlone,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160714.0
N37,Athlone,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211200.0
N37,Athlone,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
N37,Athlone,11,2021,New,All Buyer Types,
N37,Athlone,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,11,2021,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,11,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2021,Existing,All Buyer Types,182323.0
N37,Athlone,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160714.0
N37,Athlone,11,2021,Existing,Household Buyer - Former Owner-Occupier,211200.0
N37,Athlone,11,2021,Existing,Household Buyer - Non-Occupier,151000.0
N37,Athlone,12,2021,All Dwelling Statuses,All Buyer Types,237732.0
N37,Athlone,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279250.0
N37,Athlone,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242387.0
N37,Athlone,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182250.0
N37,Athlone,12,2021,New,All Buyer Types,317750.0
N37,Athlone,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,12,2021,New,Household Buyer - Former Owner-Occupier,317750.0
N37,Athlone,12,2021,New,Household Buyer - Non-Occupier,
N37,Athlone,12,2021,Existing,All Buyer Types,233521.0
N37,Athlone,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279250.0
N37,Athlone,12,2021,Existing,Household Buyer - Former Owner-Occupier,235536.0
N37,Athlone,12,2021,Existing,Household Buyer - Non-Occupier,182250.0
N37,Athlone,1,2022,All Dwelling Statuses,All Buyer Types,274435.0
N37,Athlone,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
N37,Athlone,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304625.0
N37,Athlone,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111500.0
N37,Athlone,1,2022,New,All Buyer Types,
N37,Athlone,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,1,2022,Existing,All Buyer Types,274435.0
N37,Athlone,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
N37,Athlone,1,2022,Existing,Household Buyer - Former Owner-Occupier,304625.0
N37,Athlone,1,2022,Existing,Household Buyer - Non-Occupier,111500.0
N37,Athlone,2,2022,All Dwelling Statuses,All Buyer Types,234357.0
N37,Athlone,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179857.0
N37,Athlone,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299167.0
N37,Athlone,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
N37,Athlone,2,2022,New,All Buyer Types,
N37,Athlone,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,2,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2022,Existing,All Buyer Types,234357.0
N37,Athlone,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179857.0
N37,Athlone,2,2022,Existing,Household Buyer - Former Owner-Occupier,299167.0
N37,Athlone,2,2022,Existing,Household Buyer - Non-Occupier,194000.0
N37,Athlone,3,2022,All Dwelling Statuses,All Buyer Types,246355.0
N37,Athlone,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285700.0
N37,Athlone,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260406.0
N37,Athlone,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,122700.0
N37,Athlone,3,2022,New,All Buyer Types,370000.0
N37,Athlone,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
N37,Athlone,3,2022,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2022,Existing,All Buyer Types,242233.0
N37,Athlone,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
N37,Athlone,3,2022,Existing,Household Buyer - Former Owner-Occupier,260406.0
N37,Athlone,3,2022,Existing,Household Buyer - Non-Occupier,122700.0
N37,Athlone,4,2022,All Dwelling Statuses,All Buyer Types,212737.0
N37,Athlone,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220538.0
N37,Athlone,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229368.0
N37,Athlone,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170056.0
N37,Athlone,4,2022,New,All Buyer Types,227625.0
N37,Athlone,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
N37,Athlone,4,2022,New,Household Buyer - Former Owner-Occupier,170250.0
N37,Athlone,4,2022,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2022,Existing,All Buyer Types,211932.0
N37,Athlone,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215167.0
N37,Athlone,4,2022,Existing,Household Buyer - Former Owner-Occupier,233063.0
N37,Athlone,4,2022,Existing,Household Buyer - Non-Occupier,170056.0
N37,Athlone,5,2022,All Dwelling Statuses,All Buyer Types,225874.0
N37,Athlone,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253202.0
N37,Athlone,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214975.0
N37,Athlone,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
