Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F42,Roscommon,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155600.0
F42,Roscommon,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164278.0
F42,Roscommon,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130667.0
F42,Roscommon,2,2022,New,All Buyer Types,
F42,Roscommon,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2022,Existing,All Buyer Types,155794.0
F42,Roscommon,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155600.0
F42,Roscommon,2,2022,Existing,Household Buyer - Former Owner-Occupier,164278.0
F42,Roscommon,2,2022,Existing,Household Buyer - Non-Occupier,130667.0
F42,Roscommon,3,2022,All Dwelling Statuses,All Buyer Types,195610.0
F42,Roscommon,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216607.0
F42,Roscommon,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206500.0
F42,Roscommon,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120750.0
F42,Roscommon,3,2022,New,All Buyer Types,228249.0
F42,Roscommon,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,228249.0
F42,Roscommon,3,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2022,Existing,All Buyer Types,194250.0
F42,Roscommon,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214667.0
F42,Roscommon,3,2022,Existing,Household Buyer - Former Owner-Occupier,206500.0
F42,Roscommon,3,2022,Existing,Household Buyer - Non-Occupier,120750.0
F42,Roscommon,4,2022,All Dwelling Statuses,All Buyer Types,196462.0
F42,Roscommon,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
F42,Roscommon,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231000.0
F42,Roscommon,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
F42,Roscommon,4,2022,New,All Buyer Types,325000.0
F42,Roscommon,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2022,New,Household Buyer - Former Owner-Occupier,325000.0
F42,Roscommon,4,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2022,Existing,All Buyer Types,185750.0
F42,Roscommon,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
F42,Roscommon,4,2022,Existing,Household Buyer - Former Owner-Occupier,215333.0
F42,Roscommon,4,2022,Existing,Household Buyer - Non-Occupier,122500.0
F42,Roscommon,5,2022,All Dwelling Statuses,All Buyer Types,209526.0
F42,Roscommon,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200900.0
F42,Roscommon,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
F42,Roscommon,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
F42,Roscommon,5,2022,New,All Buyer Types,263750.0
F42,Roscommon,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
F42,Roscommon,5,2022,New,Household Buyer - Former Owner-Occupier,220000.0
F42,Roscommon,5,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2022,Existing,All Buyer Types,203147.0
F42,Roscommon,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174250.0
F42,Roscommon,5,2022,Existing,Household Buyer - Former Owner-Occupier,234850.0
F42,Roscommon,5,2022,Existing,Household Buyer - Non-Occupier,136000.0
F42,Roscommon,6,2022,All Dwelling Statuses,All Buyer Types,134667.0
F42,Roscommon,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
F42,Roscommon,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144933.0
F42,Roscommon,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
F42,Roscommon,6,2022,New,All Buyer Types,
F42,Roscommon,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2022,Existing,All Buyer Types,134667.0
F42,Roscommon,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
F42,Roscommon,6,2022,Existing,Household Buyer - Former Owner-Occupier,144933.0
F42,Roscommon,6,2022,Existing,Household Buyer - Non-Occupier,111000.0
F42,Roscommon,7,2022,All Dwelling Statuses,All Buyer Types,209344.0
F42,Roscommon,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
F42,Roscommon,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233708.0
F42,Roscommon,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
F42,Roscommon,7,2022,New,All Buyer Types,
F42,Roscommon,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2022,Existing,All Buyer Types,209344.0
F42,Roscommon,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
F42,Roscommon,7,2022,Existing,Household Buyer - Former Owner-Occupier,233708.0
F42,Roscommon,7,2022,Existing,Household Buyer - Non-Occupier,71667.0
F42,Roscommon,8,2022,All Dwelling Statuses,All Buyer Types,185000.0
F42,Roscommon,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177400.0
F42,Roscommon,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
F42,Roscommon,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
F42,Roscommon,8,2022,New,All Buyer Types,
F42,Roscommon,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,8,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2022,Existing,All Buyer Types,185000.0
F42,Roscommon,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177400.0
F42,Roscommon,8,2022,Existing,Household Buyer - Former Owner-Occupier,199000.0
F42,Roscommon,8,2022,Existing,Household Buyer - Non-Occupier,165000.0
F42,Roscommon,9,2022,All Dwelling Statuses,All Buyer Types,179084.0
F42,Roscommon,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192970.0
F42,Roscommon,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176583.0
F42,Roscommon,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171200.0
F42,Roscommon,9,2022,New,All Buyer Types,249848.0
F42,Roscommon,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249848.0
F42,Roscommon,9,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2022,Existing,All Buyer Types,175714.0
F42,Roscommon,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
F42,Roscommon,9,2022,Existing,Household Buyer - Former Owner-Occupier,176583.0
F42,Roscommon,9,2022,Existing,Household Buyer - Non-Occupier,171200.0
F42,Roscommon,10,2022,All Dwelling Statuses,All Buyer Types,248778.0
F42,Roscommon,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283400.0
F42,Roscommon,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235917.0
F42,Roscommon,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
F42,Roscommon,10,2022,New,All Buyer Types,
F42,Roscommon,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2022,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,10,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2022,Existing,All Buyer Types,248778.0
F42,Roscommon,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283400.0
F42,Roscommon,10,2022,Existing,Household Buyer - Former Owner-Occupier,235917.0
F42,Roscommon,10,2022,Existing,Household Buyer - Non-Occupier,230000.0
F42,Roscommon,11,2022,All Dwelling Statuses,All Buyer Types,187682.0
F42,Roscommon,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204714.0
F42,Roscommon,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193700.0
F42,Roscommon,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,151800.0
F42,Roscommon,11,2022,New,All Buyer Types,232500.0
F42,Roscommon,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,224999.0
F42,Roscommon,11,2022,New,Household Buyer - Former Owner-Occupier,240000.0
F42,Roscommon,11,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2022,Existing,All Buyer Types,183200.0
F42,Roscommon,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201333.0
F42,Roscommon,11,2022,Existing,Household Buyer - Former Owner-Occupier,188556.0
F42,Roscommon,11,2022,Existing,Household Buyer - Non-Occupier,151800.0
F42,Roscommon,12,2022,All Dwelling Statuses,All Buyer Types,209593.0
F42,Roscommon,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
F42,Roscommon,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230656.0
F42,Roscommon,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,76500.0
F42,Roscommon,12,2022,New,All Buyer Types,281975.0
F42,Roscommon,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
F42,Roscommon,12,2022,New,Household Buyer - Former Owner-Occupier,306450.0
F42,Roscommon,12,2022,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2022,Existing,All Buyer Types,183273.0
F42,Roscommon,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F42,Roscommon,12,2022,Existing,Household Buyer - Former Owner-Occupier,209000.0
F42,Roscommon,12,2022,Existing,Household Buyer - Non-Occupier,76500.0
F42,Roscommon,1,2023,All Dwelling Statuses,All Buyer Types,198769.0
F42,Roscommon,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192600.0
F42,Roscommon,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213714.0
F42,Roscommon,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,1,2023,New,All Buyer Types,250000.0
F42,Roscommon,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
F42,Roscommon,1,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2023,Existing,All Buyer Types,189455.0
F42,Roscommon,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154333.0
F42,Roscommon,1,2023,Existing,Household Buyer - Former Owner-Occupier,213714.0
F42,Roscommon,1,2023,Existing,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,2,2023,All Dwelling Statuses,All Buyer Types,174023.0
F42,Roscommon,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
F42,Roscommon,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252186.0
F42,Roscommon,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
F42,Roscommon,2,2023,New,All Buyer Types,
F42,Roscommon,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2023,Existing,All Buyer Types,174023.0
F42,Roscommon,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
F42,Roscommon,2,2023,Existing,Household Buyer - Former Owner-Occupier,252186.0
F42,Roscommon,2,2023,Existing,Household Buyer - Non-Occupier,83333.0
F42,Roscommon,3,2023,All Dwelling Statuses,All Buyer Types,184085.0
F42,Roscommon,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
F42,Roscommon,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206475.0
F42,Roscommon,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
F42,Roscommon,3,2023,New,All Buyer Types,263808.0
F42,Roscommon,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
F42,Roscommon,3,2023,New,Household Buyer - Former Owner-Occupier,282213.0
F42,Roscommon,3,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2023,Existing,All Buyer Types,64500.0
F42,Roscommon,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,3,2023,Existing,Household Buyer - Former Owner-Occupier,55000.0
F42,Roscommon,3,2023,Existing,Household Buyer - Non-Occupier,74000.0
F42,Roscommon,4,2023,All Dwelling Statuses,All Buyer Types,194944.0
F42,Roscommon,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209583.0
F42,Roscommon,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165667.0
F42,Roscommon,4,2023,New,All Buyer Types,320000.0
F42,Roscommon,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2023,New,Household Buyer - Former Owner-Occupier,320000.0
F42,Roscommon,4,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2023,Existing,All Buyer Types,179313.0
F42,Roscommon,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,4,2023,Existing,Household Buyer - Former Owner-Occupier,187500.0
F42,Roscommon,4,2023,Existing,Household Buyer - Non-Occupier,165667.0
F42,Roscommon,5,2023,All Dwelling Statuses,All Buyer Types,175909.0
F42,Roscommon,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213571.0
F42,Roscommon,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
F42,Roscommon,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
F42,Roscommon,5,2023,New,All Buyer Types,265000.0
F42,Roscommon,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F42,Roscommon,5,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2023,Existing,All Buyer Types,156111.0
F42,Roscommon,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
F42,Roscommon,5,2023,Existing,Household Buyer - Former Owner-Occupier,162000.0
F42,Roscommon,5,2023,Existing,Household Buyer - Non-Occupier,58000.0
F42,Roscommon,6,2023,All Dwelling Statuses,All Buyer Types,220500.0
F42,Roscommon,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
F42,Roscommon,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223833.0
F42,Roscommon,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,6,2023,New,All Buyer Types,
F42,Roscommon,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2023,Existing,All Buyer Types,220500.0
F42,Roscommon,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
F42,Roscommon,6,2023,Existing,Household Buyer - Former Owner-Occupier,223833.0
F42,Roscommon,6,2023,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,7,2023,All Dwelling Statuses,All Buyer Types,202235.0
F42,Roscommon,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F42,Roscommon,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211700.0
F42,Roscommon,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
F42,Roscommon,7,2023,New,All Buyer Types,
F42,Roscommon,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,7,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2023,Existing,All Buyer Types,202235.0
F42,Roscommon,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F42,Roscommon,7,2023,Existing,Household Buyer - Former Owner-Occupier,211700.0
F42,Roscommon,7,2023,Existing,Household Buyer - Non-Occupier,177000.0
F42,Roscommon,8,2023,All Dwelling Statuses,All Buyer Types,224644.0
F42,Roscommon,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
F42,Roscommon,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214969.0
F42,Roscommon,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
F42,Roscommon,8,2023,New,All Buyer Types,251310.0
F42,Roscommon,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2023,New,Household Buyer - Former Owner-Occupier,251310.0
F42,Roscommon,8,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2023,Existing,All Buyer Types,220541.0
F42,Roscommon,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
F42,Roscommon,8,2023,Existing,Household Buyer - Former Owner-Occupier,206893.0
F42,Roscommon,8,2023,Existing,Household Buyer - Non-Occupier,275000.0
F42,Roscommon,9,2023,All Dwelling Statuses,All Buyer Types,228489.0
F42,Roscommon,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265200.0
F42,Roscommon,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229980.0
F42,Roscommon,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F42,Roscommon,9,2023,New,All Buyer Types,267000.0
F42,Roscommon,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
F42,Roscommon,9,2023,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2023,Existing,All Buyer Types,219602.0
F42,Roscommon,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
F42,Roscommon,9,2023,Existing,Household Buyer - Former Owner-Occupier,229980.0
F42,Roscommon,9,2023,Existing,Household Buyer - Non-Occupier,130000.0
F42,Roscommon,10,2023,All Dwelling Statuses,All Buyer Types,239625.0
F42,Roscommon,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247479.0
F42,Roscommon,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
F42,Roscommon,10,2023,New,All Buyer Types,283750.0
F42,Roscommon,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2023,New,Household Buyer - Former Owner-Occupier,283750.0
F42,Roscommon,10,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2023,Existing,All Buyer Types,236231.0
F42,Roscommon,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2023,Existing,Household Buyer - Former Owner-Occupier,244182.0
F42,Roscommon,10,2023,Existing,Household Buyer - Non-Occupier,192500.0
F42,Roscommon,11,2023,All Dwelling Statuses,All Buyer Types,224345.0
F42,Roscommon,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169500.0
F42,Roscommon,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275353.0
F42,Roscommon,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F42,Roscommon,11,2023,New,All Buyer Types,304581.0
F42,Roscommon,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
F42,Roscommon,11,2023,New,Household Buyer - Former Owner-Occupier,337663.0
F42,Roscommon,11,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2023,Existing,All Buyer Types,192250.0
F42,Roscommon,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
F42,Roscommon,11,2023,Existing,Household Buyer - Former Owner-Occupier,254583.0
F42,Roscommon,11,2023,Existing,Household Buyer - Non-Occupier,130000.0
F42,Roscommon,12,2023,All Dwelling Statuses,All Buyer Types,236512.0
F42,Roscommon,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263494.0
F42,Roscommon,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220807.0
F42,Roscommon,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
F42,Roscommon,12,2023,New,All Buyer Types,302288.0
F42,Roscommon,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298904.0
F42,Roscommon,12,2023,New,Household Buyer - Former Owner-Occupier,312440.0
F42,Roscommon,12,2023,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2023,Existing,All Buyer Types,207278.0
F42,Roscommon,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233143.0
F42,Roscommon,12,2023,Existing,Household Buyer - Former Owner-Occupier,200444.0
F42,Roscommon,12,2023,Existing,Household Buyer - Non-Occupier,147500.0
F42,Roscommon,1,2024,All Dwelling Statuses,All Buyer Types,232214.0
F42,Roscommon,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321750.0
F42,Roscommon,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196400.0
F42,Roscommon,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,1,2024,New,All Buyer Types,304500.0
F42,Roscommon,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321750.0
F42,Roscommon,1,2024,New,Household Buyer - Former Owner-Occupier,270001.0
F42,Roscommon,1,2024,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2024,Existing,All Buyer Types,178000.0
F42,Roscommon,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2024,Existing,Household Buyer - Former Owner-Occupier,178000.0
F42,Roscommon,1,2024,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,2,2024,All Dwelling Statuses,All Buyer Types,225357.0
F42,Roscommon,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
F42,Roscommon,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
F42,Roscommon,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
F42,Roscommon,2,2024,New,All Buyer Types,298001.0
F42,Roscommon,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,298001.0
F42,Roscommon,2,2024,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2024,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2024,Existing,All Buyer Types,205545.0
F42,Roscommon,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
F42,Roscommon,2,2024,Existing,Household Buyer - Former Owner-Occupier,200000.0
F42,Roscommon,2,2024,Existing,Household Buyer - Non-Occupier,123000.0
F42,Roscommon,3,2024,All Dwelling Statuses,All Buyer Types,258844.0
F42,Roscommon,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334667.0
F42,Roscommon,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266864.0
F42,Roscommon,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
F42,Roscommon,3,2024,New,All Buyer Types,369500.0
F42,Roscommon,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369500.0
F42,Roscommon,3,2024,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2024,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2024,Existing,All Buyer Types,243036.0
F42,Roscommon,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F42,Roscommon,3,2024,Existing,Household Buyer - Former Owner-Occupier,266864.0
F42,Roscommon,3,2024,Existing,Household Buyer - Non-Occupier,101000.0
F42,Roscommon,4,2024,All Dwelling Statuses,All Buyer Types,246906.0
F42,Roscommon,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255625.0
F42,Roscommon,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250726.0
F42,Roscommon,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
F42,Roscommon,4,2024,New,All Buyer Types,328329.0
F42,Roscommon,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
F42,Roscommon,4,2024,New,Household Buyer - Former Owner-Occupier,334994.0
F42,Roscommon,4,2024,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2024,Existing,All Buyer Types,228115.0
F42,Roscommon,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235833.0
F42,Roscommon,4,2024,Existing,Household Buyer - Former Owner-Occupier,232000.0
F42,Roscommon,4,2024,Existing,Household Buyer - Non-Occupier,170000.0
F42,Roscommon,5,2024,All Dwelling Statuses,All Buyer Types,183461.0
F42,Roscommon,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275322.0
F42,Roscommon,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178778.0
F42,Roscommon,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,118400.0
F42,Roscommon,5,2024,New,All Buyer Types,287930.0
F42,Roscommon,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,306895.0
F42,Roscommon,5,2024,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2024,New,Household Buyer - Non-Occupier,250000.0
F42,Roscommon,5,2024,Existing,All Buyer Types,162567.0
F42,Roscommon,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
F42,Roscommon,5,2024,Existing,Household Buyer - Former Owner-Occupier,178778.0
F42,Roscommon,5,2024,Existing,Household Buyer - Non-Occupier,85500.0
F42,Roscommon,6,2024,All Dwelling Statuses,All Buyer Types,222750.0
F42,Roscommon,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262125.0
F42,Roscommon,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
F42,Roscommon,6,2024,New,All Buyer Types,333500.0
F42,Roscommon,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,333500.0
F42,Roscommon,6,2024,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2024,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2024,Existing,All Buyer Types,167375.0
F42,Roscommon,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
F42,Roscommon,6,2024,Existing,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2024,Existing,Household Buyer - Non-Occupier,144000.0
F42,Roscommon,7,2024,All Dwelling Statuses,All Buyer Types,219180.0
