Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F56,Ballymote,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123435.0
F56,Ballymote,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246667.0
F56,Ballymote,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F56,Ballymote,11,2019,New,All Buyer Types,119175.0
F56,Ballymote,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
F56,Ballymote,11,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2019,Existing,All Buyer Types,161625.0
F56,Ballymote,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
F56,Ballymote,11,2019,Existing,Household Buyer - Former Owner-Occupier,246667.0
F56,Ballymote,11,2019,Existing,Household Buyer - Non-Occupier,55000.0
F56,Ballymote,12,2019,All Dwelling Statuses,All Buyer Types,147500.0
F56,Ballymote,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F56,Ballymote,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194167.0
F56,Ballymote,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
F56,Ballymote,12,2019,New,All Buyer Types,
F56,Ballymote,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2019,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2019,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2019,Existing,All Buyer Types,147500.0
F56,Ballymote,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F56,Ballymote,12,2019,Existing,Household Buyer - Former Owner-Occupier,194167.0
F56,Ballymote,12,2019,Existing,Household Buyer - Non-Occupier,77500.0
F56,Ballymote,1,2020,All Dwelling Statuses,All Buyer Types,79763.0
F56,Ballymote,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F56,Ballymote,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85420.0
F56,Ballymote,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
F56,Ballymote,1,2020,New,All Buyer Types,
F56,Ballymote,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2020,Existing,All Buyer Types,79763.0
F56,Ballymote,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F56,Ballymote,1,2020,Existing,Household Buyer - Former Owner-Occupier,85420.0
F56,Ballymote,1,2020,Existing,Household Buyer - Non-Occupier,68000.0
F56,Ballymote,2,2020,All Dwelling Statuses,All Buyer Types,77400.0
F56,Ballymote,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
F56,Ballymote,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71333.0
F56,Ballymote,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,2,2020,New,All Buyer Types,
F56,Ballymote,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2020,Existing,All Buyer Types,77400.0
F56,Ballymote,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
F56,Ballymote,2,2020,Existing,Household Buyer - Former Owner-Occupier,71333.0
F56,Ballymote,2,2020,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,3,2020,All Dwelling Statuses,All Buyer Types,120546.0
F56,Ballymote,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F56,Ballymote,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138214.0
F56,Ballymote,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,69383.0
F56,Ballymote,3,2020,New,All Buyer Types,102150.0
F56,Ballymote,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2020,New,Household Buyer - Non-Occupier,102150.0
F56,Ballymote,3,2020,Existing,All Buyer Types,121962.0
F56,Ballymote,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F56,Ballymote,3,2020,Existing,Household Buyer - Former Owner-Occupier,138214.0
F56,Ballymote,3,2020,Existing,Household Buyer - Non-Occupier,53000.0
F56,Ballymote,4,2020,All Dwelling Statuses,All Buyer Types,144666.0
F56,Ballymote,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
F56,Ballymote,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
F56,Ballymote,4,2020,New,All Buyer Types,199999.0
F56,Ballymote,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
F56,Ballymote,4,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2020,Existing,All Buyer Types,117000.0
F56,Ballymote,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F56,Ballymote,4,2020,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2020,Existing,Household Buyer - Non-Occupier,99000.0
F56,Ballymote,5,2020,All Dwelling Statuses,All Buyer Types,102750.0
F56,Ballymote,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
F56,Ballymote,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126833.0
F56,Ballymote,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
F56,Ballymote,5,2020,New,All Buyer Types,
F56,Ballymote,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2020,Existing,All Buyer Types,102750.0
F56,Ballymote,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
F56,Ballymote,5,2020,Existing,Household Buyer - Former Owner-Occupier,126833.0
F56,Ballymote,5,2020,Existing,Household Buyer - Non-Occupier,51000.0
F56,Ballymote,6,2020,All Dwelling Statuses,All Buyer Types,135000.0
F56,Ballymote,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F56,Ballymote,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
F56,Ballymote,6,2020,New,All Buyer Types,
F56,Ballymote,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,6,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2020,Existing,All Buyer Types,135000.0
F56,Ballymote,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
F56,Ballymote,6,2020,Existing,Household Buyer - Non-Occupier,150000.0
F56,Ballymote,7,2020,All Dwelling Statuses,All Buyer Types,150667.0
F56,Ballymote,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
F56,Ballymote,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
F56,Ballymote,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,37000.0
F56,Ballymote,7,2020,New,All Buyer Types,
F56,Ballymote,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2020,Existing,All Buyer Types,150667.0
F56,Ballymote,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
F56,Ballymote,7,2020,Existing,Household Buyer - Former Owner-Occupier,153000.0
F56,Ballymote,7,2020,Existing,Household Buyer - Non-Occupier,37000.0
F56,Ballymote,8,2020,All Dwelling Statuses,All Buyer Types,84366.0
F56,Ballymote,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101481.0
F56,Ballymote,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69333.0
F56,Ballymote,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
F56,Ballymote,8,2020,New,All Buyer Types,175925.0
F56,Ballymote,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F56,Ballymote,8,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2020,Existing,All Buyer Types,71286.0
F56,Ballymote,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76667.0
F56,Ballymote,8,2020,Existing,Household Buyer - Former Owner-Occupier,69333.0
F56,Ballymote,8,2020,Existing,Household Buyer - Non-Occupier,61000.0
F56,Ballymote,9,2020,All Dwelling Statuses,All Buyer Types,106250.0
F56,Ballymote,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131667.0
F56,Ballymote,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F56,Ballymote,9,2020,New,All Buyer Types,
F56,Ballymote,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2020,Existing,All Buyer Types,106250.0
F56,Ballymote,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2020,Existing,Household Buyer - Former Owner-Occupier,131667.0
F56,Ballymote,9,2020,Existing,Household Buyer - Non-Occupier,30000.0
F56,Ballymote,10,2020,All Dwelling Statuses,All Buyer Types,97141.0
F56,Ballymote,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199987.0
F56,Ballymote,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84250.0
F56,Ballymote,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
F56,Ballymote,10,2020,New,All Buyer Types,199987.0
F56,Ballymote,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,199987.0
F56,Ballymote,10,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2020,Existing,All Buyer Types,80000.0
F56,Ballymote,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2020,Existing,Household Buyer - Former Owner-Occupier,84250.0
F56,Ballymote,10,2020,Existing,Household Buyer - Non-Occupier,71500.0
F56,Ballymote,11,2020,All Dwelling Statuses,All Buyer Types,105429.0
F56,Ballymote,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131750.0
F56,Ballymote,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
F56,Ballymote,11,2020,New,All Buyer Types,
F56,Ballymote,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2020,Existing,All Buyer Types,105429.0
F56,Ballymote,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F56,Ballymote,11,2020,Existing,Household Buyer - Former Owner-Occupier,131750.0
F56,Ballymote,11,2020,Existing,Household Buyer - Non-Occupier,53000.0
F56,Ballymote,12,2020,All Dwelling Statuses,All Buyer Types,106730.0
F56,Ballymote,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138874.0
F56,Ballymote,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88571.0
F56,Ballymote,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
F56,Ballymote,12,2020,New,All Buyer Types,131498.0
F56,Ballymote,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,131498.0
F56,Ballymote,12,2020,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2020,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2020,Existing,All Buyer Types,102227.0
F56,Ballymote,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146250.0
F56,Ballymote,12,2020,Existing,Household Buyer - Former Owner-Occupier,88571.0
F56,Ballymote,12,2020,Existing,Household Buyer - Non-Occupier,106000.0
F56,Ballymote,1,2021,All Dwelling Statuses,All Buyer Types,98000.0
F56,Ballymote,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98000.0
F56,Ballymote,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2021,New,All Buyer Types,
F56,Ballymote,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2021,Existing,All Buyer Types,98000.0
F56,Ballymote,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2021,Existing,Household Buyer - Former Owner-Occupier,98000.0
F56,Ballymote,1,2021,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2021,All Dwelling Statuses,All Buyer Types,78000.0
F56,Ballymote,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123000.0
F56,Ballymote,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,55500.0
F56,Ballymote,2,2021,New,All Buyer Types,
F56,Ballymote,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2021,Existing,All Buyer Types,78000.0
F56,Ballymote,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2021,Existing,Household Buyer - Former Owner-Occupier,123000.0
F56,Ballymote,2,2021,Existing,Household Buyer - Non-Occupier,55500.0
F56,Ballymote,3,2021,All Dwelling Statuses,All Buyer Types,124731.0
F56,Ballymote,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119417.0
F56,Ballymote,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141667.0
F56,Ballymote,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F56,Ballymote,3,2021,New,All Buyer Types,
F56,Ballymote,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2021,Existing,All Buyer Types,124731.0
F56,Ballymote,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119417.0
F56,Ballymote,3,2021,Existing,Household Buyer - Former Owner-Occupier,141667.0
F56,Ballymote,3,2021,Existing,Household Buyer - Non-Occupier,55000.0
F56,Ballymote,4,2021,All Dwelling Statuses,All Buyer Types,118996.0
F56,Ballymote,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154529.0
F56,Ballymote,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138283.0
F56,Ballymote,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,52333.0
F56,Ballymote,4,2021,New,All Buyer Types,140655.0
F56,Ballymote,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,148557.0
F56,Ballymote,4,2021,New,Household Buyer - Former Owner-Occupier,124850.0
F56,Ballymote,4,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2021,Existing,All Buyer Types,109714.0
F56,Ballymote,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
F56,Ballymote,4,2021,Existing,Household Buyer - Former Owner-Occupier,145000.0
F56,Ballymote,4,2021,Existing,Household Buyer - Non-Occupier,52333.0
F56,Ballymote,5,2021,All Dwelling Statuses,All Buyer Types,130870.0
F56,Ballymote,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
F56,Ballymote,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133034.0
F56,Ballymote,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
F56,Ballymote,5,2021,New,All Buyer Types,133306.0
F56,Ballymote,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2021,New,Household Buyer - Former Owner-Occupier,133306.0
F56,Ballymote,5,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2021,Existing,All Buyer Types,130667.0
F56,Ballymote,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
F56,Ballymote,5,2021,Existing,Household Buyer - Former Owner-Occupier,133000.0
F56,Ballymote,5,2021,Existing,Household Buyer - Non-Occupier,44000.0
F56,Ballymote,6,2021,All Dwelling Statuses,All Buyer Types,129800.0
F56,Ballymote,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144000.0
F56,Ballymote,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F56,Ballymote,6,2021,New,All Buyer Types,117000.0
F56,Ballymote,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2021,New,Household Buyer - Former Owner-Occupier,117000.0
F56,Ballymote,6,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2021,Existing,All Buyer Types,133000.0
F56,Ballymote,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,6,2021,Existing,Household Buyer - Former Owner-Occupier,154800.0
F56,Ballymote,6,2021,Existing,Household Buyer - Non-Occupier,80000.0
F56,Ballymote,7,2021,All Dwelling Statuses,All Buyer Types,101375.0
F56,Ballymote,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F56,Ballymote,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92250.0
F56,Ballymote,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
F56,Ballymote,7,2021,New,All Buyer Types,
F56,Ballymote,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2021,Existing,All Buyer Types,101375.0
F56,Ballymote,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F56,Ballymote,7,2021,Existing,Household Buyer - Former Owner-Occupier,92250.0
F56,Ballymote,7,2021,Existing,Household Buyer - Non-Occupier,81000.0
F56,Ballymote,8,2021,All Dwelling Statuses,All Buyer Types,127241.0
F56,Ballymote,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136481.0
F56,Ballymote,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
F56,Ballymote,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
F56,Ballymote,8,2021,New,All Buyer Types,175925.0
F56,Ballymote,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F56,Ballymote,8,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2021,Existing,All Buyer Types,120286.0
F56,Ballymote,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
F56,Ballymote,8,2021,Existing,Household Buyer - Former Owner-Occupier,119000.0
F56,Ballymote,8,2021,Existing,Household Buyer - Non-Occupier,115000.0
F56,Ballymote,9,2021,All Dwelling Statuses,All Buyer Types,170864.0
F56,Ballymote,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198876.0
F56,Ballymote,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154857.0
F56,Ballymote,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,9,2021,New,All Buyer Types,298505.0
F56,Ballymote,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,298505.0
F56,Ballymote,9,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2021,Existing,All Buyer Types,158100.0
F56,Ballymote,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
F56,Ballymote,9,2021,Existing,Household Buyer - Former Owner-Occupier,154857.0
F56,Ballymote,9,2021,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,10,2021,All Dwelling Statuses,All Buyer Types,162279.0
F56,Ballymote,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
F56,Ballymote,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149988.0
F56,Ballymote,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
F56,Ballymote,10,2021,New,All Buyer Types,
F56,Ballymote,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2021,Existing,All Buyer Types,162279.0
F56,Ballymote,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
F56,Ballymote,10,2021,Existing,Household Buyer - Former Owner-Occupier,149988.0
F56,Ballymote,10,2021,Existing,Household Buyer - Non-Occupier,151000.0
F56,Ballymote,11,2021,All Dwelling Statuses,All Buyer Types,93159.0
F56,Ballymote,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132676.0
F56,Ballymote,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76692.0
F56,Ballymote,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F56,Ballymote,11,2021,New,All Buyer Types,144014.0
F56,Ballymote,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,144014.0
F56,Ballymote,11,2021,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2021,Existing,All Buyer Types,87176.0
F56,Ballymote,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F56,Ballymote,11,2021,Existing,Household Buyer - Former Owner-Occupier,76692.0
F56,Ballymote,11,2021,Existing,Household Buyer - Non-Occupier,125000.0
F56,Ballymote,12,2021,All Dwelling Statuses,All Buyer Types,114450.0
F56,Ballymote,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F56,Ballymote,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129800.0
F56,Ballymote,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,61833.0
F56,Ballymote,12,2021,New,All Buyer Types,133000.0
F56,Ballymote,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2021,New,Household Buyer - Former Owner-Occupier,133000.0
F56,Ballymote,12,2021,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2021,Existing,All Buyer Types,112389.0
F56,Ballymote,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F56,Ballymote,12,2021,Existing,Household Buyer - Former Owner-Occupier,129000.0
F56,Ballymote,12,2021,Existing,Household Buyer - Non-Occupier,61833.0
F56,Ballymote,1,2022,All Dwelling Statuses,All Buyer Types,171600.0
F56,Ballymote,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191250.0
F56,Ballymote,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
F56,Ballymote,1,2022,New,All Buyer Types,
F56,Ballymote,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2022,Existing,All Buyer Types,171600.0
F56,Ballymote,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2022,Existing,Household Buyer - Former Owner-Occupier,191250.0
F56,Ballymote,1,2022,Existing,Household Buyer - Non-Occupier,93000.0
F56,Ballymote,2,2022,All Dwelling Statuses,All Buyer Types,119031.0
F56,Ballymote,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117270.0
F56,Ballymote,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162250.0
F56,Ballymote,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,63167.0
F56,Ballymote,2,2022,New,All Buyer Types,171811.0
F56,Ballymote,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,171811.0
F56,Ballymote,2,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2022,Existing,All Buyer Types,113167.0
F56,Ballymote,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F56,Ballymote,2,2022,Existing,Household Buyer - Former Owner-Occupier,162250.0
F56,Ballymote,2,2022,Existing,Household Buyer - Non-Occupier,63167.0
F56,Ballymote,3,2022,All Dwelling Statuses,All Buyer Types,208000.0
F56,Ballymote,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
F56,Ballymote,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2022,New,All Buyer Types,
F56,Ballymote,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2022,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2022,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2022,Existing,All Buyer Types,208000.0
F56,Ballymote,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2022,Existing,Household Buyer - Former Owner-Occupier,208000.0
F56,Ballymote,3,2022,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2022,All Dwelling Statuses,All Buyer Types,171247.0
F56,Ballymote,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140190.0
F56,Ballymote,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207750.0
F56,Ballymote,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
