Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R21,Mhuine Bheag,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R21,Mhuine Bheag,5,2021,Existing,Household Buyer - Former Owner-Occupier,101000.0
R21,Mhuine Bheag,5,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2021,All Dwelling Statuses,All Buyer Types,178000.0
R21,Mhuine Bheag,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R21,Mhuine Bheag,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2021,New,All Buyer Types,
R21,Mhuine Bheag,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2021,Existing,All Buyer Types,178000.0
R21,Mhuine Bheag,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R21,Mhuine Bheag,6,2021,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2021,All Dwelling Statuses,All Buyer Types,189248.0
R21,Mhuine Bheag,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
R21,Mhuine Bheag,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228596.0
R21,Mhuine Bheag,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,7,2021,New,All Buyer Types,312125.0
R21,Mhuine Bheag,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2021,New,Household Buyer - Former Owner-Occupier,312125.0
R21,Mhuine Bheag,7,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2021,Existing,All Buyer Types,171694.0
R21,Mhuine Bheag,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
R21,Mhuine Bheag,7,2021,Existing,Household Buyer - Former Owner-Occupier,207714.0
R21,Mhuine Bheag,7,2021,Existing,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,8,2021,All Dwelling Statuses,All Buyer Types,222541.0
R21,Mhuine Bheag,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R21,Mhuine Bheag,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336500.0
R21,Mhuine Bheag,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,87165.0
R21,Mhuine Bheag,8,2021,New,All Buyer Types,
R21,Mhuine Bheag,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2021,Existing,All Buyer Types,222541.0
R21,Mhuine Bheag,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R21,Mhuine Bheag,8,2021,Existing,Household Buyer - Former Owner-Occupier,336500.0
R21,Mhuine Bheag,8,2021,Existing,Household Buyer - Non-Occupier,87165.0
R21,Mhuine Bheag,9,2021,All Dwelling Statuses,All Buyer Types,150000.0
R21,Mhuine Bheag,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
R21,Mhuine Bheag,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2021,New,All Buyer Types,
R21,Mhuine Bheag,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2021,Existing,All Buyer Types,150000.0
R21,Mhuine Bheag,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2021,Existing,Household Buyer - Former Owner-Occupier,150000.0
R21,Mhuine Bheag,9,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2021,All Dwelling Statuses,All Buyer Types,235917.0
R21,Mhuine Bheag,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R21,Mhuine Bheag,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
R21,Mhuine Bheag,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R21,Mhuine Bheag,10,2021,New,All Buyer Types,
R21,Mhuine Bheag,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2021,Existing,All Buyer Types,235917.0
R21,Mhuine Bheag,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R21,Mhuine Bheag,10,2021,Existing,Household Buyer - Former Owner-Occupier,305000.0
R21,Mhuine Bheag,10,2021,Existing,Household Buyer - Non-Occupier,150000.0
R21,Mhuine Bheag,11,2021,All Dwelling Statuses,All Buyer Types,258500.0
R21,Mhuine Bheag,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258500.0
R21,Mhuine Bheag,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2021,New,All Buyer Types,
R21,Mhuine Bheag,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2021,Existing,All Buyer Types,258500.0
R21,Mhuine Bheag,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2021,Existing,Household Buyer - Former Owner-Occupier,258500.0
R21,Mhuine Bheag,11,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2021,All Dwelling Statuses,All Buyer Types,262643.0
R21,Mhuine Bheag,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
R21,Mhuine Bheag,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290300.0
R21,Mhuine Bheag,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2021,New,All Buyer Types,
R21,Mhuine Bheag,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2021,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2021,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2021,Existing,All Buyer Types,262643.0
R21,Mhuine Bheag,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
R21,Mhuine Bheag,12,2021,Existing,Household Buyer - Former Owner-Occupier,290300.0
R21,Mhuine Bheag,12,2021,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2022,All Dwelling Statuses,All Buyer Types,250333.0
R21,Mhuine Bheag,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R21,Mhuine Bheag,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
R21,Mhuine Bheag,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2022,New,All Buyer Types,
R21,Mhuine Bheag,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2022,Existing,All Buyer Types,250333.0
R21,Mhuine Bheag,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R21,Mhuine Bheag,1,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
R21,Mhuine Bheag,1,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2022,All Dwelling Statuses,All Buyer Types,240500.0
R21,Mhuine Bheag,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339000.0
R21,Mhuine Bheag,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
R21,Mhuine Bheag,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R21,Mhuine Bheag,2,2022,New,All Buyer Types,
R21,Mhuine Bheag,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2022,Existing,All Buyer Types,240500.0
R21,Mhuine Bheag,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339000.0
R21,Mhuine Bheag,2,2022,Existing,Household Buyer - Former Owner-Occupier,302500.0
R21,Mhuine Bheag,2,2022,Existing,Household Buyer - Non-Occupier,125000.0
R21,Mhuine Bheag,3,2022,All Dwelling Statuses,All Buyer Types,170000.0
R21,Mhuine Bheag,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
R21,Mhuine Bheag,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2022,New,All Buyer Types,
R21,Mhuine Bheag,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2022,Existing,All Buyer Types,170000.0
R21,Mhuine Bheag,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2022,Existing,Household Buyer - Former Owner-Occupier,170000.0
R21,Mhuine Bheag,3,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2022,All Dwelling Statuses,All Buyer Types,235400.0
R21,Mhuine Bheag,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
R21,Mhuine Bheag,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
R21,Mhuine Bheag,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2022,New,All Buyer Types,
R21,Mhuine Bheag,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2022,Existing,All Buyer Types,235400.0
R21,Mhuine Bheag,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
R21,Mhuine Bheag,4,2022,Existing,Household Buyer - Former Owner-Occupier,245000.0
R21,Mhuine Bheag,4,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2022,All Dwelling Statuses,All Buyer Types,199500.0
R21,Mhuine Bheag,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R21,Mhuine Bheag,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208125.0
R21,Mhuine Bheag,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2022,New,All Buyer Types,
R21,Mhuine Bheag,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2022,Existing,All Buyer Types,199500.0
R21,Mhuine Bheag,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R21,Mhuine Bheag,5,2022,Existing,Household Buyer - Former Owner-Occupier,208125.0
R21,Mhuine Bheag,5,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2022,All Dwelling Statuses,All Buyer Types,349500.0
R21,Mhuine Bheag,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
R21,Mhuine Bheag,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380625.0
R21,Mhuine Bheag,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2022,New,All Buyer Types,
R21,Mhuine Bheag,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2022,Existing,All Buyer Types,349500.0
R21,Mhuine Bheag,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
R21,Mhuine Bheag,6,2022,Existing,Household Buyer - Former Owner-Occupier,380625.0
R21,Mhuine Bheag,6,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2022,All Dwelling Statuses,All Buyer Types,327800.0
R21,Mhuine Bheag,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
R21,Mhuine Bheag,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283000.0
R21,Mhuine Bheag,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2022,New,All Buyer Types,
R21,Mhuine Bheag,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2022,Existing,All Buyer Types,327800.0
R21,Mhuine Bheag,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
R21,Mhuine Bheag,7,2022,Existing,Household Buyer - Former Owner-Occupier,283000.0
R21,Mhuine Bheag,7,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2022,All Dwelling Statuses,All Buyer Types,352000.0
R21,Mhuine Bheag,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352000.0
R21,Mhuine Bheag,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2022,New,All Buyer Types,
R21,Mhuine Bheag,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2022,Existing,All Buyer Types,352000.0
R21,Mhuine Bheag,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2022,Existing,Household Buyer - Former Owner-Occupier,352000.0
R21,Mhuine Bheag,8,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2022,All Dwelling Statuses,All Buyer Types,211750.0
R21,Mhuine Bheag,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211750.0
R21,Mhuine Bheag,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2022,New,All Buyer Types,
R21,Mhuine Bheag,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2022,Existing,All Buyer Types,211750.0
R21,Mhuine Bheag,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2022,Existing,Household Buyer - Former Owner-Occupier,211750.0
R21,Mhuine Bheag,9,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2022,All Dwelling Statuses,All Buyer Types,200000.0
R21,Mhuine Bheag,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R21,Mhuine Bheag,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2022,New,All Buyer Types,
R21,Mhuine Bheag,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2022,Existing,All Buyer Types,200000.0
R21,Mhuine Bheag,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R21,Mhuine Bheag,10,2022,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2022,All Dwelling Statuses,All Buyer Types,242643.0
R21,Mhuine Bheag,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
R21,Mhuine Bheag,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268000.0
R21,Mhuine Bheag,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2022,New,All Buyer Types,
R21,Mhuine Bheag,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2022,Existing,All Buyer Types,242643.0
R21,Mhuine Bheag,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
R21,Mhuine Bheag,11,2022,Existing,Household Buyer - Former Owner-Occupier,268000.0
R21,Mhuine Bheag,11,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2022,All Dwelling Statuses,All Buyer Types,290000.0
R21,Mhuine Bheag,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
R21,Mhuine Bheag,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346750.0
R21,Mhuine Bheag,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2022,New,All Buyer Types,
R21,Mhuine Bheag,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2022,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2022,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2022,Existing,All Buyer Types,290000.0
R21,Mhuine Bheag,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
R21,Mhuine Bheag,12,2022,Existing,Household Buyer - Former Owner-Occupier,346750.0
R21,Mhuine Bheag,12,2022,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2023,All Dwelling Statuses,All Buyer Types,312500.0
R21,Mhuine Bheag,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
R21,Mhuine Bheag,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2023,New,All Buyer Types,
R21,Mhuine Bheag,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2023,Existing,All Buyer Types,312500.0
R21,Mhuine Bheag,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
R21,Mhuine Bheag,1,2023,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2023,All Dwelling Statuses,All Buyer Types,344000.0
R21,Mhuine Bheag,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
R21,Mhuine Bheag,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
R21,Mhuine Bheag,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2023,New,All Buyer Types,
R21,Mhuine Bheag,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2023,Existing,All Buyer Types,344000.0
R21,Mhuine Bheag,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
R21,Mhuine Bheag,2,2023,Existing,Household Buyer - Former Owner-Occupier,372500.0
R21,Mhuine Bheag,2,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2023,All Dwelling Statuses,All Buyer Types,270000.0
R21,Mhuine Bheag,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
R21,Mhuine Bheag,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2023,New,All Buyer Types,
R21,Mhuine Bheag,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2023,Existing,All Buyer Types,270000.0
R21,Mhuine Bheag,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
R21,Mhuine Bheag,3,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2023,All Dwelling Statuses,All Buyer Types,137500.0
R21,Mhuine Bheag,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R21,Mhuine Bheag,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
R21,Mhuine Bheag,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2023,New,All Buyer Types,
R21,Mhuine Bheag,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2023,Existing,All Buyer Types,137500.0
R21,Mhuine Bheag,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R21,Mhuine Bheag,4,2023,Existing,Household Buyer - Former Owner-Occupier,75000.0
R21,Mhuine Bheag,4,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2023,All Dwelling Statuses,All Buyer Types,243571.0
R21,Mhuine Bheag,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R21,Mhuine Bheag,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271250.0
R21,Mhuine Bheag,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
R21,Mhuine Bheag,5,2023,New,All Buyer Types,
R21,Mhuine Bheag,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2023,Existing,All Buyer Types,243571.0
R21,Mhuine Bheag,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R21,Mhuine Bheag,5,2023,Existing,Household Buyer - Former Owner-Occupier,271250.0
R21,Mhuine Bheag,5,2023,Existing,Household Buyer - Non-Occupier,196000.0
R21,Mhuine Bheag,6,2023,All Dwelling Statuses,All Buyer Types,248625.0
R21,Mhuine Bheag,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217250.0
R21,Mhuine Bheag,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
R21,Mhuine Bheag,6,2023,New,All Buyer Types,
R21,Mhuine Bheag,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2023,Existing,All Buyer Types,248625.0
R21,Mhuine Bheag,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2023,Existing,Household Buyer - Former Owner-Occupier,217250.0
R21,Mhuine Bheag,6,2023,Existing,Household Buyer - Non-Occupier,280000.0
R21,Mhuine Bheag,7,2023,All Dwelling Statuses,All Buyer Types,295000.0
R21,Mhuine Bheag,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
R21,Mhuine Bheag,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
R21,Mhuine Bheag,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2023,New,All Buyer Types,
R21,Mhuine Bheag,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2023,Existing,All Buyer Types,295000.0
R21,Mhuine Bheag,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
R21,Mhuine Bheag,7,2023,Existing,Household Buyer - Former Owner-Occupier,365000.0
R21,Mhuine Bheag,7,2023,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2023,All Dwelling Statuses,All Buyer Types,300000.0
R21,Mhuine Bheag,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R21,Mhuine Bheag,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2023,New,All Buyer Types,
R21,Mhuine Bheag,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2023,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2023,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2023,Existing,All Buyer Types,300000.0
R21,Mhuine Bheag,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
