Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R42,Birr,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2022,New,Household Buyer - Former Owner-Occupier,363200.0
R42,Birr,11,2022,New,Household Buyer - Non-Occupier,385900.0
R42,Birr,11,2022,Existing,All Buyer Types,209559.0
R42,Birr,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R42,Birr,11,2022,Existing,Household Buyer - Former Owner-Occupier,175357.0
R42,Birr,11,2022,Existing,Household Buyer - Non-Occupier,189167.0
R42,Birr,12,2022,All Dwelling Statuses,All Buyer Types,163100.0
R42,Birr,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164250.0
R42,Birr,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184667.0
R42,Birr,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
R42,Birr,12,2022,New,All Buyer Types,
R42,Birr,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2022,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2022,New,Household Buyer - Non-Occupier,
R42,Birr,12,2022,Existing,All Buyer Types,163100.0
R42,Birr,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164250.0
R42,Birr,12,2022,Existing,Household Buyer - Former Owner-Occupier,184667.0
R42,Birr,12,2022,Existing,Household Buyer - Non-Occupier,140000.0
R42,Birr,1,2023,All Dwelling Statuses,All Buyer Types,177926.0
R42,Birr,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162640.0
R42,Birr,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216079.0
R42,Birr,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
R42,Birr,1,2023,New,All Buyer Types,363768.0
R42,Birr,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290560.0
R42,Birr,1,2023,New,Household Buyer - Former Owner-Occupier,436975.0
R42,Birr,1,2023,New,Household Buyer - Non-Occupier,
R42,Birr,1,2023,Existing,All Buyer Types,144136.0
R42,Birr,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R42,Birr,1,2023,Existing,Household Buyer - Former Owner-Occupier,171900.0
R42,Birr,1,2023,Existing,Household Buyer - Non-Occupier,122000.0
R42,Birr,2,2023,All Dwelling Statuses,All Buyer Types,215400.0
R42,Birr,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241125.0
R42,Birr,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
R42,Birr,2,2023,New,All Buyer Types,
R42,Birr,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2023,New,Household Buyer - Non-Occupier,
R42,Birr,2,2023,Existing,All Buyer Types,215400.0
R42,Birr,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,2,2023,Existing,Household Buyer - Former Owner-Occupier,241125.0
R42,Birr,2,2023,Existing,Household Buyer - Non-Occupier,95000.0
R42,Birr,3,2023,All Dwelling Statuses,All Buyer Types,140000.0
R42,Birr,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164750.0
R42,Birr,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163200.0
R42,Birr,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,32500.0
R42,Birr,3,2023,New,All Buyer Types,
R42,Birr,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2023,New,Household Buyer - Non-Occupier,
R42,Birr,3,2023,Existing,All Buyer Types,140000.0
R42,Birr,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164750.0
R42,Birr,3,2023,Existing,Household Buyer - Former Owner-Occupier,163200.0
R42,Birr,3,2023,Existing,Household Buyer - Non-Occupier,32500.0
R42,Birr,4,2023,All Dwelling Statuses,All Buyer Types,193905.0
R42,Birr,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167183.0
R42,Birr,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205357.0
R42,Birr,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,4,2023,New,All Buyer Types,147550.0
R42,Birr,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
R42,Birr,4,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2023,New,Household Buyer - Non-Occupier,
R42,Birr,4,2023,Existing,All Buyer Types,199056.0
R42,Birr,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
R42,Birr,4,2023,Existing,Household Buyer - Former Owner-Occupier,205357.0
R42,Birr,4,2023,Existing,Household Buyer - Non-Occupier,
R42,Birr,5,2023,All Dwelling Statuses,All Buyer Types,185324.0
R42,Birr,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
R42,Birr,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
R42,Birr,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,91667.0
R42,Birr,5,2023,New,All Buyer Types,
R42,Birr,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2023,New,Household Buyer - Non-Occupier,
R42,Birr,5,2023,Existing,All Buyer Types,185324.0
R42,Birr,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
R42,Birr,5,2023,Existing,Household Buyer - Former Owner-Occupier,212000.0
R42,Birr,5,2023,Existing,Household Buyer - Non-Occupier,91667.0
R42,Birr,6,2023,All Dwelling Statuses,All Buyer Types,200643.0
R42,Birr,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159125.0
R42,Birr,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223333.0
R42,Birr,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
R42,Birr,6,2023,New,All Buyer Types,
R42,Birr,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2023,New,Household Buyer - Non-Occupier,
R42,Birr,6,2023,Existing,All Buyer Types,200643.0
R42,Birr,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159125.0
R42,Birr,6,2023,Existing,Household Buyer - Former Owner-Occupier,223333.0
R42,Birr,6,2023,Existing,Household Buyer - Non-Occupier,162500.0
R42,Birr,7,2023,All Dwelling Statuses,All Buyer Types,210286.0
R42,Birr,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
R42,Birr,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232375.0
R42,Birr,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
R42,Birr,7,2023,New,All Buyer Types,
R42,Birr,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2023,New,Household Buyer - Non-Occupier,
R42,Birr,7,2023,Existing,All Buyer Types,210286.0
R42,Birr,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
R42,Birr,7,2023,Existing,Household Buyer - Former Owner-Occupier,232375.0
R42,Birr,7,2023,Existing,Household Buyer - Non-Occupier,280000.0
R42,Birr,8,2023,All Dwelling Statuses,All Buyer Types,209149.0
R42,Birr,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R42,Birr,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230809.0
R42,Birr,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
R42,Birr,8,2023,New,All Buyer Types,
R42,Birr,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2023,New,Household Buyer - Non-Occupier,
R42,Birr,8,2023,Existing,All Buyer Types,209149.0
R42,Birr,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R42,Birr,8,2023,Existing,Household Buyer - Former Owner-Occupier,230809.0
R42,Birr,8,2023,Existing,Household Buyer - Non-Occupier,135000.0
R42,Birr,9,2023,All Dwelling Statuses,All Buyer Types,197563.0
R42,Birr,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
R42,Birr,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238375.0
R42,Birr,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
R42,Birr,9,2023,New,All Buyer Types,
R42,Birr,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2023,New,Household Buyer - Non-Occupier,
R42,Birr,9,2023,Existing,All Buyer Types,197563.0
R42,Birr,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
R42,Birr,9,2023,Existing,Household Buyer - Former Owner-Occupier,238375.0
R42,Birr,9,2023,Existing,Household Buyer - Non-Occupier,66000.0
R42,Birr,10,2023,All Dwelling Statuses,All Buyer Types,183190.0
R42,Birr,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R42,Birr,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215625.0
R42,Birr,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,87761.0
R42,Birr,10,2023,New,All Buyer Types,
R42,Birr,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2023,New,Household Buyer - Non-Occupier,
R42,Birr,10,2023,Existing,All Buyer Types,183190.0
R42,Birr,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R42,Birr,10,2023,Existing,Household Buyer - Former Owner-Occupier,215625.0
R42,Birr,10,2023,Existing,Household Buyer - Non-Occupier,87761.0
R42,Birr,11,2023,All Dwelling Statuses,All Buyer Types,293832.0
R42,Birr,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
R42,Birr,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256831.0
R42,Birr,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,513333.0
R42,Birr,11,2023,New,All Buyer Types,215650.0
R42,Birr,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2023,New,Household Buyer - Former Owner-Occupier,215650.0
R42,Birr,11,2023,New,Household Buyer - Non-Occupier,
R42,Birr,11,2023,Existing,All Buyer Types,299846.0
R42,Birr,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
R42,Birr,11,2023,Existing,Household Buyer - Former Owner-Occupier,262714.0
R42,Birr,11,2023,Existing,Household Buyer - Non-Occupier,513333.0
R42,Birr,12,2023,All Dwelling Statuses,All Buyer Types,170167.0
R42,Birr,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175889.0
R42,Birr,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
R42,Birr,12,2023,New,All Buyer Types,
R42,Birr,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2023,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2023,New,Household Buyer - Non-Occupier,
R42,Birr,12,2023,Existing,All Buyer Types,170167.0
R42,Birr,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2023,Existing,Household Buyer - Former Owner-Occupier,175889.0
R42,Birr,12,2023,Existing,Household Buyer - Non-Occupier,153000.0
R42,Birr,1,2024,All Dwelling Statuses,All Buyer Types,192400.0
R42,Birr,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R42,Birr,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188167.0
R42,Birr,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
R42,Birr,1,2024,New,All Buyer Types,
R42,Birr,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2024,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2024,New,Household Buyer - Non-Occupier,
R42,Birr,1,2024,Existing,All Buyer Types,192400.0
R42,Birr,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R42,Birr,1,2024,Existing,Household Buyer - Former Owner-Occupier,188167.0
R42,Birr,1,2024,Existing,Household Buyer - Non-Occupier,135000.0
R42,Birr,2,2024,All Dwelling Statuses,All Buyer Types,129125.0
R42,Birr,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
R42,Birr,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
R42,Birr,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
R42,Birr,2,2024,New,All Buyer Types,
R42,Birr,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2024,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2024,New,Household Buyer - Non-Occupier,
R42,Birr,2,2024,Existing,All Buyer Types,129125.0
R42,Birr,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
R42,Birr,2,2024,Existing,Household Buyer - Former Owner-Occupier,85000.0
R42,Birr,2,2024,Existing,Household Buyer - Non-Occupier,128500.0
R42,Birr,3,2024,All Dwelling Statuses,All Buyer Types,241364.0
R42,Birr,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R42,Birr,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277429.0
R42,Birr,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
R42,Birr,3,2024,New,All Buyer Types,322000.0
R42,Birr,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2024,New,Household Buyer - Former Owner-Occupier,322000.0
R42,Birr,3,2024,New,Household Buyer - Non-Occupier,
R42,Birr,3,2024,Existing,All Buyer Types,233300.0
R42,Birr,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R42,Birr,3,2024,Existing,Household Buyer - Former Owner-Occupier,270000.0
R42,Birr,3,2024,Existing,Household Buyer - Non-Occupier,91500.0
R42,Birr,4,2024,All Dwelling Statuses,All Buyer Types,229213.0
R42,Birr,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
R42,Birr,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249497.0
R42,Birr,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
R42,Birr,4,2024,New,All Buyer Types,209975.0
R42,Birr,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2024,New,Household Buyer - Former Owner-Occupier,209975.0
R42,Birr,4,2024,New,Household Buyer - Non-Occupier,
R42,Birr,4,2024,Existing,All Buyer Types,230692.0
R42,Birr,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
R42,Birr,4,2024,Existing,Household Buyer - Former Owner-Occupier,255143.0
R42,Birr,4,2024,Existing,Household Buyer - Non-Occupier,139000.0
R42,Birr,5,2024,All Dwelling Statuses,All Buyer Types,249385.0
R42,Birr,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
R42,Birr,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224857.0
R42,Birr,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
R42,Birr,5,2024,New,All Buyer Types,
R42,Birr,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2024,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2024,New,Household Buyer - Non-Occupier,
R42,Birr,5,2024,Existing,All Buyer Types,249385.0
R42,Birr,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
R42,Birr,5,2024,Existing,Household Buyer - Former Owner-Occupier,224857.0
R42,Birr,5,2024,Existing,Household Buyer - Non-Occupier,139000.0
R42,Birr,6,2024,All Dwelling Statuses,All Buyer Types,222125.0
R42,Birr,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
R42,Birr,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258389.0
R42,Birr,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
R42,Birr,6,2024,New,All Buyer Types,
R42,Birr,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2024,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2024,New,Household Buyer - Non-Occupier,
R42,Birr,6,2024,Existing,All Buyer Types,222125.0
R42,Birr,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
R42,Birr,6,2024,Existing,Household Buyer - Former Owner-Occupier,258389.0
R42,Birr,6,2024,Existing,Household Buyer - Non-Occupier,110000.0
R42,Birr,7,2024,All Dwelling Statuses,All Buyer Types,202875.0
R42,Birr,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219714.0
R42,Birr,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R42,Birr,7,2024,New,All Buyer Types,
R42,Birr,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2024,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2024,New,Household Buyer - Non-Occupier,
R42,Birr,7,2024,Existing,All Buyer Types,202875.0
R42,Birr,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2024,Existing,Household Buyer - Former Owner-Occupier,219714.0
R42,Birr,7,2024,Existing,Household Buyer - Non-Occupier,85000.0
