Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V94,Limerick,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204894.0
V94,Limerick,9,2019,Existing,Household Buyer - Former Owner-Occupier,235371.0
V94,Limerick,9,2019,Existing,Household Buyer - Non-Occupier,162587.0
V94,Limerick,10,2019,All Dwelling Statuses,All Buyer Types,215145.0
V94,Limerick,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183230.0
V94,Limerick,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257730.0
V94,Limerick,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132558.0
V94,Limerick,10,2019,New,All Buyer Types,275880.0
V94,Limerick,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,260195.0
V94,Limerick,10,2019,New,Household Buyer - Former Owner-Occupier,302022.0
V94,Limerick,10,2019,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2019,Existing,All Buyer Types,207180.0
V94,Limerick,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164905.0
V94,Limerick,10,2019,Existing,Household Buyer - Former Owner-Occupier,253578.0
V94,Limerick,10,2019,Existing,Household Buyer - Non-Occupier,132558.0
V94,Limerick,11,2019,All Dwelling Statuses,All Buyer Types,221723.0
V94,Limerick,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223095.0
V94,Limerick,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246015.0
V94,Limerick,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,139825.0
V94,Limerick,11,2019,New,All Buyer Types,324176.0
V94,Limerick,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306460.0
V94,Limerick,11,2019,New,Household Buyer - Former Owner-Occupier,338557.0
V94,Limerick,11,2019,New,Household Buyer - Non-Occupier,300000.0
V94,Limerick,11,2019,Existing,All Buyer Types,196856.0
V94,Limerick,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
V94,Limerick,11,2019,Existing,Household Buyer - Former Owner-Occupier,220612.0
V94,Limerick,11,2019,Existing,Household Buyer - Non-Occupier,131395.0
V94,Limerick,12,2019,All Dwelling Statuses,All Buyer Types,216636.0
V94,Limerick,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244568.0
V94,Limerick,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249001.0
V94,Limerick,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134515.0
V94,Limerick,12,2019,New,All Buyer Types,326074.0
V94,Limerick,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323254.0
V94,Limerick,12,2019,New,Household Buyer - Former Owner-Occupier,327347.0
V94,Limerick,12,2019,New,Household Buyer - Non-Occupier,350000.0
V94,Limerick,12,2019,Existing,All Buyer Types,199906.0
V94,Limerick,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220779.0
V94,Limerick,12,2019,Existing,Household Buyer - Former Owner-Occupier,237130.0
V94,Limerick,12,2019,Existing,Household Buyer - Non-Occupier,130025.0
V94,Limerick,1,2020,All Dwelling Statuses,All Buyer Types,223507.0
V94,Limerick,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201717.0
V94,Limerick,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254328.0
V94,Limerick,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165350.0
V94,Limerick,1,2020,New,All Buyer Types,335050.0
V94,Limerick,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317300.0
V94,Limerick,1,2020,New,Household Buyer - Former Owner-Occupier,351000.0
V94,Limerick,1,2020,New,Household Buyer - Non-Occupier,360000.0
V94,Limerick,1,2020,Existing,All Buyer Types,210686.0
V94,Limerick,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169611.0
V94,Limerick,1,2020,Existing,Household Buyer - Former Owner-Occupier,246594.0
V94,Limerick,1,2020,Existing,Household Buyer - Non-Occupier,155105.0
V94,Limerick,2,2020,All Dwelling Statuses,All Buyer Types,230684.0
V94,Limerick,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237964.0
V94,Limerick,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245808.0
V94,Limerick,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,151268.0
V94,Limerick,2,2020,New,All Buyer Types,337950.0
V94,Limerick,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,325154.0
V94,Limerick,2,2020,New,Household Buyer - Former Owner-Occupier,340978.0
V94,Limerick,2,2020,New,Household Buyer - Non-Occupier,397250.0
V94,Limerick,2,2020,Existing,All Buyer Types,207422.0
V94,Limerick,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205842.0
V94,Limerick,2,2020,Existing,Household Buyer - Former Owner-Occupier,227147.0
V94,Limerick,2,2020,Existing,Household Buyer - Non-Occupier,132346.0
V94,Limerick,3,2020,All Dwelling Statuses,All Buyer Types,233273.0
V94,Limerick,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253174.0
V94,Limerick,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263385.0
V94,Limerick,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,141642.0
V94,Limerick,3,2020,New,All Buyer Types,359538.0
V94,Limerick,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347497.0
V94,Limerick,3,2020,New,Household Buyer - Former Owner-Occupier,414254.0
V94,Limerick,3,2020,New,Household Buyer - Non-Occupier,176800.0
V94,Limerick,3,2020,Existing,All Buyer Types,198441.0
V94,Limerick,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216661.0
V94,Limerick,3,2020,Existing,Household Buyer - Former Owner-Occupier,220280.0
V94,Limerick,3,2020,Existing,Household Buyer - Non-Occupier,136793.0
V94,Limerick,4,2020,All Dwelling Statuses,All Buyer Types,233513.0
V94,Limerick,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211783.0
V94,Limerick,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260920.0
V94,Limerick,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
V94,Limerick,4,2020,New,All Buyer Types,383062.0
V94,Limerick,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306666.0
V94,Limerick,4,2020,New,Household Buyer - Former Owner-Occupier,428900.0
V94,Limerick,4,2020,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2020,Existing,All Buyer Types,215657.0
V94,Limerick,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197550.0
V94,Limerick,4,2020,Existing,Household Buyer - Former Owner-Occupier,239385.0
V94,Limerick,4,2020,Existing,Household Buyer - Non-Occupier,145250.0
V94,Limerick,5,2020,All Dwelling Statuses,All Buyer Types,236410.0
V94,Limerick,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213748.0
V94,Limerick,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284918.0
V94,Limerick,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156812.0
V94,Limerick,5,2020,New,All Buyer Types,372431.0
V94,Limerick,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,307165.0
V94,Limerick,5,2020,New,Household Buyer - Former Owner-Occupier,410737.0
V94,Limerick,5,2020,New,Household Buyer - Non-Occupier,415000.0
V94,Limerick,5,2020,Existing,All Buyer Types,220407.0
V94,Limerick,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199735.0
V94,Limerick,5,2020,Existing,Household Buyer - Former Owner-Occupier,269667.0
V94,Limerick,5,2020,Existing,Household Buyer - Non-Occupier,139600.0
V94,Limerick,6,2020,All Dwelling Statuses,All Buyer Types,219591.0
V94,Limerick,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200657.0
V94,Limerick,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242305.0
V94,Limerick,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150885.0
V94,Limerick,6,2020,New,All Buyer Types,363380.0
V94,Limerick,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306573.0
V94,Limerick,6,2020,New,Household Buyer - Former Owner-Occupier,401803.0
V94,Limerick,6,2020,New,Household Buyer - Non-Occupier,320000.0
V94,Limerick,6,2020,Existing,All Buyer Types,190141.0
V94,Limerick,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168882.0
V94,Limerick,6,2020,Existing,Household Buyer - Former Owner-Occupier,211030.0
V94,Limerick,6,2020,Existing,Household Buyer - Non-Occupier,136792.0
V94,Limerick,7,2020,All Dwelling Statuses,All Buyer Types,245546.0
V94,Limerick,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281356.0
V94,Limerick,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246221.0
V94,Limerick,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146625.0
V94,Limerick,7,2020,New,All Buyer Types,351266.0
V94,Limerick,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,318897.0
V94,Limerick,7,2020,New,Household Buyer - Former Owner-Occupier,397123.0
V94,Limerick,7,2020,New,Household Buyer - Non-Occupier,
V94,Limerick,7,2020,Existing,All Buyer Types,205206.0
V94,Limerick,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238809.0
V94,Limerick,7,2020,Existing,Household Buyer - Former Owner-Occupier,209265.0
V94,Limerick,7,2020,Existing,Household Buyer - Non-Occupier,146625.0
V94,Limerick,8,2020,All Dwelling Statuses,All Buyer Types,214064.0
V94,Limerick,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238217.0
V94,Limerick,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224880.0
V94,Limerick,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152118.0
V94,Limerick,8,2020,New,All Buyer Types,288888.0
V94,Limerick,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277429.0
V94,Limerick,8,2020,New,Household Buyer - Former Owner-Occupier,267330.0
V94,Limerick,8,2020,New,Household Buyer - Non-Occupier,520000.0
V94,Limerick,8,2020,Existing,All Buyer Types,198256.0
V94,Limerick,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221063.0
V94,Limerick,8,2020,Existing,Household Buyer - Former Owner-Occupier,217260.0
V94,Limerick,8,2020,Existing,Household Buyer - Non-Occupier,129125.0
V94,Limerick,9,2020,All Dwelling Statuses,All Buyer Types,228643.0
V94,Limerick,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216082.0
V94,Limerick,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264623.0
V94,Limerick,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160042.0
V94,Limerick,9,2020,New,All Buyer Types,286982.0
V94,Limerick,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282644.0
V94,Limerick,9,2020,New,Household Buyer - Former Owner-Occupier,407916.0
V94,Limerick,9,2020,New,Household Buyer - Non-Occupier,168459.0
V94,Limerick,9,2020,Existing,All Buyer Types,215225.0
V94,Limerick,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204196.0
V94,Limerick,9,2020,Existing,Household Buyer - Former Owner-Occupier,240741.0
V94,Limerick,9,2020,Existing,Household Buyer - Non-Occupier,155833.0
V94,Limerick,10,2020,All Dwelling Statuses,All Buyer Types,243907.0
V94,Limerick,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228726.0
V94,Limerick,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272786.0
V94,Limerick,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152605.0
V94,Limerick,10,2020,New,All Buyer Types,303059.0
V94,Limerick,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,291837.0
V94,Limerick,10,2020,New,Household Buyer - Former Owner-Occupier,328721.0
V94,Limerick,10,2020,New,Household Buyer - Non-Occupier,136200.0
V94,Limerick,10,2020,Existing,All Buyer Types,235520.0
V94,Limerick,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214300.0
V94,Limerick,10,2020,Existing,Household Buyer - Former Owner-Occupier,265705.0
V94,Limerick,10,2020,Existing,Household Buyer - Non-Occupier,153425.0
V94,Limerick,11,2020,All Dwelling Statuses,All Buyer Types,251722.0
V94,Limerick,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225722.0
V94,Limerick,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283945.0
V94,Limerick,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,182902.0
V94,Limerick,11,2020,New,All Buyer Types,339804.0
V94,Limerick,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330432.0
V94,Limerick,11,2020,New,Household Buyer - Former Owner-Occupier,368947.0
V94,Limerick,11,2020,New,Household Buyer - Non-Occupier,261238.0
V94,Limerick,11,2020,Existing,All Buyer Types,232750.0
V94,Limerick,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200183.0
V94,Limerick,11,2020,Existing,Household Buyer - Former Owner-Occupier,267417.0
V94,Limerick,11,2020,Existing,Household Buyer - Non-Occupier,164471.0
V94,Limerick,12,2020,All Dwelling Statuses,All Buyer Types,241303.0
V94,Limerick,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239034.0
V94,Limerick,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257537.0
V94,Limerick,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162722.0
V94,Limerick,12,2020,New,All Buyer Types,304991.0
V94,Limerick,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,315945.0
V94,Limerick,12,2020,New,Household Buyer - Former Owner-Occupier,301554.0
V94,Limerick,12,2020,New,Household Buyer - Non-Occupier,243137.0
V94,Limerick,12,2020,Existing,All Buyer Types,223934.0
V94,Limerick,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200578.0
V94,Limerick,12,2020,Existing,Household Buyer - Former Owner-Occupier,248615.0
V94,Limerick,12,2020,Existing,Household Buyer - Non-Occupier,152000.0
V94,Limerick,1,2021,All Dwelling Statuses,All Buyer Types,238982.0
V94,Limerick,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234277.0
V94,Limerick,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260667.0
V94,Limerick,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193462.0
V94,Limerick,1,2021,New,All Buyer Types,331094.0
V94,Limerick,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318897.0
V94,Limerick,1,2021,New,Household Buyer - Former Owner-Occupier,398750.0
V94,Limerick,1,2021,New,Household Buyer - Non-Occupier,226275.0
V94,Limerick,1,2021,Existing,All Buyer Types,224507.0
V94,Limerick,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220629.0
V94,Limerick,1,2021,Existing,Household Buyer - Former Owner-Occupier,241621.0
V94,Limerick,1,2021,Existing,Household Buyer - Non-Occupier,186900.0
V94,Limerick,2,2021,All Dwelling Statuses,All Buyer Types,242664.0
V94,Limerick,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237096.0
V94,Limerick,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259828.0
V94,Limerick,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175833.0
V94,Limerick,2,2021,New,All Buyer Types,329696.0
V94,Limerick,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324423.0
V94,Limerick,2,2021,New,Household Buyer - Former Owner-Occupier,341296.0
V94,Limerick,2,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2021,Existing,All Buyer Types,228877.0
V94,Limerick,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207986.0
V94,Limerick,2,2021,Existing,Household Buyer - Former Owner-Occupier,252554.0
V94,Limerick,2,2021,Existing,Household Buyer - Non-Occupier,175833.0
V94,Limerick,3,2021,All Dwelling Statuses,All Buyer Types,242024.0
V94,Limerick,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223308.0
V94,Limerick,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275854.0
V94,Limerick,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150363.0
V94,Limerick,3,2021,New,All Buyer Types,393013.0
V94,Limerick,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334238.0
V94,Limerick,3,2021,New,Household Buyer - Former Owner-Occupier,451788.0
V94,Limerick,3,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2021,Existing,All Buyer Types,221277.0
V94,Limerick,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192109.0
V94,Limerick,3,2021,Existing,Household Buyer - Former Owner-Occupier,255020.0
V94,Limerick,3,2021,Existing,Household Buyer - Non-Occupier,150363.0
V94,Limerick,4,2021,All Dwelling Statuses,All Buyer Types,241123.0
V94,Limerick,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231853.0
V94,Limerick,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267514.0
V94,Limerick,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145625.0
V94,Limerick,4,2021,New,All Buyer Types,316800.0
V94,Limerick,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319433.0
V94,Limerick,4,2021,New,Household Buyer - Former Owner-Occupier,312850.0
V94,Limerick,4,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2021,Existing,All Buyer Types,234920.0
V94,Limerick,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217651.0
V94,Limerick,4,2021,Existing,Household Buyer - Former Owner-Occupier,264886.0
V94,Limerick,4,2021,Existing,Household Buyer - Non-Occupier,145625.0
V94,Limerick,5,2021,All Dwelling Statuses,All Buyer Types,244928.0
V94,Limerick,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229206.0
V94,Limerick,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272890.0
V94,Limerick,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182219.0
V94,Limerick,5,2021,New,All Buyer Types,338432.0
V94,Limerick,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309975.0
V94,Limerick,5,2021,New,Household Buyer - Former Owner-Occupier,366889.0
V94,Limerick,5,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2021,Existing,All Buyer Types,230542.0
V94,Limerick,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208265.0
V94,Limerick,5,2021,Existing,Household Buyer - Former Owner-Occupier,259181.0
V94,Limerick,5,2021,Existing,Household Buyer - Non-Occupier,182219.0
V94,Limerick,6,2021,All Dwelling Statuses,All Buyer Types,254983.0
V94,Limerick,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282464.0
V94,Limerick,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271110.0
V94,Limerick,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149379.0
V94,Limerick,6,2021,New,All Buyer Types,404671.0
V94,Limerick,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,397367.0
V94,Limerick,6,2021,New,Household Buyer - Former Owner-Occupier,452857.0
V94,Limerick,6,2021,New,Household Buyer - Non-Occupier,192950.0
V94,Limerick,6,2021,Existing,All Buyer Types,241737.0
V94,Limerick,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264080.0
V94,Limerick,6,2021,Existing,Household Buyer - Former Owner-Occupier,258129.0
V94,Limerick,6,2021,Existing,Household Buyer - Non-Occupier,146958.0
V94,Limerick,7,2021,All Dwelling Statuses,All Buyer Types,255035.0
V94,Limerick,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249864.0
V94,Limerick,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286523.0
V94,Limerick,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149766.0
V94,Limerick,7,2021,New,All Buyer Types,348517.0
V94,Limerick,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,7,2021,New,Household Buyer - Former Owner-Occupier,375144.0
V94,Limerick,7,2021,New,Household Buyer - Non-Occupier,255325.0
V94,Limerick,7,2021,Existing,All Buyer Types,248938.0
V94,Limerick,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249864.0
V94,Limerick,7,2021,Existing,Household Buyer - Former Owner-Occupier,278957.0
V94,Limerick,7,2021,Existing,Household Buyer - Non-Occupier,140587.0
V94,Limerick,8,2021,All Dwelling Statuses,All Buyer Types,272325.0
V94,Limerick,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257255.0
V94,Limerick,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314544.0
V94,Limerick,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191722.0
V94,Limerick,8,2021,New,All Buyer Types,356887.0
V94,Limerick,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336421.0
V94,Limerick,8,2021,New,Household Buyer - Former Owner-Occupier,485917.0
V94,Limerick,8,2021,New,Household Buyer - Non-Occupier,234975.0
V94,Limerick,8,2021,Existing,All Buyer Types,264397.0
V94,Limerick,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240956.0
V94,Limerick,8,2021,Existing,Household Buyer - Former Owner-Occupier,306871.0
V94,Limerick,8,2021,Existing,Household Buyer - Non-Occupier,188519.0
V94,Limerick,9,2021,All Dwelling Statuses,All Buyer Types,246715.0
V94,Limerick,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243614.0
V94,Limerick,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274785.0
V94,Limerick,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174393.0
V94,Limerick,9,2021,New,All Buyer Types,308844.0
V94,Limerick,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,303571.0
V94,Limerick,9,2021,New,Household Buyer - Former Owner-Occupier,329995.0
V94,Limerick,9,2021,New,Household Buyer - Non-Occupier,240000.0
V94,Limerick,9,2021,Existing,All Buyer Types,240776.0
V94,Limerick,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232270.0
V94,Limerick,9,2021,Existing,Household Buyer - Former Owner-Occupier,270951.0
V94,Limerick,9,2021,Existing,Household Buyer - Non-Occupier,171963.0
V94,Limerick,10,2021,All Dwelling Statuses,All Buyer Types,228128.0
V94,Limerick,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235800.0
V94,Limerick,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250269.0
V94,Limerick,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,164855.0
V94,Limerick,10,2021,New,All Buyer Types,268750.0
V94,Limerick,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,246167.0
V94,Limerick,10,2021,New,Household Buyer - Former Owner-Occupier,352625.0
V94,Limerick,10,2021,New,Household Buyer - Non-Occupier,236500.0
V94,Limerick,10,2021,Existing,All Buyer Types,225939.0
V94,Limerick,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234205.0
V94,Limerick,10,2021,Existing,Household Buyer - Former Owner-Occupier,248019.0
V94,Limerick,10,2021,Existing,Household Buyer - Non-Occupier,162919.0
V94,Limerick,11,2021,All Dwelling Statuses,All Buyer Types,261871.0
V94,Limerick,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265062.0
V94,Limerick,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286539.0
V94,Limerick,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183750.0
V94,Limerick,11,2021,New,All Buyer Types,345177.0
V94,Limerick,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324078.0
V94,Limerick,11,2021,New,Household Buyer - Former Owner-Occupier,413750.0
V94,Limerick,11,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,11,2021,Existing,All Buyer Types,251302.0
V94,Limerick,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
V94,Limerick,11,2021,Existing,Household Buyer - Former Owner-Occupier,279472.0
V94,Limerick,11,2021,Existing,Household Buyer - Non-Occupier,183750.0
V94,Limerick,12,2021,All Dwelling Statuses,All Buyer Types,248552.0
V94,Limerick,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246270.0
V94,Limerick,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279623.0
V94,Limerick,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182838.0
V94,Limerick,12,2021,New,All Buyer Types,350590.0
V94,Limerick,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318550.0
V94,Limerick,12,2021,New,Household Buyer - Former Owner-Occupier,370615.0
V94,Limerick,12,2021,New,Household Buyer - Non-Occupier,
V94,Limerick,12,2021,Existing,All Buyer Types,240103.0
V94,Limerick,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238413.0
V94,Limerick,12,2021,Existing,Household Buyer - Former Owner-Occupier,269786.0
V94,Limerick,12,2021,Existing,Household Buyer - Non-Occupier,182838.0
V94,Limerick,1,2022,All Dwelling Statuses,All Buyer Types,295552.0
V94,Limerick,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281522.0
V94,Limerick,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338844.0
V94,Limerick,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,172313.0
V94,Limerick,1,2022,New,All Buyer Types,333750.0
V94,Limerick,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346666.0
V94,Limerick,1,2022,New,Household Buyer - Former Owner-Occupier,295000.0
V94,Limerick,1,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,1,2022,Existing,All Buyer Types,293815.0
V94,Limerick,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271750.0
V94,Limerick,1,2022,Existing,Household Buyer - Former Owner-Occupier,339688.0
V94,Limerick,1,2022,Existing,Household Buyer - Non-Occupier,172313.0
V94,Limerick,2,2022,All Dwelling Statuses,All Buyer Types,259199.0
V94,Limerick,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263414.0
V94,Limerick,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296310.0
V94,Limerick,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174641.0
V94,Limerick,2,2022,New,All Buyer Types,440284.0
V94,Limerick,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378712.0
V94,Limerick,2,2022,New,Household Buyer - Former Owner-Occupier,625000.0
V94,Limerick,2,2022,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2022,Existing,All Buyer Types,252732.0
V94,Limerick,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251061.0
V94,Limerick,2,2022,Existing,Household Buyer - Former Owner-Occupier,290544.0
