Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,6,2019,All Dwelling Statuses,All Buyer Types,566567.0
D04,Dublin 4,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441556.0
D04,Dublin 4,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606632.0
D04,Dublin 4,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,637500.0
D04,Dublin 4,6,2019,New,All Buyer Types,729999.0
D04,Dublin 4,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2019,New,Household Buyer - Former Owner-Occupier,729999.0
D04,Dublin 4,6,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2019,Existing,All Buyer Types,561615.0
D04,Dublin 4,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441556.0
D04,Dublin 4,6,2019,Existing,Household Buyer - Former Owner-Occupier,600464.0
D04,Dublin 4,6,2019,Existing,Household Buyer - Non-Occupier,637500.0
D04,Dublin 4,7,2019,All Dwelling Statuses,All Buyer Types,725350.0
D04,Dublin 4,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612876.0
D04,Dublin 4,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763670.0
D04,Dublin 4,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,767269.0
D04,Dublin 4,7,2019,New,All Buyer Types,
D04,Dublin 4,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2019,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,7,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2019,Existing,All Buyer Types,725350.0
D04,Dublin 4,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612876.0
D04,Dublin 4,7,2019,Existing,Household Buyer - Former Owner-Occupier,763670.0
D04,Dublin 4,7,2019,Existing,Household Buyer - Non-Occupier,767269.0
D04,Dublin 4,8,2019,All Dwelling Statuses,All Buyer Types,717764.0
D04,Dublin 4,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506318.0
D04,Dublin 4,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,917899.0
D04,Dublin 4,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,573385.0
D04,Dublin 4,8,2019,New,All Buyer Types,1595384.0
D04,Dublin 4,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2019,New,Household Buyer - Former Owner-Occupier,1595384.0
D04,Dublin 4,8,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2019,Existing,All Buyer Types,697818.0
D04,Dublin 4,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,506318.0
D04,Dublin 4,8,2019,Existing,Household Buyer - Former Owner-Occupier,884025.0
D04,Dublin 4,8,2019,Existing,Household Buyer - Non-Occupier,573385.0
D04,Dublin 4,9,2019,All Dwelling Statuses,All Buyer Types,781699.0
D04,Dublin 4,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572250.0
D04,Dublin 4,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,858831.0
D04,Dublin 4,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,650778.0
D04,Dublin 4,9,2019,New,All Buyer Types,1316667.0
D04,Dublin 4,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2019,New,Household Buyer - Former Owner-Occupier,1616666.0
D04,Dublin 4,9,2019,New,Household Buyer - Non-Occupier,1016667.0
D04,Dublin 4,9,2019,Existing,All Buyer Types,714828.0
D04,Dublin 4,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572250.0
D04,Dublin 4,9,2019,Existing,Household Buyer - Former Owner-Occupier,791963.0
D04,Dublin 4,9,2019,Existing,Household Buyer - Non-Occupier,467833.0
D04,Dublin 4,10,2019,All Dwelling Statuses,All Buyer Types,665690.0
D04,Dublin 4,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,604500.0
D04,Dublin 4,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,692458.0
D04,Dublin 4,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,690823.0
D04,Dublin 4,10,2019,New,All Buyer Types,932646.0
D04,Dublin 4,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,643125.0
D04,Dublin 4,10,2019,New,Household Buyer - Former Owner-Occupier,757000.0
D04,Dublin 4,10,2019,New,Household Buyer - Non-Occupier,1599510.0
D04,Dublin 4,10,2019,Existing,All Buyer Types,603400.0
D04,Dublin 4,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,582429.0
D04,Dublin 4,10,2019,Existing,Household Buyer - Former Owner-Occupier,686591.0
D04,Dublin 4,10,2019,Existing,Household Buyer - Non-Occupier,539375.0
D04,Dublin 4,11,2019,All Dwelling Statuses,All Buyer Types,718369.0
D04,Dublin 4,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477000.0
D04,Dublin 4,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,867155.0
D04,Dublin 4,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,691925.0
D04,Dublin 4,11,2019,New,All Buyer Types,1798142.0
D04,Dublin 4,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2019,New,Household Buyer - Former Owner-Occupier,1798142.0
D04,Dublin 4,11,2019,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2019,Existing,All Buyer Types,658382.0
D04,Dublin 4,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477000.0
D04,Dublin 4,11,2019,Existing,Household Buyer - Former Owner-Occupier,750781.0
D04,Dublin 4,11,2019,Existing,Household Buyer - Non-Occupier,691925.0
D04,Dublin 4,12,2019,All Dwelling Statuses,All Buyer Types,907827.0
D04,Dublin 4,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,841393.0
D04,Dublin 4,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,965714.0
D04,Dublin 4,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,876428.0
D04,Dublin 4,12,2019,New,All Buyer Types,1901125.0
D04,Dublin 4,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,2099750.0
D04,Dublin 4,12,2019,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,12,2019,New,Household Buyer - Non-Occupier,1702500.0
D04,Dublin 4,12,2019,Existing,All Buyer Types,841607.0
D04,Dublin 4,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,631667.0
D04,Dublin 4,12,2019,Existing,Household Buyer - Former Owner-Occupier,965714.0
D04,Dublin 4,12,2019,Existing,Household Buyer - Non-Occupier,793821.0
D04,Dublin 4,1,2020,All Dwelling Statuses,All Buyer Types,917082.0
D04,Dublin 4,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,651010.0
D04,Dublin 4,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1168083.0
D04,Dublin 4,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,518625.0
D04,Dublin 4,1,2020,New,All Buyer Types,715050.0
D04,Dublin 4,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,715050.0
D04,Dublin 4,1,2020,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2020,Existing,All Buyer Types,923817.0
D04,Dublin 4,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,635000.0
D04,Dublin 4,1,2020,Existing,Household Buyer - Former Owner-Occupier,1168083.0
D04,Dublin 4,1,2020,Existing,Household Buyer - Non-Occupier,518625.0
D04,Dublin 4,2,2020,All Dwelling Statuses,All Buyer Types,712527.0
D04,Dublin 4,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398750.0
D04,Dublin 4,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,855641.0
D04,Dublin 4,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,644667.0
D04,Dublin 4,2,2020,New,All Buyer Types,1067416.0
D04,Dublin 4,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
D04,Dublin 4,2,2020,New,Household Buyer - Former Owner-Occupier,1436125.0
D04,Dublin 4,2,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2020,Existing,All Buyer Types,669940.0
D04,Dublin 4,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
D04,Dublin 4,2,2020,Existing,Household Buyer - Former Owner-Occupier,772714.0
D04,Dublin 4,2,2020,Existing,Household Buyer - Non-Occupier,644667.0
D04,Dublin 4,3,2020,All Dwelling Statuses,All Buyer Types,622895.0
D04,Dublin 4,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499750.0
D04,Dublin 4,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,656713.0
D04,Dublin 4,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,628778.0
D04,Dublin 4,3,2020,New,All Buyer Types,
D04,Dublin 4,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2020,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,3,2020,Existing,All Buyer Types,622895.0
D04,Dublin 4,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,499750.0
D04,Dublin 4,3,2020,Existing,Household Buyer - Former Owner-Occupier,656713.0
D04,Dublin 4,3,2020,Existing,Household Buyer - Non-Occupier,628778.0
D04,Dublin 4,4,2020,All Dwelling Statuses,All Buyer Types,608800.0
D04,Dublin 4,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441167.0
D04,Dublin 4,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,883000.0
D04,Dublin 4,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,528875.0
D04,Dublin 4,4,2020,New,All Buyer Types,
D04,Dublin 4,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2020,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2020,Existing,All Buyer Types,608800.0
D04,Dublin 4,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441167.0
D04,Dublin 4,4,2020,Existing,Household Buyer - Former Owner-Occupier,883000.0
D04,Dublin 4,4,2020,Existing,Household Buyer - Non-Occupier,528875.0
D04,Dublin 4,5,2020,All Dwelling Statuses,All Buyer Types,735406.0
D04,Dublin 4,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434000.0
D04,Dublin 4,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,913950.0
D04,Dublin 4,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,441667.0
D04,Dublin 4,5,2020,New,All Buyer Types,
D04,Dublin 4,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2020,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2020,Existing,All Buyer Types,735406.0
D04,Dublin 4,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434000.0
D04,Dublin 4,5,2020,Existing,Household Buyer - Former Owner-Occupier,913950.0
D04,Dublin 4,5,2020,Existing,Household Buyer - Non-Occupier,441667.0
D04,Dublin 4,6,2020,All Dwelling Statuses,All Buyer Types,992185.0
D04,Dublin 4,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,613000.0
D04,Dublin 4,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1071966.0
D04,Dublin 4,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1206875.0
D04,Dublin 4,6,2020,New,All Buyer Types,1747900.0
D04,Dublin 4,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2020,New,Household Buyer - Former Owner-Occupier,1747900.0
D04,Dublin 4,6,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2020,Existing,All Buyer Types,956198.0
D04,Dublin 4,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,613000.0
D04,Dublin 4,6,2020,Existing,Household Buyer - Former Owner-Occupier,1015638.0
D04,Dublin 4,6,2020,Existing,Household Buyer - Non-Occupier,1206875.0
D04,Dublin 4,7,2020,All Dwelling Statuses,All Buyer Types,762962.0
D04,Dublin 4,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459000.0
D04,Dublin 4,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,886579.0
D04,Dublin 4,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,348500.0
D04,Dublin 4,7,2020,New,All Buyer Types,1025000.0
D04,Dublin 4,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2020,New,Household Buyer - Former Owner-Occupier,1025000.0
D04,Dublin 4,7,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2020,Existing,All Buyer Types,715318.0
D04,Dublin 4,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459000.0
D04,Dublin 4,7,2020,Existing,Household Buyer - Former Owner-Occupier,849667.0
D04,Dublin 4,7,2020,Existing,Household Buyer - Non-Occupier,348500.0
D04,Dublin 4,8,2020,All Dwelling Statuses,All Buyer Types,587316.0
D04,Dublin 4,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413188.0
D04,Dublin 4,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,680220.0
D04,Dublin 4,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,558250.0
D04,Dublin 4,8,2020,New,All Buyer Types,
D04,Dublin 4,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2020,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,8,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2020,Existing,All Buyer Types,587316.0
D04,Dublin 4,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413188.0
D04,Dublin 4,8,2020,Existing,Household Buyer - Former Owner-Occupier,680220.0
D04,Dublin 4,8,2020,Existing,Household Buyer - Non-Occupier,558250.0
D04,Dublin 4,9,2020,All Dwelling Statuses,All Buyer Types,630036.0
D04,Dublin 4,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461231.0
D04,Dublin 4,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825085.0
D04,Dublin 4,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,540667.0
D04,Dublin 4,9,2020,New,All Buyer Types,1238197.0
D04,Dublin 4,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2020,New,Household Buyer - Former Owner-Occupier,1238197.0
D04,Dublin 4,9,2020,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2020,Existing,All Buyer Types,611031.0
D04,Dublin 4,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461231.0
D04,Dublin 4,9,2020,Existing,Household Buyer - Former Owner-Occupier,793308.0
D04,Dublin 4,9,2020,Existing,Household Buyer - Non-Occupier,540667.0
D04,Dublin 4,10,2020,All Dwelling Statuses,All Buyer Types,642607.0
D04,Dublin 4,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503792.0
D04,Dublin 4,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,690378.0
D04,Dublin 4,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,732750.0
D04,Dublin 4,10,2020,New,All Buyer Types,1194684.0
D04,Dublin 4,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2020,New,Household Buyer - Former Owner-Occupier,1217027.0
D04,Dublin 4,10,2020,New,Household Buyer - Non-Occupier,1150000.0
D04,Dublin 4,10,2020,Existing,All Buyer Types,595286.0
D04,Dublin 4,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503792.0
D04,Dublin 4,10,2020,Existing,Household Buyer - Former Owner-Occupier,615143.0
D04,Dublin 4,10,2020,Existing,Household Buyer - Non-Occupier,686389.0
D04,Dublin 4,11,2020,All Dwelling Statuses,All Buyer Types,678132.0
D04,Dublin 4,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558500.0
D04,Dublin 4,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,810687.0
D04,Dublin 4,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,477700.0
D04,Dublin 4,11,2020,New,All Buyer Types,425625.0
D04,Dublin 4,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,11,2020,New,Household Buyer - Former Owner-Occupier,715050.0
D04,Dublin 4,11,2020,New,Household Buyer - Non-Occupier,136200.0
D04,Dublin 4,11,2020,Existing,All Buyer Types,692985.0
D04,Dublin 4,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558500.0
D04,Dublin 4,11,2020,Existing,Household Buyer - Former Owner-Occupier,816000.0
D04,Dublin 4,11,2020,Existing,Household Buyer - Non-Occupier,546000.0
D04,Dublin 4,12,2020,All Dwelling Statuses,All Buyer Types,775482.0
D04,Dublin 4,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,487531.0
D04,Dublin 4,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,999329.0
D04,Dublin 4,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,576929.0
D04,Dublin 4,12,2020,New,All Buyer Types,1039106.0
D04,Dublin 4,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,547500.0
D04,Dublin 4,12,2020,New,Household Buyer - Former Owner-Occupier,1245177.0
D04,Dublin 4,12,2020,New,Household Buyer - Non-Occupier,912500.0
D04,Dublin 4,12,2020,Existing,All Buyer Types,725742.0
D04,Dublin 4,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,478964.0
D04,Dublin 4,12,2020,Existing,Household Buyer - Former Owner-Occupier,944696.0
D04,Dublin 4,12,2020,Existing,Household Buyer - Non-Occupier,521000.0
D04,Dublin 4,1,2021,All Dwelling Statuses,All Buyer Types,1006443.0
D04,Dublin 4,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,697874.0
D04,Dublin 4,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1180544.0
D04,Dublin 4,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391667.0
D04,Dublin 4,1,2021,New,All Buyer Types,1450001.0
D04,Dublin 4,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2021,New,Household Buyer - Former Owner-Occupier,1450001.0
D04,Dublin 4,1,2021,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2021,Existing,All Buyer Types,977826.0
D04,Dublin 4,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,697874.0
D04,Dublin 4,1,2021,Existing,Household Buyer - Former Owner-Occupier,1154881.0
D04,Dublin 4,1,2021,Existing,Household Buyer - Non-Occupier,391667.0
D04,Dublin 4,2,2021,All Dwelling Statuses,All Buyer Types,887829.0
D04,Dublin 4,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545786.0
D04,Dublin 4,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1058015.0
D04,Dublin 4,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,647708.0
D04,Dublin 4,2,2021,New,All Buyer Types,1713133.0
D04,Dublin 4,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,1300000.0
D04,Dublin 4,2,2021,New,Household Buyer - Former Owner-Occupier,2405644.0
D04,Dublin 4,2,2021,New,Household Buyer - Non-Occupier,1158333.0
D04,Dublin 4,2,2021,Existing,All Buyer Types,753477.0
D04,Dublin 4,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420083.0
D04,Dublin 4,2,2021,Existing,Household Buyer - Former Owner-Occupier,913626.0
D04,Dublin 4,2,2021,Existing,Household Buyer - Non-Occupier,477500.0
D04,Dublin 4,3,2021,All Dwelling Statuses,All Buyer Types,764419.0
D04,Dublin 4,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
D04,Dublin 4,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,889778.0
D04,Dublin 4,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,717325.0
D04,Dublin 4,3,2021,New,All Buyer Types,1708609.0
D04,Dublin 4,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2021,New,Household Buyer - Former Owner-Occupier,1600414.0
D04,Dublin 4,3,2021,New,Household Buyer - Non-Occupier,1925000.0
D04,Dublin 4,3,2021,Existing,All Buyer Types,683488.0
D04,Dublin 4,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
D04,Dublin 4,3,2021,Existing,Household Buyer - Former Owner-Occupier,814974.0
D04,Dublin 4,3,2021,Existing,Household Buyer - Non-Occupier,596558.0
D04,Dublin 4,4,2021,All Dwelling Statuses,All Buyer Types,880777.0
D04,Dublin 4,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,666057.0
D04,Dublin 4,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,994685.0
D04,Dublin 4,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,730383.0
D04,Dublin 4,4,2021,New,All Buyer Types,1284250.0
D04,Dublin 4,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,1550000.0
D04,Dublin 4,4,2021,New,Household Buyer - Former Owner-Occupier,1538750.0
D04,Dublin 4,4,2021,New,Household Buyer - Non-Occupier,963312.0
D04,Dublin 4,4,2021,Existing,All Buyer Types,801837.0
D04,Dublin 4,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518733.0
D04,Dublin 4,4,2021,Existing,Household Buyer - Former Owner-Occupier,919641.0
D04,Dublin 4,4,2021,Existing,Household Buyer - Non-Occupier,645682.0
D04,Dublin 4,5,2021,All Dwelling Statuses,All Buyer Types,867071.0
D04,Dublin 4,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,537333.0
D04,Dublin 4,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1038669.0
D04,Dublin 4,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,752000.0
D04,Dublin 4,5,2021,New,All Buyer Types,1276301.0
D04,Dublin 4,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2021,New,Household Buyer - Former Owner-Occupier,1276301.0
D04,Dublin 4,5,2021,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2021,Existing,All Buyer Types,787499.0
D04,Dublin 4,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537333.0
D04,Dublin 4,5,2021,Existing,Household Buyer - Former Owner-Occupier,940820.0
D04,Dublin 4,5,2021,Existing,Household Buyer - Non-Occupier,752000.0
D04,Dublin 4,6,2021,All Dwelling Statuses,All Buyer Types,931381.0
D04,Dublin 4,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,712625.0
D04,Dublin 4,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,988010.0
D04,Dublin 4,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,1105300.0
D04,Dublin 4,6,2021,New,All Buyer Types,1577885.0
D04,Dublin 4,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,1474998.0
D04,Dublin 4,6,2021,New,Household Buyer - Former Owner-Occupier,1730906.0
D04,Dublin 4,6,2021,New,Household Buyer - Non-Occupier,1510166.0
D04,Dublin 4,6,2021,Existing,All Buyer Types,839024.0
D04,Dublin 4,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,643318.0
D04,Dublin 4,6,2021,Existing,Household Buyer - Former Owner-Occupier,936776.0
D04,Dublin 4,6,2021,Existing,Household Buyer - Non-Occupier,498000.0
D04,Dublin 4,7,2021,All Dwelling Statuses,All Buyer Types,937747.0
D04,Dublin 4,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,536603.0
D04,Dublin 4,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1059625.0
D04,Dublin 4,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,1650600.0
D04,Dublin 4,7,2021,New,All Buyer Types,1815432.0
D04,Dublin 4,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,1435000.0
D04,Dublin 4,7,2021,New,Household Buyer - Former Owner-Occupier,1314053.0
D04,Dublin 4,7,2021,New,Household Buyer - Non-Occupier,3700000.0
D04,Dublin 4,7,2021,Existing,All Buyer Types,846322.0
D04,Dublin 4,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483756.0
D04,Dublin 4,7,2021,Existing,Household Buyer - Former Owner-Occupier,1031355.0
D04,Dublin 4,7,2021,Existing,Household Buyer - Non-Occupier,1138250.0
D04,Dublin 4,8,2021,All Dwelling Statuses,All Buyer Types,954056.0
D04,Dublin 4,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,768333.0
D04,Dublin 4,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1089952.0
D04,Dublin 4,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,760778.0
D04,Dublin 4,8,2021,New,All Buyer Types,440000.0
D04,Dublin 4,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2021,New,Household Buyer - Former Owner-Occupier,440000.0
D04,Dublin 4,8,2021,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2021,Existing,All Buyer Types,968743.0
D04,Dublin 4,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,768333.0
D04,Dublin 4,8,2021,Existing,Household Buyer - Former Owner-Occupier,1122450.0
D04,Dublin 4,8,2021,Existing,Household Buyer - Non-Occupier,760778.0
D04,Dublin 4,9,2021,All Dwelling Statuses,All Buyer Types,863702.0
D04,Dublin 4,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,647800.0
D04,Dublin 4,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,972407.0
D04,Dublin 4,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,685136.0
D04,Dublin 4,9,2021,New,All Buyer Types,1396190.0
D04,Dublin 4,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2021,New,Household Buyer - Former Owner-Occupier,1435753.0
D04,Dublin 4,9,2021,New,Household Buyer - Non-Occupier,1277500.0
D04,Dublin 4,9,2021,Existing,All Buyer Types,745372.0
D04,Dublin 4,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,647800.0
D04,Dublin 4,9,2021,Existing,Household Buyer - Former Owner-Occupier,846040.0
D04,Dublin 4,9,2021,Existing,Household Buyer - Non-Occupier,553500.0
