Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163175.0
F12,Claremorris,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
F12,Claremorris,9,2019,New,All Buyer Types,148750.0
F12,Claremorris,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
F12,Claremorris,9,2019,New,Household Buyer - Former Owner-Occupier,145000.0
F12,Claremorris,9,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2019,Existing,All Buyer Types,172143.0
F12,Claremorris,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
F12,Claremorris,9,2019,Existing,Household Buyer - Former Owner-Occupier,165447.0
F12,Claremorris,9,2019,Existing,Household Buyer - Non-Occupier,160000.0
F12,Claremorris,10,2019,All Dwelling Statuses,All Buyer Types,126650.0
F12,Claremorris,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154825.0
F12,Claremorris,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117083.0
F12,Claremorris,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
F12,Claremorris,10,2019,New,All Buyer Types,160800.0
F12,Claremorris,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,160800.0
F12,Claremorris,10,2019,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2019,Existing,All Buyer Types,123545.0
F12,Claremorris,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152833.0
F12,Claremorris,10,2019,Existing,Household Buyer - Former Owner-Occupier,117083.0
F12,Claremorris,10,2019,Existing,Household Buyer - Non-Occupier,99000.0
F12,Claremorris,11,2019,All Dwelling Statuses,All Buyer Types,130245.0
F12,Claremorris,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143082.0
F12,Claremorris,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133902.0
F12,Claremorris,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108875.0
F12,Claremorris,11,2019,New,All Buyer Types,188788.0
F12,Claremorris,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,197490.0
F12,Claremorris,11,2019,New,Household Buyer - Former Owner-Occupier,198625.0
F12,Claremorris,11,2019,New,Household Buyer - Non-Occupier,170250.0
F12,Claremorris,11,2019,Existing,All Buyer Types,122609.0
F12,Claremorris,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132200.0
F12,Claremorris,11,2019,Existing,Household Buyer - Former Owner-Occupier,128923.0
F12,Claremorris,11,2019,Existing,Household Buyer - Non-Occupier,96600.0
F12,Claremorris,12,2019,All Dwelling Statuses,All Buyer Types,97488.0
F12,Claremorris,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
F12,Claremorris,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102271.0
F12,Claremorris,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66400.0
F12,Claremorris,12,2019,New,All Buyer Types,157625.0
F12,Claremorris,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F12,Claremorris,12,2019,New,Household Buyer - Former Owner-Occupier,170250.0
F12,Claremorris,12,2019,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2019,Existing,All Buyer Types,91158.0
F12,Claremorris,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114333.0
F12,Claremorris,12,2019,Existing,Household Buyer - Former Owner-Occupier,96091.0
F12,Claremorris,12,2019,Existing,Household Buyer - Non-Occupier,66400.0
F12,Claremorris,1,2020,All Dwelling Statuses,All Buyer Types,131506.0
F12,Claremorris,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
F12,Claremorris,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141750.0
F12,Claremorris,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85902.0
F12,Claremorris,1,2020,New,All Buyer Types,122804.0
F12,Claremorris,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2020,New,Household Buyer - Former Owner-Occupier,160000.0
F12,Claremorris,1,2020,New,Household Buyer - Non-Occupier,85607.0
F12,Claremorris,1,2020,Existing,All Buyer Types,132594.0
F12,Claremorris,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
F12,Claremorris,1,2020,Existing,Household Buyer - Former Owner-Occupier,139722.0
F12,Claremorris,1,2020,Existing,Household Buyer - Non-Occupier,86000.0
F12,Claremorris,2,2020,All Dwelling Statuses,All Buyer Types,136405.0
F12,Claremorris,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
F12,Claremorris,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144818.0
F12,Claremorris,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,92350.0
F12,Claremorris,2,2020,New,All Buyer Types,
F12,Claremorris,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2020,Existing,All Buyer Types,136405.0
F12,Claremorris,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
F12,Claremorris,2,2020,Existing,Household Buyer - Former Owner-Occupier,144818.0
F12,Claremorris,2,2020,Existing,Household Buyer - Non-Occupier,92350.0
F12,Claremorris,3,2020,All Dwelling Statuses,All Buyer Types,124737.0
F12,Claremorris,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122125.0
F12,Claremorris,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144810.0
F12,Claremorris,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68700.0
F12,Claremorris,3,2020,New,All Buyer Types,155000.0
F12,Claremorris,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F12,Claremorris,3,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2020,Existing,All Buyer Types,123617.0
F12,Claremorris,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117429.0
F12,Claremorris,3,2020,Existing,Household Buyer - Former Owner-Occupier,144810.0
F12,Claremorris,3,2020,Existing,Household Buyer - Non-Occupier,68700.0
F12,Claremorris,4,2020,All Dwelling Statuses,All Buyer Types,102125.0
F12,Claremorris,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153625.0
F12,Claremorris,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65875.0
F12,Claremorris,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86875.0
F12,Claremorris,4,2020,New,All Buyer Types,
F12,Claremorris,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2020,Existing,All Buyer Types,102125.0
F12,Claremorris,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153625.0
F12,Claremorris,4,2020,Existing,Household Buyer - Former Owner-Occupier,65875.0
F12,Claremorris,4,2020,Existing,Household Buyer - Non-Occupier,86875.0
F12,Claremorris,5,2020,All Dwelling Statuses,All Buyer Types,138793.0
F12,Claremorris,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156400.0
F12,Claremorris,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150931.0
F12,Claremorris,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
F12,Claremorris,5,2020,New,All Buyer Types,266725.0
F12,Claremorris,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2020,New,Household Buyer - Former Owner-Occupier,266725.0
F12,Claremorris,5,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2020,Existing,All Buyer Types,126000.0
F12,Claremorris,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156400.0
F12,Claremorris,5,2020,Existing,Household Buyer - Former Owner-Occupier,112333.0
F12,Claremorris,5,2020,Existing,Household Buyer - Non-Occupier,70500.0
F12,Claremorris,6,2020,All Dwelling Statuses,All Buyer Types,115090.0
F12,Claremorris,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F12,Claremorris,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107380.0
F12,Claremorris,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F12,Claremorris,6,2020,New,All Buyer Types,119175.0
F12,Claremorris,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2020,New,Household Buyer - Former Owner-Occupier,119175.0
F12,Claremorris,6,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2020,Existing,All Buyer Types,114750.0
F12,Claremorris,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F12,Claremorris,6,2020,Existing,Household Buyer - Former Owner-Occupier,106200.0
F12,Claremorris,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
F12,Claremorris,7,2020,All Dwelling Statuses,All Buyer Types,132923.0
F12,Claremorris,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161013.0
F12,Claremorris,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120764.0
F12,Claremorris,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F12,Claremorris,7,2020,New,All Buyer Types,201463.0
F12,Claremorris,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
F12,Claremorris,7,2020,New,Household Buyer - Former Owner-Occupier,141875.0
F12,Claremorris,7,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2020,Existing,All Buyer Types,121500.0
F12,Claremorris,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
F12,Claremorris,7,2020,Existing,Household Buyer - Former Owner-Occupier,118125.0
F12,Claremorris,7,2020,Existing,Household Buyer - Non-Occupier,130000.0
F12,Claremorris,8,2020,All Dwelling Statuses,All Buyer Types,151800.0
F12,Claremorris,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183667.0
F12,Claremorris,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
F12,Claremorris,8,2020,New,All Buyer Types,
F12,Claremorris,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2020,Existing,All Buyer Types,151800.0
F12,Claremorris,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2020,Existing,Household Buyer - Former Owner-Occupier,183667.0
F12,Claremorris,8,2020,Existing,Household Buyer - Non-Occupier,104000.0
F12,Claremorris,9,2020,All Dwelling Statuses,All Buyer Types,101530.0
F12,Claremorris,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
F12,Claremorris,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87469.0
F12,Claremorris,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89929.0
F12,Claremorris,9,2020,New,All Buyer Types,60155.0
F12,Claremorris,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2020,New,Household Buyer - Former Owner-Occupier,60155.0
F12,Claremorris,9,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2020,Existing,All Buyer Types,103500.0
F12,Claremorris,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
F12,Claremorris,9,2020,Existing,Household Buyer - Former Owner-Occupier,90200.0
F12,Claremorris,9,2020,Existing,Household Buyer - Non-Occupier,89929.0
F12,Claremorris,10,2020,All Dwelling Statuses,All Buyer Types,137520.0
F12,Claremorris,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148506.0
F12,Claremorris,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130182.0
F12,Claremorris,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,136625.0
F12,Claremorris,10,2020,New,All Buyer Types,130009.0
F12,Claremorris,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,141015.0
F12,Claremorris,10,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2020,New,Household Buyer - Non-Occupier,113500.0
F12,Claremorris,10,2020,Existing,All Buyer Types,139227.0
F12,Claremorris,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
F12,Claremorris,10,2020,Existing,Household Buyer - Former Owner-Occupier,130182.0
F12,Claremorris,10,2020,Existing,Household Buyer - Non-Occupier,144333.0
F12,Claremorris,11,2020,All Dwelling Statuses,All Buyer Types,133821.0
F12,Claremorris,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144417.0
F12,Claremorris,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130929.0
F12,Claremorris,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90500.0
F12,Claremorris,11,2020,New,All Buyer Types,143333.0
F12,Claremorris,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
F12,Claremorris,11,2020,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2020,Existing,All Buyer Types,132680.0
F12,Claremorris,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144778.0
F12,Claremorris,11,2020,Existing,Household Buyer - Former Owner-Occupier,130929.0
F12,Claremorris,11,2020,Existing,Household Buyer - Non-Occupier,90500.0
F12,Claremorris,12,2020,All Dwelling Statuses,All Buyer Types,117905.0
F12,Claremorris,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118239.0
F12,Claremorris,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116241.0
F12,Claremorris,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122667.0
F12,Claremorris,12,2020,New,All Buyer Types,154006.0
F12,Claremorris,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,147457.0
F12,Claremorris,12,2020,New,Household Buyer - Former Owner-Occupier,173655.0
F12,Claremorris,12,2020,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2020,Existing,All Buyer Types,111341.0
F12,Claremorris,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108500.0
F12,Claremorris,12,2020,Existing,Household Buyer - Former Owner-Occupier,110500.0
F12,Claremorris,12,2020,Existing,Household Buyer - Non-Occupier,122667.0
F12,Claremorris,1,2021,All Dwelling Statuses,All Buyer Types,125338.0
F12,Claremorris,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162167.0
F12,Claremorris,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113771.0
F12,Claremorris,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84250.0
F12,Claremorris,1,2021,New,All Buyer Types,
F12,Claremorris,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2021,Existing,All Buyer Types,125338.0
F12,Claremorris,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162167.0
F12,Claremorris,1,2021,Existing,Household Buyer - Former Owner-Occupier,113771.0
F12,Claremorris,1,2021,Existing,Household Buyer - Non-Occupier,84250.0
F12,Claremorris,2,2021,All Dwelling Statuses,All Buyer Types,126500.0
F12,Claremorris,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129750.0
F12,Claremorris,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123900.0
F12,Claremorris,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,2,2021,New,All Buyer Types,
F12,Claremorris,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2021,Existing,All Buyer Types,126500.0
F12,Claremorris,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129750.0
F12,Claremorris,2,2021,Existing,Household Buyer - Former Owner-Occupier,123900.0
F12,Claremorris,2,2021,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,3,2021,All Dwelling Statuses,All Buyer Types,143732.0
F12,Claremorris,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132200.0
F12,Claremorris,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168179.0
F12,Claremorris,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
F12,Claremorris,3,2021,New,All Buyer Types,145000.0
F12,Claremorris,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F12,Claremorris,3,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2021,Existing,All Buyer Types,143635.0
F12,Claremorris,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F12,Claremorris,3,2021,Existing,Household Buyer - Former Owner-Occupier,168179.0
F12,Claremorris,3,2021,Existing,Household Buyer - Non-Occupier,87000.0
F12,Claremorris,4,2021,All Dwelling Statuses,All Buyer Types,178361.0
F12,Claremorris,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
F12,Claremorris,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208409.0
F12,Claremorris,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109000.0
F12,Claremorris,4,2021,New,All Buyer Types,
F12,Claremorris,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2021,Existing,All Buyer Types,178361.0
F12,Claremorris,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
F12,Claremorris,4,2021,Existing,Household Buyer - Former Owner-Occupier,208409.0
F12,Claremorris,4,2021,Existing,Household Buyer - Non-Occupier,109000.0
F12,Claremorris,5,2021,All Dwelling Statuses,All Buyer Types,158981.0
F12,Claremorris,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150389.0
F12,Claremorris,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179911.0
F12,Claremorris,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,87083.0
F12,Claremorris,5,2021,New,All Buyer Types,
F12,Claremorris,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,5,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2021,Existing,All Buyer Types,158981.0
F12,Claremorris,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150389.0
F12,Claremorris,5,2021,Existing,Household Buyer - Former Owner-Occupier,179911.0
F12,Claremorris,5,2021,Existing,Household Buyer - Non-Occupier,87083.0
F12,Claremorris,6,2021,All Dwelling Statuses,All Buyer Types,137834.0
F12,Claremorris,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169890.0
F12,Claremorris,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140950.0
F12,Claremorris,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,63333.0
F12,Claremorris,6,2021,New,All Buyer Types,189919.0
F12,Claremorris,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,229838.0
F12,Claremorris,6,2021,New,Household Buyer - Former Owner-Occupier,150000.0
F12,Claremorris,6,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2021,Existing,All Buyer Types,131706.0
F12,Claremorris,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157900.0
F12,Claremorris,6,2021,Existing,Household Buyer - Former Owner-Occupier,139944.0
F12,Claremorris,6,2021,Existing,Household Buyer - Non-Occupier,63333.0
F12,Claremorris,7,2021,All Dwelling Statuses,All Buyer Types,165093.0
F12,Claremorris,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
F12,Claremorris,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168167.0
F12,Claremorris,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,156929.0
F12,Claremorris,7,2021,New,All Buyer Types,
F12,Claremorris,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2021,Existing,All Buyer Types,165093.0
F12,Claremorris,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
F12,Claremorris,7,2021,Existing,Household Buyer - Former Owner-Occupier,168167.0
F12,Claremorris,7,2021,Existing,Household Buyer - Non-Occupier,156929.0
F12,Claremorris,8,2021,All Dwelling Statuses,All Buyer Types,161325.0
F12,Claremorris,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137163.0
F12,Claremorris,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181821.0
F12,Claremorris,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
F12,Claremorris,8,2021,New,All Buyer Types,166049.0
F12,Claremorris,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F12,Claremorris,8,2021,New,Household Buyer - Former Owner-Occupier,127499.0
F12,Claremorris,8,2021,New,Household Buyer - Non-Occupier,154999.0
F12,Claremorris,8,2021,Existing,All Buyer Types,160579.0
F12,Claremorris,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
F12,Claremorris,8,2021,Existing,Household Buyer - Former Owner-Occupier,186000.0
F12,Claremorris,8,2021,Existing,Household Buyer - Non-Occupier,100000.0
F12,Claremorris,9,2021,All Dwelling Statuses,All Buyer Types,164550.0
F12,Claremorris,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F12,Claremorris,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158948.0
F12,Claremorris,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106400.0
F12,Claremorris,9,2021,New,All Buyer Types,169115.0
F12,Claremorris,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2021,New,Household Buyer - Former Owner-Occupier,169115.0
F12,Claremorris,9,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2021,Existing,All Buyer Types,164398.0
F12,Claremorris,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F12,Claremorris,9,2021,Existing,Household Buyer - Former Owner-Occupier,158350.0
F12,Claremorris,9,2021,Existing,Household Buyer - Non-Occupier,106400.0
F12,Claremorris,10,2021,All Dwelling Statuses,All Buyer Types,155625.0
F12,Claremorris,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
F12,Claremorris,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171667.0
F12,Claremorris,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
F12,Claremorris,10,2021,New,All Buyer Types,
F12,Claremorris,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2021,Existing,All Buyer Types,155625.0
F12,Claremorris,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
F12,Claremorris,10,2021,Existing,Household Buyer - Former Owner-Occupier,171667.0
F12,Claremorris,10,2021,Existing,Household Buyer - Non-Occupier,86250.0
F12,Claremorris,11,2021,All Dwelling Statuses,All Buyer Types,144765.0
F12,Claremorris,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
F12,Claremorris,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149684.0
F12,Claremorris,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109574.0
F12,Claremorris,11,2021,New,All Buyer Types,172520.0
F12,Claremorris,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,11,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2021,New,Household Buyer - Non-Occupier,172520.0
F12,Claremorris,11,2021,Existing,All Buyer Types,143504.0
F12,Claremorris,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
F12,Claremorris,11,2021,Existing,Household Buyer - Former Owner-Occupier,149684.0
F12,Claremorris,11,2021,Existing,Household Buyer - Non-Occupier,99083.0
F12,Claremorris,12,2021,All Dwelling Statuses,All Buyer Types,144740.0
F12,Claremorris,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179400.0
F12,Claremorris,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
F12,Claremorris,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110800.0
F12,Claremorris,12,2021,New,All Buyer Types,
F12,Claremorris,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,12,2021,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,12,2021,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2021,Existing,All Buyer Types,144740.0
F12,Claremorris,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179400.0
F12,Claremorris,12,2021,Existing,Household Buyer - Former Owner-Occupier,144500.0
F12,Claremorris,12,2021,Existing,Household Buyer - Non-Occupier,110800.0
F12,Claremorris,1,2022,All Dwelling Statuses,All Buyer Types,164220.0
F12,Claremorris,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166387.0
F12,Claremorris,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191121.0
F12,Claremorris,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107939.0
F12,Claremorris,1,2022,New,All Buyer Types,143175.0
F12,Claremorris,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,138367.0
F12,Claremorris,1,2022,New,Household Buyer - Former Owner-Occupier,136200.0
F12,Claremorris,1,2022,New,Household Buyer - Non-Occupier,164575.0
F12,Claremorris,1,2022,Existing,All Buyer Types,168604.0
F12,Claremorris,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183200.0
F12,Claremorris,1,2022,Existing,Household Buyer - Former Owner-Occupier,195346.0
F12,Claremorris,1,2022,Existing,Household Buyer - Non-Occupier,98500.0
F12,Claremorris,2,2022,All Dwelling Statuses,All Buyer Types,148381.0
F12,Claremorris,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
