Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334474.0
D07,Dublin 7,6,2019,Existing,Household Buyer - Former Owner-Occupier,344632.0
D07,Dublin 7,6,2019,Existing,Household Buyer - Non-Occupier,369389.0
D07,Dublin 7,7,2019,All Dwelling Statuses,All Buyer Types,379661.0
D07,Dublin 7,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343896.0
D07,Dublin 7,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416105.0
D07,Dublin 7,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,350833.0
D07,Dublin 7,7,2019,New,All Buyer Types,335000.0
D07,Dublin 7,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2019,New,Household Buyer - Former Owner-Occupier,335000.0
D07,Dublin 7,7,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2019,Existing,All Buyer Types,380676.0
D07,Dublin 7,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343896.0
D07,Dublin 7,7,2019,Existing,Household Buyer - Former Owner-Occupier,419967.0
D07,Dublin 7,7,2019,Existing,Household Buyer - Non-Occupier,350833.0
D07,Dublin 7,8,2019,All Dwelling Statuses,All Buyer Types,370026.0
D07,Dublin 7,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364727.0
D07,Dublin 7,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370534.0
D07,Dublin 7,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,396375.0
D07,Dublin 7,8,2019,New,All Buyer Types,380225.0
D07,Dublin 7,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2019,New,Household Buyer - Former Owner-Occupier,380225.0
D07,Dublin 7,8,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2019,Existing,All Buyer Types,369809.0
D07,Dublin 7,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364727.0
D07,Dublin 7,8,2019,Existing,Household Buyer - Former Owner-Occupier,370072.0
D07,Dublin 7,8,2019,Existing,Household Buyer - Non-Occupier,396375.0
D07,Dublin 7,9,2019,All Dwelling Statuses,All Buyer Types,388549.0
D07,Dublin 7,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367962.0
D07,Dublin 7,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426739.0
D07,Dublin 7,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266400.0
D07,Dublin 7,9,2019,New,All Buyer Types,
D07,Dublin 7,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2019,Existing,All Buyer Types,388549.0
D07,Dublin 7,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367962.0
D07,Dublin 7,9,2019,Existing,Household Buyer - Former Owner-Occupier,426739.0
D07,Dublin 7,9,2019,Existing,Household Buyer - Non-Occupier,266400.0
D07,Dublin 7,10,2019,All Dwelling Statuses,All Buyer Types,361681.0
D07,Dublin 7,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337065.0
D07,Dublin 7,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391346.0
D07,Dublin 7,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,306375.0
D07,Dublin 7,10,2019,New,All Buyer Types,
D07,Dublin 7,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2019,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2019,Existing,All Buyer Types,361681.0
D07,Dublin 7,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337065.0
D07,Dublin 7,10,2019,Existing,Household Buyer - Former Owner-Occupier,391346.0
D07,Dublin 7,10,2019,Existing,Household Buyer - Non-Occupier,306375.0
D07,Dublin 7,11,2019,All Dwelling Statuses,All Buyer Types,365567.0
D07,Dublin 7,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345917.0
D07,Dublin 7,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386093.0
D07,Dublin 7,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,300492.0
D07,Dublin 7,11,2019,New,All Buyer Types,336475.0
D07,Dublin 7,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2019,New,Household Buyer - Non-Occupier,336475.0
D07,Dublin 7,11,2019,Existing,All Buyer Types,366399.0
D07,Dublin 7,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345917.0
D07,Dublin 7,11,2019,Existing,Household Buyer - Former Owner-Occupier,386093.0
D07,Dublin 7,11,2019,Existing,Household Buyer - Non-Occupier,282500.0
D07,Dublin 7,12,2019,All Dwelling Statuses,All Buyer Types,333512.0
D07,Dublin 7,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
D07,Dublin 7,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348372.0
D07,Dublin 7,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,318548.0
D07,Dublin 7,12,2019,New,All Buyer Types,334825.0
D07,Dublin 7,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2019,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2019,New,Household Buyer - Non-Occupier,334825.0
D07,Dublin 7,12,2019,Existing,All Buyer Types,333494.0
D07,Dublin 7,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
D07,Dublin 7,12,2019,Existing,Household Buyer - Former Owner-Occupier,348372.0
D07,Dublin 7,12,2019,Existing,Household Buyer - Non-Occupier,317068.0
D07,Dublin 7,1,2020,All Dwelling Statuses,All Buyer Types,336876.0
D07,Dublin 7,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341964.0
D07,Dublin 7,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351833.0
D07,Dublin 7,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,296786.0
D07,Dublin 7,1,2020,New,All Buyer Types,
D07,Dublin 7,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2020,Existing,All Buyer Types,336876.0
D07,Dublin 7,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341964.0
D07,Dublin 7,1,2020,Existing,Household Buyer - Former Owner-Occupier,351833.0
D07,Dublin 7,1,2020,Existing,Household Buyer - Non-Occupier,296786.0
D07,Dublin 7,2,2020,All Dwelling Statuses,All Buyer Types,393717.0
D07,Dublin 7,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332238.0
D07,Dublin 7,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428300.0
D07,Dublin 7,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,447500.0
D07,Dublin 7,2,2020,New,All Buyer Types,
D07,Dublin 7,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2020,Existing,All Buyer Types,393717.0
D07,Dublin 7,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332238.0
D07,Dublin 7,2,2020,Existing,Household Buyer - Former Owner-Occupier,428300.0
D07,Dublin 7,2,2020,Existing,Household Buyer - Non-Occupier,447500.0
D07,Dublin 7,3,2020,All Dwelling Statuses,All Buyer Types,388000.0
D07,Dublin 7,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388077.0
D07,Dublin 7,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380737.0
D07,Dublin 7,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,525000.0
D07,Dublin 7,3,2020,New,All Buyer Types,
D07,Dublin 7,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2020,Existing,All Buyer Types,388000.0
D07,Dublin 7,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388077.0
D07,Dublin 7,3,2020,Existing,Household Buyer - Former Owner-Occupier,380737.0
D07,Dublin 7,3,2020,Existing,Household Buyer - Non-Occupier,525000.0
D07,Dublin 7,4,2020,All Dwelling Statuses,All Buyer Types,329167.0
D07,Dublin 7,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342750.0
D07,Dublin 7,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318167.0
D07,Dublin 7,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D07,Dublin 7,4,2020,New,All Buyer Types,
D07,Dublin 7,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2020,Existing,All Buyer Types,329167.0
D07,Dublin 7,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342750.0
D07,Dublin 7,4,2020,Existing,Household Buyer - Former Owner-Occupier,318167.0
D07,Dublin 7,4,2020,Existing,Household Buyer - Non-Occupier,335000.0
D07,Dublin 7,5,2020,All Dwelling Statuses,All Buyer Types,317496.0
D07,Dublin 7,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346955.0
D07,Dublin 7,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330863.0
D07,Dublin 7,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,196388.0
D07,Dublin 7,5,2020,New,All Buyer Types,147550.0
D07,Dublin 7,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2020,New,Household Buyer - Non-Occupier,147550.0
D07,Dublin 7,5,2020,Existing,All Buyer Types,324033.0
D07,Dublin 7,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346955.0
D07,Dublin 7,5,2020,Existing,Household Buyer - Former Owner-Occupier,330863.0
D07,Dublin 7,5,2020,Existing,Household Buyer - Non-Occupier,212667.0
D07,Dublin 7,6,2020,All Dwelling Statuses,All Buyer Types,366396.0
D07,Dublin 7,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353765.0
D07,Dublin 7,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343250.0
D07,Dublin 7,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,720000.0
D07,Dublin 7,6,2020,New,All Buyer Types,
D07,Dublin 7,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2020,Existing,All Buyer Types,366396.0
D07,Dublin 7,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353765.0
D07,Dublin 7,6,2020,Existing,Household Buyer - Former Owner-Occupier,343250.0
D07,Dublin 7,6,2020,Existing,Household Buyer - Non-Occupier,720000.0
D07,Dublin 7,7,2020,All Dwelling Statuses,All Buyer Types,370729.0
D07,Dublin 7,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368688.0
D07,Dublin 7,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373231.0
D07,Dublin 7,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,365333.0
D07,Dublin 7,7,2020,New,All Buyer Types,
D07,Dublin 7,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2020,Existing,All Buyer Types,370729.0
D07,Dublin 7,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368688.0
D07,Dublin 7,7,2020,Existing,Household Buyer - Former Owner-Occupier,373231.0
D07,Dublin 7,7,2020,Existing,Household Buyer - Non-Occupier,365333.0
D07,Dublin 7,8,2020,All Dwelling Statuses,All Buyer Types,373600.0
D07,Dublin 7,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385333.0
D07,Dublin 7,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378231.0
D07,Dublin 7,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,318333.0
D07,Dublin 7,8,2020,New,All Buyer Types,
D07,Dublin 7,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2020,Existing,All Buyer Types,373600.0
D07,Dublin 7,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385333.0
D07,Dublin 7,8,2020,Existing,Household Buyer - Former Owner-Occupier,378231.0
D07,Dublin 7,8,2020,Existing,Household Buyer - Non-Occupier,318333.0
D07,Dublin 7,9,2020,All Dwelling Statuses,All Buyer Types,331203.0
D07,Dublin 7,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361289.0
D07,Dublin 7,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331457.0
D07,Dublin 7,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,216067.0
D07,Dublin 7,9,2020,New,All Buyer Types,
D07,Dublin 7,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2020,Existing,All Buyer Types,331203.0
D07,Dublin 7,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361289.0
D07,Dublin 7,9,2020,Existing,Household Buyer - Former Owner-Occupier,331457.0
D07,Dublin 7,9,2020,Existing,Household Buyer - Non-Occupier,216067.0
D07,Dublin 7,10,2020,All Dwelling Statuses,All Buyer Types,396334.0
D07,Dublin 7,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379750.0
D07,Dublin 7,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416939.0
D07,Dublin 7,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,351400.0
D07,Dublin 7,10,2020,New,All Buyer Types,2074999.0
D07,Dublin 7,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2020,New,Household Buyer - Former Owner-Occupier,2074999.0
D07,Dublin 7,10,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2020,Existing,All Buyer Types,363419.0
D07,Dublin 7,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379750.0
D07,Dublin 7,10,2020,Existing,Household Buyer - Former Owner-Occupier,353167.0
D07,Dublin 7,10,2020,Existing,Household Buyer - Non-Occupier,351400.0
D07,Dublin 7,11,2020,All Dwelling Statuses,All Buyer Types,375894.0
D07,Dublin 7,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363833.0
D07,Dublin 7,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380813.0
D07,Dublin 7,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,443500.0
D07,Dublin 7,11,2020,New,All Buyer Types,368000.0
D07,Dublin 7,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
D07,Dublin 7,11,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2020,Existing,All Buyer Types,376065.0
D07,Dublin 7,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363625.0
D07,Dublin 7,11,2020,Existing,Household Buyer - Former Owner-Occupier,380813.0
D07,Dublin 7,11,2020,Existing,Household Buyer - Non-Occupier,443500.0
D07,Dublin 7,12,2020,All Dwelling Statuses,All Buyer Types,349466.0
D07,Dublin 7,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D07,Dublin 7,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349741.0
D07,Dublin 7,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,294000.0
D07,Dublin 7,12,2020,New,All Buyer Types,
D07,Dublin 7,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2020,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2020,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2020,Existing,All Buyer Types,349466.0
D07,Dublin 7,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D07,Dublin 7,12,2020,Existing,Household Buyer - Former Owner-Occupier,349741.0
D07,Dublin 7,12,2020,Existing,Household Buyer - Non-Occupier,294000.0
D07,Dublin 7,1,2021,All Dwelling Statuses,All Buyer Types,403534.0
D07,Dublin 7,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374654.0
D07,Dublin 7,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428563.0
D07,Dublin 7,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2021,New,All Buyer Types,
D07,Dublin 7,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2021,Existing,All Buyer Types,403534.0
D07,Dublin 7,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374654.0
D07,Dublin 7,1,2021,Existing,Household Buyer - Former Owner-Occupier,428563.0
D07,Dublin 7,1,2021,Existing,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2021,All Dwelling Statuses,All Buyer Types,397315.0
D07,Dublin 7,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373952.0
D07,Dublin 7,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433919.0
D07,Dublin 7,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302260.0
D07,Dublin 7,2,2021,New,All Buyer Types,625000.0
D07,Dublin 7,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2021,New,Household Buyer - Former Owner-Occupier,625000.0
D07,Dublin 7,2,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2021,Existing,All Buyer Types,391161.0
D07,Dublin 7,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373952.0
D07,Dublin 7,2,2021,Existing,Household Buyer - Former Owner-Occupier,421180.0
D07,Dublin 7,2,2021,Existing,Household Buyer - Non-Occupier,302260.0
D07,Dublin 7,3,2021,All Dwelling Statuses,All Buyer Types,370644.0
D07,Dublin 7,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348233.0
D07,Dublin 7,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392995.0
D07,Dublin 7,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,352167.0
D07,Dublin 7,3,2021,New,All Buyer Types,
D07,Dublin 7,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2021,Existing,All Buyer Types,370644.0
D07,Dublin 7,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348233.0
D07,Dublin 7,3,2021,Existing,Household Buyer - Former Owner-Occupier,392995.0
D07,Dublin 7,3,2021,Existing,Household Buyer - Non-Occupier,352167.0
D07,Dublin 7,4,2021,All Dwelling Statuses,All Buyer Types,364792.0
D07,Dublin 7,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
D07,Dublin 7,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333700.0
D07,Dublin 7,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2021,New,All Buyer Types,
D07,Dublin 7,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2021,Existing,All Buyer Types,364792.0
D07,Dublin 7,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
D07,Dublin 7,4,2021,Existing,Household Buyer - Former Owner-Occupier,333700.0
D07,Dublin 7,4,2021,Existing,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2021,All Dwelling Statuses,All Buyer Types,384033.0
D07,Dublin 7,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366875.0
D07,Dublin 7,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404206.0
D07,Dublin 7,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,315500.0
D07,Dublin 7,5,2021,New,All Buyer Types,
D07,Dublin 7,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2021,Existing,All Buyer Types,384033.0
D07,Dublin 7,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366875.0
D07,Dublin 7,5,2021,Existing,Household Buyer - Former Owner-Occupier,404206.0
D07,Dublin 7,5,2021,Existing,Household Buyer - Non-Occupier,315500.0
D07,Dublin 7,6,2021,All Dwelling Statuses,All Buyer Types,407581.0
D07,Dublin 7,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403615.0
D07,Dublin 7,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444500.0
D07,Dublin 7,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,291250.0
D07,Dublin 7,6,2021,New,All Buyer Types,
D07,Dublin 7,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2021,Existing,All Buyer Types,407581.0
D07,Dublin 7,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403615.0
D07,Dublin 7,6,2021,Existing,Household Buyer - Former Owner-Occupier,444500.0
D07,Dublin 7,6,2021,Existing,Household Buyer - Non-Occupier,291250.0
D07,Dublin 7,7,2021,All Dwelling Statuses,All Buyer Types,371608.0
D07,Dublin 7,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383500.0
D07,Dublin 7,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374846.0
D07,Dublin 7,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,342563.0
D07,Dublin 7,7,2021,New,All Buyer Types,
D07,Dublin 7,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2021,Existing,All Buyer Types,371608.0
D07,Dublin 7,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383500.0
D07,Dublin 7,7,2021,Existing,Household Buyer - Former Owner-Occupier,374846.0
D07,Dublin 7,7,2021,Existing,Household Buyer - Non-Occupier,342563.0
D07,Dublin 7,8,2021,All Dwelling Statuses,All Buyer Types,394452.0
D07,Dublin 7,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402750.0
D07,Dublin 7,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437524.0
D07,Dublin 7,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
D07,Dublin 7,8,2021,New,All Buyer Types,
D07,Dublin 7,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2021,Existing,All Buyer Types,394452.0
D07,Dublin 7,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402750.0
D07,Dublin 7,8,2021,Existing,Household Buyer - Former Owner-Occupier,437524.0
D07,Dublin 7,8,2021,Existing,Household Buyer - Non-Occupier,187000.0
D07,Dublin 7,9,2021,All Dwelling Statuses,All Buyer Types,472101.0
D07,Dublin 7,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385768.0
D07,Dublin 7,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524393.0
D07,Dublin 7,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
D07,Dublin 7,9,2021,New,All Buyer Types,
D07,Dublin 7,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2021,Existing,All Buyer Types,472101.0
D07,Dublin 7,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385768.0
D07,Dublin 7,9,2021,Existing,Household Buyer - Former Owner-Occupier,524393.0
D07,Dublin 7,9,2021,Existing,Household Buyer - Non-Occupier,421000.0
D07,Dublin 7,10,2021,All Dwelling Statuses,All Buyer Types,412641.0
D07,Dublin 7,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D07,Dublin 7,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454542.0
D07,Dublin 7,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
D07,Dublin 7,10,2021,New,All Buyer Types,
D07,Dublin 7,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2021,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2021,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2021,Existing,All Buyer Types,412641.0
D07,Dublin 7,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D07,Dublin 7,10,2021,Existing,Household Buyer - Former Owner-Occupier,454542.0
D07,Dublin 7,10,2021,Existing,Household Buyer - Non-Occupier,442500.0
D07,Dublin 7,11,2021,All Dwelling Statuses,All Buyer Types,407042.0
D07,Dublin 7,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413100.0
D07,Dublin 7,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408050.0
