Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A91,Dundalk,12,2021,All Dwelling Statuses,All Buyer Types,263208.0
A91,Dundalk,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258723.0
A91,Dundalk,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284370.0
A91,Dundalk,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193833.0
A91,Dundalk,12,2021,New,All Buyer Types,290883.0
A91,Dundalk,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284160.0
A91,Dundalk,12,2021,New,Household Buyer - Former Owner-Occupier,302088.0
A91,Dundalk,12,2021,New,Household Buyer - Non-Occupier,
A91,Dundalk,12,2021,Existing,All Buyer Types,250907.0
A91,Dundalk,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204214.0
A91,Dundalk,12,2021,Existing,Household Buyer - Former Owner-Occupier,279814.0
A91,Dundalk,12,2021,Existing,Household Buyer - Non-Occupier,193833.0
A91,Dundalk,1,2022,All Dwelling Statuses,All Buyer Types,232283.0
A91,Dundalk,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257754.0
A91,Dundalk,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238944.0
A91,Dundalk,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144286.0
A91,Dundalk,1,2022,New,All Buyer Types,290513.0
A91,Dundalk,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,291189.0
A91,Dundalk,1,2022,New,Household Buyer - Former Owner-Occupier,288033.0
A91,Dundalk,1,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,1,2022,Existing,All Buyer Types,204172.0
A91,Dundalk,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216889.0
A91,Dundalk,1,2022,Existing,Household Buyer - Former Owner-Occupier,227615.0
A91,Dundalk,1,2022,Existing,Household Buyer - Non-Occupier,144286.0
A91,Dundalk,2,2022,All Dwelling Statuses,All Buyer Types,284338.0
A91,Dundalk,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264837.0
A91,Dundalk,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299787.0
A91,Dundalk,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
A91,Dundalk,2,2022,New,All Buyer Types,298460.0
A91,Dundalk,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309920.0
A91,Dundalk,2,2022,New,Household Buyer - Former Owner-Occupier,258350.0
A91,Dundalk,2,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,2,2022,Existing,All Buyer Types,281514.0
A91,Dundalk,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236148.0
A91,Dundalk,2,2022,Existing,Household Buyer - Former Owner-Occupier,302550.0
A91,Dundalk,2,2022,Existing,Household Buyer - Non-Occupier,248500.0
A91,Dundalk,3,2022,All Dwelling Statuses,All Buyer Types,263858.0
A91,Dundalk,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273911.0
A91,Dundalk,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
A91,Dundalk,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
A91,Dundalk,3,2022,New,All Buyer Types,276029.0
A91,Dundalk,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,281464.0
A91,Dundalk,3,2022,New,Household Buyer - Former Owner-Occupier,264252.0
A91,Dundalk,3,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2022,Existing,All Buyer Types,257608.0
A91,Dundalk,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
A91,Dundalk,3,2022,Existing,Household Buyer - Former Owner-Occupier,262063.0
A91,Dundalk,3,2022,Existing,Household Buyer - Non-Occupier,218750.0
A91,Dundalk,4,2022,All Dwelling Statuses,All Buyer Types,268522.0
A91,Dundalk,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257618.0
A91,Dundalk,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275775.0
A91,Dundalk,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248357.0
A91,Dundalk,4,2022,New,All Buyer Types,270674.0
A91,Dundalk,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,233212.0
A91,Dundalk,4,2022,New,Household Buyer - Former Owner-Occupier,295649.0
A91,Dundalk,4,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2022,Existing,All Buyer Types,268033.0
A91,Dundalk,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271564.0
A91,Dundalk,4,2022,Existing,Household Buyer - Former Owner-Occupier,271800.0
A91,Dundalk,4,2022,Existing,Household Buyer - Non-Occupier,248357.0
A91,Dundalk,5,2022,All Dwelling Statuses,All Buyer Types,262891.0
A91,Dundalk,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249208.0
A91,Dundalk,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278598.0
A91,Dundalk,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
A91,Dundalk,5,2022,New,All Buyer Types,298252.0
A91,Dundalk,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282243.0
A91,Dundalk,5,2022,New,Household Buyer - Former Owner-Occupier,314261.0
A91,Dundalk,5,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,5,2022,Existing,All Buyer Types,250197.0
A91,Dundalk,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
A91,Dundalk,5,2022,Existing,Household Buyer - Former Owner-Occupier,269990.0
A91,Dundalk,5,2022,Existing,Household Buyer - Non-Occupier,166000.0
A91,Dundalk,6,2022,All Dwelling Statuses,All Buyer Types,266342.0
A91,Dundalk,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285530.0
A91,Dundalk,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284841.0
A91,Dundalk,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,118929.0
A91,Dundalk,6,2022,New,All Buyer Types,283486.0
A91,Dundalk,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284343.0
A91,Dundalk,6,2022,New,Household Buyer - Former Owner-Occupier,282344.0
A91,Dundalk,6,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2022,Existing,All Buyer Types,257561.0
A91,Dundalk,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287111.0
A91,Dundalk,6,2022,Existing,Household Buyer - Former Owner-Occupier,285740.0
A91,Dundalk,6,2022,Existing,Household Buyer - Non-Occupier,118929.0
A91,Dundalk,7,2022,All Dwelling Statuses,All Buyer Types,289006.0
A91,Dundalk,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294656.0
A91,Dundalk,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320248.0
A91,Dundalk,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
A91,Dundalk,7,2022,New,All Buyer Types,333883.0
A91,Dundalk,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,321244.0
A91,Dundalk,7,2022,New,Household Buyer - Former Owner-Occupier,349681.0
A91,Dundalk,7,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2022,Existing,All Buyer Types,271056.0
A91,Dundalk,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
A91,Dundalk,7,2022,Existing,Household Buyer - Former Owner-Occupier,309545.0
A91,Dundalk,7,2022,Existing,Household Buyer - Non-Occupier,192500.0
A91,Dundalk,8,2022,All Dwelling Statuses,All Buyer Types,281069.0
A91,Dundalk,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266129.0
A91,Dundalk,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314876.0
A91,Dundalk,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,218375.0
A91,Dundalk,8,2022,New,All Buyer Types,305078.0
A91,Dundalk,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312495.0
A91,Dundalk,8,2022,New,Household Buyer - Former Owner-Occupier,285300.0
A91,Dundalk,8,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2022,Existing,All Buyer Types,275200.0
A91,Dundalk,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241400.0
A91,Dundalk,8,2022,Existing,Household Buyer - Former Owner-Occupier,318909.0
A91,Dundalk,8,2022,Existing,Household Buyer - Non-Occupier,218375.0
A91,Dundalk,9,2022,All Dwelling Statuses,All Buyer Types,261455.0
A91,Dundalk,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273777.0
A91,Dundalk,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274122.0
A91,Dundalk,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183063.0
A91,Dundalk,9,2022,New,All Buyer Types,305612.0
A91,Dundalk,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
A91,Dundalk,9,2022,New,Household Buyer - Former Owner-Occupier,273300.0
A91,Dundalk,9,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2022,Existing,All Buyer Types,254390.0
A91,Dundalk,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254077.0
A91,Dundalk,9,2022,Existing,Household Buyer - Former Owner-Occupier,274207.0
A91,Dundalk,9,2022,Existing,Household Buyer - Non-Occupier,183063.0
A91,Dundalk,10,2022,All Dwelling Statuses,All Buyer Types,258569.0
A91,Dundalk,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266062.0
A91,Dundalk,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
A91,Dundalk,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209750.0
A91,Dundalk,10,2022,New,All Buyer Types,300366.0
A91,Dundalk,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,296415.0
A91,Dundalk,10,2022,New,Household Buyer - Former Owner-Occupier,330000.0
A91,Dundalk,10,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,10,2022,Existing,All Buyer Types,246525.0
A91,Dundalk,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231038.0
A91,Dundalk,10,2022,Existing,Household Buyer - Former Owner-Occupier,268906.0
A91,Dundalk,10,2022,Existing,Household Buyer - Non-Occupier,209750.0
A91,Dundalk,11,2022,All Dwelling Statuses,All Buyer Types,279098.0
A91,Dundalk,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257120.0
A91,Dundalk,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307220.0
A91,Dundalk,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,198786.0
A91,Dundalk,11,2022,New,All Buyer Types,297171.0
A91,Dundalk,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278585.0
A91,Dundalk,11,2022,New,Household Buyer - Former Owner-Occupier,317822.0
A91,Dundalk,11,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2022,Existing,All Buyer Types,273815.0
A91,Dundalk,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247364.0
A91,Dundalk,11,2022,Existing,Household Buyer - Former Owner-Occupier,304569.0
A91,Dundalk,11,2022,Existing,Household Buyer - Non-Occupier,198786.0
A91,Dundalk,12,2022,All Dwelling Statuses,All Buyer Types,285244.0
A91,Dundalk,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293218.0
A91,Dundalk,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313273.0
A91,Dundalk,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222075.0
A91,Dundalk,12,2022,New,All Buyer Types,339002.0
A91,Dundalk,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350187.0
A91,Dundalk,12,2022,New,Household Buyer - Former Owner-Occupier,316633.0
A91,Dundalk,12,2022,New,Household Buyer - Non-Occupier,
A91,Dundalk,12,2022,Existing,All Buyer Types,270582.0
A91,Dundalk,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257237.0
A91,Dundalk,12,2022,Existing,Household Buyer - Former Owner-Occupier,312554.0
A91,Dundalk,12,2022,Existing,Household Buyer - Non-Occupier,222075.0
A91,Dundalk,1,2023,All Dwelling Statuses,All Buyer Types,280549.0
A91,Dundalk,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280564.0
A91,Dundalk,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294888.0
A91,Dundalk,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,203100.0
A91,Dundalk,1,2023,New,All Buyer Types,284983.0
A91,Dundalk,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,224950.0
A91,Dundalk,1,2023,New,Household Buyer - Former Owner-Occupier,356654.0
A91,Dundalk,1,2023,New,Household Buyer - Non-Occupier,129999.0
A91,Dundalk,1,2023,Existing,All Buyer Types,279897.0
A91,Dundalk,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289833.0
A91,Dundalk,1,2023,Existing,Household Buyer - Former Owner-Occupier,287167.0
A91,Dundalk,1,2023,Existing,Household Buyer - Non-Occupier,221375.0
A91,Dundalk,2,2023,All Dwelling Statuses,All Buyer Types,287784.0
A91,Dundalk,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228975.0
A91,Dundalk,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339217.0
A91,Dundalk,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
A91,Dundalk,2,2023,New,All Buyer Types,345535.0
A91,Dundalk,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306112.0
A91,Dundalk,2,2023,New,Household Buyer - Former Owner-Occupier,384959.0
A91,Dundalk,2,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,2,2023,Existing,All Buyer Types,281541.0
A91,Dundalk,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
A91,Dundalk,2,2023,Existing,Household Buyer - Former Owner-Occupier,335239.0
A91,Dundalk,2,2023,Existing,Household Buyer - Non-Occupier,160000.0
A91,Dundalk,3,2023,All Dwelling Statuses,All Buyer Types,251150.0
A91,Dundalk,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252974.0
A91,Dundalk,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274104.0
A91,Dundalk,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
A91,Dundalk,3,2023,New,All Buyer Types,418409.0
A91,Dundalk,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420612.0
A91,Dundalk,3,2023,New,Household Buyer - Former Owner-Occupier,414002.0
A91,Dundalk,3,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2023,Existing,All Buyer Types,233544.0
A91,Dundalk,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213529.0
A91,Dundalk,3,2023,Existing,Household Buyer - Former Owner-Occupier,263741.0
A91,Dundalk,3,2023,Existing,Household Buyer - Non-Occupier,197000.0
A91,Dundalk,4,2023,All Dwelling Statuses,All Buyer Types,252766.0
A91,Dundalk,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291588.0
A91,Dundalk,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261125.0
A91,Dundalk,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168889.0
A91,Dundalk,4,2023,New,All Buyer Types,346726.0
A91,Dundalk,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346726.0
A91,Dundalk,4,2023,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,4,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2023,Existing,All Buyer Types,242608.0
A91,Dundalk,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273208.0
A91,Dundalk,4,2023,Existing,Household Buyer - Former Owner-Occupier,261125.0
A91,Dundalk,4,2023,Existing,Household Buyer - Non-Occupier,168889.0
A91,Dundalk,5,2023,All Dwelling Statuses,All Buyer Types,277109.0
A91,Dundalk,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A91,Dundalk,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281170.0
A91,Dundalk,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,204414.0
A91,Dundalk,5,2023,New,All Buyer Types,410150.0
A91,Dundalk,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,430001.0
A91,Dundalk,5,2023,New,Household Buyer - Former Owner-Occupier,460000.0
A91,Dundalk,5,2023,New,Household Buyer - Non-Occupier,220899.0
A91,Dundalk,5,2023,Existing,All Buyer Types,258545.0
A91,Dundalk,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
A91,Dundalk,5,2023,Existing,Household Buyer - Former Owner-Occupier,262671.0
A91,Dundalk,5,2023,Existing,Household Buyer - Non-Occupier,201667.0
A91,Dundalk,6,2023,All Dwelling Statuses,All Buyer Types,265334.0
A91,Dundalk,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222556.0
A91,Dundalk,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312096.0
A91,Dundalk,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172900.0
A91,Dundalk,6,2023,New,All Buyer Types,430794.0
A91,Dundalk,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A91,Dundalk,6,2023,New,Household Buyer - Former Owner-Occupier,430794.0
A91,Dundalk,6,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2023,Existing,All Buyer Types,249942.0
A91,Dundalk,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222556.0
A91,Dundalk,6,2023,Existing,Household Buyer - Former Owner-Occupier,292313.0
A91,Dundalk,6,2023,Existing,Household Buyer - Non-Occupier,172900.0
A91,Dundalk,7,2023,All Dwelling Statuses,All Buyer Types,290930.0
A91,Dundalk,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291743.0
A91,Dundalk,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307818.0
A91,Dundalk,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
A91,Dundalk,7,2023,New,All Buyer Types,418286.0
A91,Dundalk,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401838.0
A91,Dundalk,7,2023,New,Household Buyer - Former Owner-Occupier,456666.0
A91,Dundalk,7,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2023,Existing,All Buyer Types,254543.0
A91,Dundalk,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232462.0
A91,Dundalk,7,2023,Existing,Household Buyer - Former Owner-Occupier,284316.0
A91,Dundalk,7,2023,Existing,Household Buyer - Non-Occupier,161667.0
A91,Dundalk,8,2023,All Dwelling Statuses,All Buyer Types,298731.0
A91,Dundalk,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300656.0
A91,Dundalk,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323280.0
A91,Dundalk,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225833.0
A91,Dundalk,8,2023,New,All Buyer Types,418192.0
A91,Dundalk,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421803.0
A91,Dundalk,8,2023,New,Household Buyer - Former Owner-Occupier,403750.0
A91,Dundalk,8,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2023,Existing,All Buyer Types,272761.0
A91,Dundalk,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231429.0
A91,Dundalk,8,2023,Existing,Household Buyer - Former Owner-Occupier,316283.0
A91,Dundalk,8,2023,Existing,Household Buyer - Non-Occupier,225833.0
A91,Dundalk,9,2023,All Dwelling Statuses,All Buyer Types,286698.0
A91,Dundalk,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290526.0
A91,Dundalk,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305891.0
A91,Dundalk,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
A91,Dundalk,9,2023,New,All Buyer Types,368000.0
A91,Dundalk,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
A91,Dundalk,9,2023,New,Household Buyer - Former Owner-Occupier,450000.0
A91,Dundalk,9,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,9,2023,Existing,All Buyer Types,277244.0
A91,Dundalk,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275333.0
A91,Dundalk,9,2023,Existing,Household Buyer - Former Owner-Occupier,299341.0
A91,Dundalk,9,2023,Existing,Household Buyer - Non-Occupier,201000.0
A91,Dundalk,10,2023,All Dwelling Statuses,All Buyer Types,278010.0
A91,Dundalk,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298391.0
A91,Dundalk,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271489.0
A91,Dundalk,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195666.0
A91,Dundalk,10,2023,New,All Buyer Types,320562.0
A91,Dundalk,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346250.0
A91,Dundalk,10,2023,New,Household Buyer - Former Owner-Occupier,299125.0
A91,Dundalk,10,2023,New,Household Buyer - Non-Occupier,324999.0
A91,Dundalk,10,2023,Existing,All Buyer Types,269500.0
A91,Dundalk,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288316.0
A91,Dundalk,10,2023,Existing,Household Buyer - Former Owner-Occupier,266724.0
A91,Dundalk,10,2023,Existing,Household Buyer - Non-Occupier,131000.0
A91,Dundalk,11,2023,All Dwelling Statuses,All Buyer Types,318041.0
A91,Dundalk,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313893.0
A91,Dundalk,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339183.0
A91,Dundalk,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
A91,Dundalk,11,2023,New,All Buyer Types,372056.0
A91,Dundalk,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
A91,Dundalk,11,2023,New,Household Buyer - Former Owner-Occupier,390375.0
A91,Dundalk,11,2023,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2023,Existing,All Buyer Types,295881.0
A91,Dundalk,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244483.0
A91,Dundalk,11,2023,Existing,Household Buyer - Former Owner-Occupier,331308.0
A91,Dundalk,11,2023,Existing,Household Buyer - Non-Occupier,181250.0
A91,Dundalk,12,2023,All Dwelling Statuses,All Buyer Types,283291.0
A91,Dundalk,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314308.0
A91,Dundalk,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337894.0
A91,Dundalk,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,186826.0
A91,Dundalk,12,2023,New,All Buyer Types,361979.0
A91,Dundalk,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,358217.0
A91,Dundalk,12,2023,New,Household Buyer - Former Owner-Occupier,364815.0
A91,Dundalk,12,2023,New,Household Buyer - Non-Occupier,375000.0
A91,Dundalk,12,2023,Existing,All Buyer Types,250000.0
A91,Dundalk,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277154.0
A91,Dundalk,12,2023,Existing,Household Buyer - Former Owner-Occupier,322059.0
A91,Dundalk,12,2023,Existing,Household Buyer - Non-Occupier,178273.0
A91,Dundalk,1,2024,All Dwelling Statuses,All Buyer Types,311321.0
A91,Dundalk,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
A91,Dundalk,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336316.0
A91,Dundalk,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,167400.0
A91,Dundalk,1,2024,New,All Buyer Types,620000.0
A91,Dundalk,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A91,Dundalk,1,2024,New,Household Buyer - Former Owner-Occupier,620000.0
A91,Dundalk,1,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,1,2024,Existing,All Buyer Types,299889.0
A91,Dundalk,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
A91,Dundalk,1,2024,Existing,Household Buyer - Former Owner-Occupier,320556.0
A91,Dundalk,1,2024,Existing,Household Buyer - Non-Occupier,167400.0
A91,Dundalk,2,2024,All Dwelling Statuses,All Buyer Types,291122.0
A91,Dundalk,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325625.0
A91,Dundalk,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315886.0
A91,Dundalk,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173857.0
A91,Dundalk,2,2024,New,All Buyer Types,381000.0
A91,Dundalk,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
A91,Dundalk,2,2024,New,Household Buyer - Former Owner-Occupier,351250.0
A91,Dundalk,2,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,2,2024,Existing,All Buyer Types,277078.0
A91,Dundalk,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300714.0
A91,Dundalk,2,2024,Existing,Household Buyer - Former Owner-Occupier,308028.0
A91,Dundalk,2,2024,Existing,Household Buyer - Non-Occupier,173857.0
A91,Dundalk,3,2024,All Dwelling Statuses,All Buyer Types,283628.0
A91,Dundalk,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304889.0
A91,Dundalk,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293771.0
A91,Dundalk,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158400.0
A91,Dundalk,3,2024,New,All Buyer Types,410625.0
A91,Dundalk,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,393571.0
A91,Dundalk,3,2024,New,Household Buyer - Former Owner-Occupier,530000.0
A91,Dundalk,3,2024,New,Household Buyer - Non-Occupier,
A91,Dundalk,3,2024,Existing,All Buyer Types,257577.0
A91,Dundalk,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248455.0
A91,Dundalk,3,2024,Existing,Household Buyer - Former Owner-Occupier,283500.0
A91,Dundalk,3,2024,Existing,Household Buyer - Non-Occupier,158400.0
A91,Dundalk,4,2024,All Dwelling Statuses,All Buyer Types,358371.0
A91,Dundalk,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308136.0
A91,Dundalk,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436210.0
A91,Dundalk,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,227250.0
A91,Dundalk,4,2024,New,All Buyer Types,360462.0
A91,Dundalk,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367513.0
A91,Dundalk,4,2024,New,Household Buyer - Former Owner-Occupier,357500.0
