Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,8,2019,Existing,Household Buyer - Former Owner-Occupier,248000.0
D17,Dublin 17,8,2019,Existing,Household Buyer - Non-Occupier,210000.0
D17,Dublin 17,9,2019,All Dwelling Statuses,All Buyer Types,273786.0
D17,Dublin 17,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
D17,Dublin 17,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208833.0
D17,Dublin 17,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2019,New,All Buyer Types,
D17,Dublin 17,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2019,Existing,All Buyer Types,273786.0
D17,Dublin 17,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
D17,Dublin 17,9,2019,Existing,Household Buyer - Former Owner-Occupier,208833.0
D17,Dublin 17,9,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2019,All Dwelling Statuses,All Buyer Types,255857.0
D17,Dublin 17,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261600.0
D17,Dublin 17,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241500.0
D17,Dublin 17,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2019,New,All Buyer Types,
D17,Dublin 17,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2019,Existing,All Buyer Types,255857.0
D17,Dublin 17,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261600.0
D17,Dublin 17,10,2019,Existing,Household Buyer - Former Owner-Occupier,241500.0
D17,Dublin 17,10,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2019,All Dwelling Statuses,All Buyer Types,262700.0
D17,Dublin 17,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
D17,Dublin 17,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271833.0
D17,Dublin 17,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2019,New,All Buyer Types,
D17,Dublin 17,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2019,Existing,All Buyer Types,262700.0
D17,Dublin 17,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
D17,Dublin 17,11,2019,Existing,Household Buyer - Former Owner-Occupier,271833.0
D17,Dublin 17,11,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2019,All Dwelling Statuses,All Buyer Types,235667.0
D17,Dublin 17,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
D17,Dublin 17,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
D17,Dublin 17,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2019,New,All Buyer Types,
D17,Dublin 17,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2019,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2019,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2019,Existing,All Buyer Types,235667.0
D17,Dublin 17,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
D17,Dublin 17,12,2019,Existing,Household Buyer - Former Owner-Occupier,230000.0
D17,Dublin 17,12,2019,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2020,All Dwelling Statuses,All Buyer Types,310458.0
D17,Dublin 17,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
D17,Dublin 17,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348417.0
D17,Dublin 17,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
D17,Dublin 17,1,2020,New,All Buyer Types,
D17,Dublin 17,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2020,Existing,All Buyer Types,310458.0
D17,Dublin 17,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
D17,Dublin 17,1,2020,Existing,Household Buyer - Former Owner-Occupier,348417.0
D17,Dublin 17,1,2020,Existing,Household Buyer - Non-Occupier,247000.0
D17,Dublin 17,2,2020,All Dwelling Statuses,All Buyer Types,284000.0
D17,Dublin 17,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
D17,Dublin 17,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2020,New,All Buyer Types,
D17,Dublin 17,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2020,Existing,All Buyer Types,284000.0
D17,Dublin 17,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
D17,Dublin 17,2,2020,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2020,All Dwelling Statuses,All Buyer Types,225200.0
D17,Dublin 17,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
D17,Dublin 17,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
D17,Dublin 17,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2020,New,All Buyer Types,
D17,Dublin 17,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2020,Existing,All Buyer Types,225200.0
D17,Dublin 17,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
D17,Dublin 17,3,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
D17,Dublin 17,3,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2020,All Dwelling Statuses,All Buyer Types,236000.0
D17,Dublin 17,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236000.0
D17,Dublin 17,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2020,New,All Buyer Types,
D17,Dublin 17,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2020,Existing,All Buyer Types,236000.0
D17,Dublin 17,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2020,Existing,Household Buyer - Former Owner-Occupier,236000.0
D17,Dublin 17,4,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2020,All Dwelling Statuses,All Buyer Types,292333.0
D17,Dublin 17,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
D17,Dublin 17,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
D17,Dublin 17,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2020,New,All Buyer Types,
D17,Dublin 17,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2020,Existing,All Buyer Types,292333.0
D17,Dublin 17,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
D17,Dublin 17,5,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
D17,Dublin 17,5,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2020,All Dwelling Statuses,All Buyer Types,262750.0
D17,Dublin 17,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
D17,Dublin 17,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340000.0
D17,Dublin 17,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178500.0
D17,Dublin 17,6,2020,New,All Buyer Types,
D17,Dublin 17,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2020,Existing,All Buyer Types,262750.0
D17,Dublin 17,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
D17,Dublin 17,6,2020,Existing,Household Buyer - Former Owner-Occupier,340000.0
D17,Dublin 17,6,2020,Existing,Household Buyer - Non-Occupier,178500.0
D17,Dublin 17,7,2020,All Dwelling Statuses,All Buyer Types,236833.0
D17,Dublin 17,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
D17,Dublin 17,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
D17,Dublin 17,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2020,New,All Buyer Types,
D17,Dublin 17,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2020,Existing,All Buyer Types,236833.0
D17,Dublin 17,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
D17,Dublin 17,7,2020,Existing,Household Buyer - Former Owner-Occupier,212500.0
D17,Dublin 17,7,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2020,All Dwelling Statuses,All Buyer Types,194750.0
D17,Dublin 17,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
D17,Dublin 17,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
D17,Dublin 17,8,2020,New,All Buyer Types,
D17,Dublin 17,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2020,Existing,All Buyer Types,194750.0
D17,Dublin 17,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2020,Existing,Household Buyer - Former Owner-Occupier,217500.0
D17,Dublin 17,8,2020,Existing,Household Buyer - Non-Occupier,172000.0
D17,Dublin 17,9,2020,All Dwelling Statuses,All Buyer Types,232917.0
D17,Dublin 17,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D17,Dublin 17,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236500.0
D17,Dublin 17,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2020,New,All Buyer Types,
D17,Dublin 17,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2020,Existing,All Buyer Types,232917.0
D17,Dublin 17,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D17,Dublin 17,9,2020,Existing,Household Buyer - Former Owner-Occupier,236500.0
D17,Dublin 17,9,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2020,All Dwelling Statuses,All Buyer Types,271800.0
D17,Dublin 17,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326333.0
D17,Dublin 17,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
D17,Dublin 17,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2020,New,All Buyer Types,
D17,Dublin 17,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2020,Existing,All Buyer Types,271800.0
D17,Dublin 17,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326333.0
D17,Dublin 17,10,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
D17,Dublin 17,10,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2020,All Dwelling Statuses,All Buyer Types,402000.0
D17,Dublin 17,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
D17,Dublin 17,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2020,New,All Buyer Types,
D17,Dublin 17,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2020,Existing,All Buyer Types,402000.0
D17,Dublin 17,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
D17,Dublin 17,11,2020,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2020,All Dwelling Statuses,All Buyer Types,264000.0
D17,Dublin 17,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
D17,Dublin 17,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
D17,Dublin 17,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2020,New,All Buyer Types,
D17,Dublin 17,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2020,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2020,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2020,Existing,All Buyer Types,264000.0
D17,Dublin 17,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
D17,Dublin 17,12,2020,Existing,Household Buyer - Former Owner-Occupier,242000.0
D17,Dublin 17,12,2020,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2021,All Dwelling Statuses,All Buyer Types,238500.0
D17,Dublin 17,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270833.0
D17,Dublin 17,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
D17,Dublin 17,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D17,Dublin 17,1,2021,New,All Buyer Types,
D17,Dublin 17,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2021,Existing,All Buyer Types,238500.0
D17,Dublin 17,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270833.0
D17,Dublin 17,1,2021,Existing,Household Buyer - Former Owner-Occupier,135000.0
D17,Dublin 17,1,2021,Existing,Household Buyer - Non-Occupier,245000.0
D17,Dublin 17,2,2021,All Dwelling Statuses,All Buyer Types,202250.0
D17,Dublin 17,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
D17,Dublin 17,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
D17,Dublin 17,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2021,New,All Buyer Types,
D17,Dublin 17,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2021,Existing,All Buyer Types,202250.0
D17,Dublin 17,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
D17,Dublin 17,2,2021,Existing,Household Buyer - Former Owner-Occupier,143500.0
D17,Dublin 17,2,2021,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2021,All Dwelling Statuses,All Buyer Types,289750.0
D17,Dublin 17,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
D17,Dublin 17,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
D17,Dublin 17,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,3,2021,New,All Buyer Types,
D17,Dublin 17,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2021,Existing,All Buyer Types,289750.0
D17,Dublin 17,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
D17,Dublin 17,3,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
D17,Dublin 17,3,2021,Existing,Household Buyer - Non-Occupier,240000.0
D17,Dublin 17,4,2021,All Dwelling Statuses,All Buyer Types,302000.0
D17,Dublin 17,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
D17,Dublin 17,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
D17,Dublin 17,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2021,New,All Buyer Types,
D17,Dublin 17,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2021,Existing,All Buyer Types,302000.0
D17,Dublin 17,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
D17,Dublin 17,4,2021,Existing,Household Buyer - Former Owner-Occupier,262500.0
D17,Dublin 17,4,2021,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2021,All Dwelling Statuses,All Buyer Types,286000.0
D17,Dublin 17,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347000.0
D17,Dublin 17,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
D17,Dublin 17,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2021,New,All Buyer Types,
D17,Dublin 17,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2021,Existing,All Buyer Types,286000.0
D17,Dublin 17,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347000.0
D17,Dublin 17,5,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
D17,Dublin 17,5,2021,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2021,All Dwelling Statuses,All Buyer Types,275301.0
D17,Dublin 17,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
D17,Dublin 17,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324221.0
D17,Dublin 17,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
D17,Dublin 17,6,2021,New,All Buyer Types,
D17,Dublin 17,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2021,Existing,All Buyer Types,275301.0
D17,Dublin 17,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
D17,Dublin 17,6,2021,Existing,Household Buyer - Former Owner-Occupier,324221.0
D17,Dublin 17,6,2021,Existing,Household Buyer - Non-Occupier,171000.0
D17,Dublin 17,7,2021,All Dwelling Statuses,All Buyer Types,275359.0
D17,Dublin 17,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
D17,Dublin 17,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265979.0
D17,Dublin 17,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2021,New,All Buyer Types,
D17,Dublin 17,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2021,Existing,All Buyer Types,275359.0
D17,Dublin 17,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
D17,Dublin 17,7,2021,Existing,Household Buyer - Former Owner-Occupier,265979.0
D17,Dublin 17,7,2021,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2021,All Dwelling Statuses,All Buyer Types,284750.0
D17,Dublin 17,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297357.0
D17,Dublin 17,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
D17,Dublin 17,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
D17,Dublin 17,8,2021,New,All Buyer Types,
D17,Dublin 17,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2021,Existing,All Buyer Types,284750.0
D17,Dublin 17,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297357.0
D17,Dublin 17,8,2021,Existing,Household Buyer - Former Owner-Occupier,267000.0
D17,Dublin 17,8,2021,Existing,Household Buyer - Non-Occupier,232000.0
D17,Dublin 17,9,2021,All Dwelling Statuses,All Buyer Types,323879.0
D17,Dublin 17,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342807.0
D17,Dublin 17,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331000.0
D17,Dublin 17,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D17,Dublin 17,9,2021,New,All Buyer Types,462034.0
D17,Dublin 17,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,462034.0
D17,Dublin 17,9,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2021,Existing,All Buyer Types,304143.0
D17,Dublin 17,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
D17,Dublin 17,9,2021,Existing,Household Buyer - Former Owner-Occupier,331000.0
D17,Dublin 17,9,2021,Existing,Household Buyer - Non-Occupier,215000.0
D17,Dublin 17,10,2021,All Dwelling Statuses,All Buyer Types,296333.0
D17,Dublin 17,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D17,Dublin 17,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404000.0
D17,Dublin 17,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
D17,Dublin 17,10,2021,New,All Buyer Types,
D17,Dublin 17,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2021,Existing,All Buyer Types,296333.0
D17,Dublin 17,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D17,Dublin 17,10,2021,Existing,Household Buyer - Former Owner-Occupier,404000.0
D17,Dublin 17,10,2021,Existing,Household Buyer - Non-Occupier,260000.0
D17,Dublin 17,11,2021,All Dwelling Statuses,All Buyer Types,242143.0
D17,Dublin 17,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
D17,Dublin 17,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
D17,Dublin 17,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D17,Dublin 17,11,2021,New,All Buyer Types,
D17,Dublin 17,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2021,Existing,All Buyer Types,242143.0
D17,Dublin 17,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
D17,Dublin 17,11,2021,Existing,Household Buyer - Former Owner-Occupier,212500.0
D17,Dublin 17,11,2021,Existing,Household Buyer - Non-Occupier,195000.0
D17,Dublin 17,12,2021,All Dwelling Statuses,All Buyer Types,376714.0
D17,Dublin 17,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
D17,Dublin 17,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371667.0
D17,Dublin 17,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2021,New,All Buyer Types,
D17,Dublin 17,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2021,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2021,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2021,Existing,All Buyer Types,376714.0
D17,Dublin 17,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
D17,Dublin 17,12,2021,Existing,Household Buyer - Former Owner-Occupier,371667.0
D17,Dublin 17,12,2021,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2022,All Dwelling Statuses,All Buyer Types,304750.0
D17,Dublin 17,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
D17,Dublin 17,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
D17,Dublin 17,1,2022,New,All Buyer Types,
D17,Dublin 17,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2022,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2022,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2022,Existing,All Buyer Types,304750.0
D17,Dublin 17,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
