Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A75,Castleblaney,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
A75,Castleblaney,5,2024,Existing,Household Buyer - Former Owner-Occupier,191833.0
A75,Castleblaney,5,2024,Existing,Household Buyer - Non-Occupier,160000.0
A75,Castleblaney,6,2024,All Dwelling Statuses,All Buyer Types,266250.0
A75,Castleblaney,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A75,Castleblaney,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
A75,Castleblaney,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2024,New,All Buyer Types,
A75,Castleblaney,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2024,Existing,All Buyer Types,266250.0
A75,Castleblaney,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A75,Castleblaney,6,2024,Existing,Household Buyer - Former Owner-Occupier,210000.0
A75,Castleblaney,6,2024,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2024,All Dwelling Statuses,All Buyer Types,174000.0
A75,Castleblaney,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A75,Castleblaney,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
A75,Castleblaney,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
A75,Castleblaney,7,2024,New,All Buyer Types,
A75,Castleblaney,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2024,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2024,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2024,Existing,All Buyer Types,174000.0
A75,Castleblaney,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A75,Castleblaney,7,2024,Existing,Household Buyer - Former Owner-Occupier,188000.0
A75,Castleblaney,7,2024,Existing,Household Buyer - Non-Occupier,55000.0
