Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A92,Drogheda,12,2021,All Dwelling Statuses,All Buyer Types,290443.0
A92,Drogheda,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305242.0
A92,Drogheda,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293326.0
A92,Drogheda,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223250.0
A92,Drogheda,12,2021,New,All Buyer Types,309518.0
A92,Drogheda,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314936.0
A92,Drogheda,12,2021,New,Household Buyer - Former Owner-Occupier,301953.0
A92,Drogheda,12,2021,New,Household Buyer - Non-Occupier,335000.0
A92,Drogheda,12,2021,Existing,All Buyer Types,276753.0
A92,Drogheda,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282393.0
A92,Drogheda,12,2021,Existing,Household Buyer - Former Owner-Occupier,289310.0
A92,Drogheda,12,2021,Existing,Household Buyer - Non-Occupier,214654.0
A92,Drogheda,1,2022,All Dwelling Statuses,All Buyer Types,286675.0
A92,Drogheda,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273680.0
A92,Drogheda,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295419.0
A92,Drogheda,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288125.0
A92,Drogheda,1,2022,New,All Buyer Types,315083.0
A92,Drogheda,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300046.0
A92,Drogheda,1,2022,New,Household Buyer - Former Owner-Occupier,336135.0
A92,Drogheda,1,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2022,Existing,All Buyer Types,279990.0
A92,Drogheda,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262824.0
A92,Drogheda,1,2022,Existing,Household Buyer - Former Owner-Occupier,288633.0
A92,Drogheda,1,2022,Existing,Household Buyer - Non-Occupier,288125.0
A92,Drogheda,2,2022,All Dwelling Statuses,All Buyer Types,285876.0
A92,Drogheda,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292463.0
A92,Drogheda,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294959.0
A92,Drogheda,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180857.0
A92,Drogheda,2,2022,New,All Buyer Types,309641.0
A92,Drogheda,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301870.0
A92,Drogheda,2,2022,New,Household Buyer - Former Owner-Occupier,317413.0
A92,Drogheda,2,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2022,Existing,All Buyer Types,267727.0
A92,Drogheda,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
A92,Drogheda,2,2022,Existing,Household Buyer - Former Owner-Occupier,281861.0
A92,Drogheda,2,2022,Existing,Household Buyer - Non-Occupier,180857.0
A92,Drogheda,3,2022,All Dwelling Statuses,All Buyer Types,282953.0
A92,Drogheda,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295376.0
A92,Drogheda,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307405.0
A92,Drogheda,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184018.0
A92,Drogheda,3,2022,New,All Buyer Types,311991.0
A92,Drogheda,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315679.0
A92,Drogheda,3,2022,New,Household Buyer - Former Owner-Occupier,305372.0
A92,Drogheda,3,2022,New,Household Buyer - Non-Occupier,310000.0
A92,Drogheda,3,2022,Existing,All Buyer Types,263155.0
A92,Drogheda,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251646.0
A92,Drogheda,3,2022,Existing,Household Buyer - Former Owner-Occupier,308230.0
A92,Drogheda,3,2022,Existing,Household Buyer - Non-Occupier,168271.0
A92,Drogheda,4,2022,All Dwelling Statuses,All Buyer Types,285753.0
A92,Drogheda,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277037.0
A92,Drogheda,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298392.0
A92,Drogheda,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
A92,Drogheda,4,2022,New,All Buyer Types,309870.0
A92,Drogheda,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,302494.0
A92,Drogheda,4,2022,New,Household Buyer - Former Owner-Occupier,318650.0
A92,Drogheda,4,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2022,Existing,All Buyer Types,266625.0
A92,Drogheda,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
A92,Drogheda,4,2022,Existing,Household Buyer - Former Owner-Occupier,287756.0
A92,Drogheda,4,2022,Existing,Household Buyer - Non-Occupier,211000.0
A92,Drogheda,5,2022,All Dwelling Statuses,All Buyer Types,279025.0
A92,Drogheda,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265278.0
A92,Drogheda,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292735.0
A92,Drogheda,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244917.0
A92,Drogheda,5,2022,New,All Buyer Types,291650.0
A92,Drogheda,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287950.0
A92,Drogheda,5,2022,New,Household Buyer - Former Owner-Occupier,295762.0
A92,Drogheda,5,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2022,Existing,All Buyer Types,274741.0
A92,Drogheda,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251941.0
A92,Drogheda,5,2022,Existing,Household Buyer - Former Owner-Occupier,291909.0
A92,Drogheda,5,2022,Existing,Household Buyer - Non-Occupier,244917.0
A92,Drogheda,6,2022,All Dwelling Statuses,All Buyer Types,306579.0
A92,Drogheda,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306705.0
A92,Drogheda,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316484.0
A92,Drogheda,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174700.0
A92,Drogheda,6,2022,New,All Buyer Types,330951.0
A92,Drogheda,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340841.0
A92,Drogheda,6,2022,New,Household Buyer - Former Owner-Occupier,317466.0
A92,Drogheda,6,2022,New,Household Buyer - Non-Occupier,250000.0
A92,Drogheda,6,2022,Existing,All Buyer Types,289978.0
A92,Drogheda,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238433.0
A92,Drogheda,6,2022,Existing,Household Buyer - Former Owner-Occupier,316170.0
A92,Drogheda,6,2022,Existing,Household Buyer - Non-Occupier,155875.0
A92,Drogheda,7,2022,All Dwelling Statuses,All Buyer Types,295319.0
A92,Drogheda,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300103.0
A92,Drogheda,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304437.0
A92,Drogheda,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230282.0
A92,Drogheda,7,2022,New,All Buyer Types,314148.0
A92,Drogheda,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,318301.0
A92,Drogheda,7,2022,New,Household Buyer - Former Owner-Occupier,309995.0
A92,Drogheda,7,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2022,Existing,All Buyer Types,279088.0
A92,Drogheda,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267607.0
A92,Drogheda,7,2022,Existing,Household Buyer - Former Owner-Occupier,300227.0
A92,Drogheda,7,2022,Existing,Household Buyer - Non-Occupier,230282.0
A92,Drogheda,8,2022,All Dwelling Statuses,All Buyer Types,287905.0
A92,Drogheda,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301866.0
A92,Drogheda,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288714.0
A92,Drogheda,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214086.0
A92,Drogheda,8,2022,New,All Buyer Types,338813.0
A92,Drogheda,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,343072.0
A92,Drogheda,8,2022,New,Household Buyer - Former Owner-Occupier,333135.0
A92,Drogheda,8,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,8,2022,Existing,All Buyer Types,257184.0
A92,Drogheda,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
A92,Drogheda,8,2022,Existing,Household Buyer - Former Owner-Occupier,270705.0
A92,Drogheda,8,2022,Existing,Household Buyer - Non-Occupier,214086.0
A92,Drogheda,9,2022,All Dwelling Statuses,All Buyer Types,300923.0
A92,Drogheda,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276259.0
A92,Drogheda,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317702.0
A92,Drogheda,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272375.0
A92,Drogheda,9,2022,New,All Buyer Types,311432.0
A92,Drogheda,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,308504.0
A92,Drogheda,9,2022,New,Household Buyer - Former Owner-Occupier,306161.0
A92,Drogheda,9,2022,New,Household Buyer - Non-Occupier,434999.0
A92,Drogheda,9,2022,Existing,All Buyer Types,296772.0
A92,Drogheda,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248850.0
A92,Drogheda,9,2022,Existing,Household Buyer - Former Owner-Occupier,320694.0
A92,Drogheda,9,2022,Existing,Household Buyer - Non-Occupier,249143.0
A92,Drogheda,10,2022,All Dwelling Statuses,All Buyer Types,309468.0
A92,Drogheda,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307958.0
A92,Drogheda,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344132.0
A92,Drogheda,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183231.0
A92,Drogheda,10,2022,New,All Buyer Types,374417.0
A92,Drogheda,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349993.0
A92,Drogheda,10,2022,New,Household Buyer - Former Owner-Occupier,433327.0
A92,Drogheda,10,2022,New,Household Buyer - Non-Occupier,234999.0
A92,Drogheda,10,2022,Existing,All Buyer Types,286649.0
A92,Drogheda,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277386.0
A92,Drogheda,10,2022,Existing,Household Buyer - Former Owner-Occupier,324063.0
A92,Drogheda,10,2022,Existing,Household Buyer - Non-Occupier,178917.0
A92,Drogheda,11,2022,All Dwelling Statuses,All Buyer Types,296911.0
A92,Drogheda,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290409.0
A92,Drogheda,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327532.0
A92,Drogheda,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,172592.0
A92,Drogheda,11,2022,New,All Buyer Types,340765.0
A92,Drogheda,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311650.0
A92,Drogheda,11,2022,New,Household Buyer - Former Owner-Occupier,379350.0
A92,Drogheda,11,2022,New,Household Buyer - Non-Occupier,317800.0
A92,Drogheda,11,2022,Existing,All Buyer Types,283006.0
A92,Drogheda,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279788.0
A92,Drogheda,11,2022,Existing,Household Buyer - Former Owner-Occupier,315141.0
A92,Drogheda,11,2022,Existing,Household Buyer - Non-Occupier,143550.0
A92,Drogheda,12,2022,All Dwelling Statuses,All Buyer Types,290100.0
A92,Drogheda,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311501.0
A92,Drogheda,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278100.0
A92,Drogheda,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,194875.0
A92,Drogheda,12,2022,New,All Buyer Types,342192.0
A92,Drogheda,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345240.0
A92,Drogheda,12,2022,New,Household Buyer - Former Owner-Occupier,334192.0
A92,Drogheda,12,2022,New,Household Buyer - Non-Occupier,
A92,Drogheda,12,2022,Existing,All Buyer Types,248712.0
A92,Drogheda,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254820.0
A92,Drogheda,12,2022,Existing,Household Buyer - Former Owner-Occupier,255663.0
A92,Drogheda,12,2022,Existing,Household Buyer - Non-Occupier,194875.0
A92,Drogheda,1,2023,All Dwelling Statuses,All Buyer Types,326317.0
A92,Drogheda,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330273.0
A92,Drogheda,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345838.0
A92,Drogheda,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240688.0
A92,Drogheda,1,2023,New,All Buyer Types,350642.0
A92,Drogheda,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,353776.0
A92,Drogheda,1,2023,New,Household Buyer - Former Owner-Occupier,359904.0
A92,Drogheda,1,2023,New,Household Buyer - Non-Occupier,283750.0
A92,Drogheda,1,2023,Existing,All Buyer Types,307466.0
A92,Drogheda,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290500.0
A92,Drogheda,1,2023,Existing,Household Buyer - Former Owner-Occupier,341149.0
A92,Drogheda,1,2023,Existing,Household Buyer - Non-Occupier,226333.0
A92,Drogheda,2,2023,All Dwelling Statuses,All Buyer Types,339792.0
A92,Drogheda,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323956.0
A92,Drogheda,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364860.0
A92,Drogheda,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215800.0
A92,Drogheda,2,2023,New,All Buyer Types,374935.0
A92,Drogheda,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368562.0
A92,Drogheda,2,2023,New,Household Buyer - Former Owner-Occupier,383433.0
A92,Drogheda,2,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2023,Existing,All Buyer Types,319292.0
A92,Drogheda,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279350.0
A92,Drogheda,2,2023,Existing,Household Buyer - Former Owner-Occupier,356900.0
A92,Drogheda,2,2023,Existing,Household Buyer - Non-Occupier,215800.0
A92,Drogheda,3,2023,All Dwelling Statuses,All Buyer Types,286506.0
A92,Drogheda,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318925.0
A92,Drogheda,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289245.0
A92,Drogheda,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167045.0
A92,Drogheda,3,2023,New,All Buyer Types,355929.0
A92,Drogheda,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368832.0
A92,Drogheda,3,2023,New,Household Buyer - Former Owner-Occupier,367474.0
A92,Drogheda,3,2023,New,Household Buyer - Non-Occupier,113500.0
A92,Drogheda,3,2023,Existing,All Buyer Types,262973.0
A92,Drogheda,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278524.0
A92,Drogheda,3,2023,Existing,Household Buyer - Former Owner-Occupier,283657.0
A92,Drogheda,3,2023,Existing,Household Buyer - Non-Occupier,172400.0
A92,Drogheda,4,2023,All Dwelling Statuses,All Buyer Types,326647.0
A92,Drogheda,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309567.0
A92,Drogheda,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378208.0
A92,Drogheda,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227857.0
A92,Drogheda,4,2023,New,All Buyer Types,346641.0
A92,Drogheda,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346229.0
A92,Drogheda,4,2023,New,Household Buyer - Former Owner-Occupier,348150.0
A92,Drogheda,4,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2023,Existing,All Buyer Types,313628.0
A92,Drogheda,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259156.0
A92,Drogheda,4,2023,Existing,Household Buyer - Former Owner-Occupier,387225.0
A92,Drogheda,4,2023,Existing,Household Buyer - Non-Occupier,227857.0
A92,Drogheda,5,2023,All Dwelling Statuses,All Buyer Types,305578.0
A92,Drogheda,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309317.0
A92,Drogheda,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315071.0
A92,Drogheda,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219571.0
A92,Drogheda,5,2023,New,All Buyer Types,383594.0
A92,Drogheda,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373284.0
A92,Drogheda,5,2023,New,Household Buyer - Former Owner-Occupier,415697.0
A92,Drogheda,5,2023,New,Household Buyer - Non-Occupier,325000.0
A92,Drogheda,5,2023,Existing,All Buyer Types,282632.0
A92,Drogheda,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257344.0
A92,Drogheda,5,2023,Existing,Household Buyer - Former Owner-Occupier,301946.0
A92,Drogheda,5,2023,Existing,Household Buyer - Non-Occupier,202000.0
A92,Drogheda,6,2023,All Dwelling Statuses,All Buyer Types,325909.0
A92,Drogheda,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353827.0
A92,Drogheda,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314637.0
A92,Drogheda,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175714.0
A92,Drogheda,6,2023,New,All Buyer Types,379980.0
A92,Drogheda,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370982.0
A92,Drogheda,6,2023,New,Household Buyer - Former Owner-Occupier,411066.0
A92,Drogheda,6,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2023,Existing,All Buyer Types,271837.0
A92,Drogheda,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310367.0
A92,Drogheda,6,2023,Existing,Household Buyer - Former Owner-Occupier,275352.0
A92,Drogheda,6,2023,Existing,Household Buyer - Non-Occupier,175714.0
A92,Drogheda,7,2023,All Dwelling Statuses,All Buyer Types,324066.0
A92,Drogheda,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329989.0
A92,Drogheda,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326879.0
A92,Drogheda,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184833.0
A92,Drogheda,7,2023,New,All Buyer Types,371466.0
A92,Drogheda,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371138.0
A92,Drogheda,7,2023,New,Household Buyer - Former Owner-Occupier,372967.0
A92,Drogheda,7,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2023,Existing,All Buyer Types,290455.0
A92,Drogheda,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264150.0
A92,Drogheda,7,2023,Existing,Household Buyer - Former Owner-Occupier,316797.0
A92,Drogheda,7,2023,Existing,Household Buyer - Non-Occupier,184833.0
A92,Drogheda,8,2023,All Dwelling Statuses,All Buyer Types,306187.0
A92,Drogheda,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313971.0
A92,Drogheda,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305282.0
A92,Drogheda,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261500.0
A92,Drogheda,8,2023,New,All Buyer Types,386277.0
A92,Drogheda,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,377369.0
A92,Drogheda,8,2023,New,Household Buyer - Former Owner-Occupier,411886.0
A92,Drogheda,8,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,8,2023,Existing,All Buyer Types,271704.0
A92,Drogheda,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250574.0
A92,Drogheda,8,2023,Existing,Household Buyer - Former Owner-Occupier,284976.0
A92,Drogheda,8,2023,Existing,Household Buyer - Non-Occupier,261500.0
A92,Drogheda,9,2023,All Dwelling Statuses,All Buyer Types,317646.0
A92,Drogheda,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331343.0
A92,Drogheda,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311463.0
A92,Drogheda,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
A92,Drogheda,9,2023,New,All Buyer Types,366901.0
A92,Drogheda,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363805.0
A92,Drogheda,9,2023,New,Household Buyer - Former Owner-Occupier,380059.0
A92,Drogheda,9,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,9,2023,Existing,All Buyer Types,289308.0
A92,Drogheda,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278786.0
A92,Drogheda,9,2023,Existing,Household Buyer - Former Owner-Occupier,299787.0
A92,Drogheda,9,2023,Existing,Household Buyer - Non-Occupier,235000.0
A92,Drogheda,10,2023,All Dwelling Statuses,All Buyer Types,340166.0
A92,Drogheda,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327315.0
A92,Drogheda,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344481.0
A92,Drogheda,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,441000.0
A92,Drogheda,10,2023,New,All Buyer Types,373781.0
A92,Drogheda,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359932.0
A92,Drogheda,10,2023,New,Household Buyer - Former Owner-Occupier,419285.0
A92,Drogheda,10,2023,New,Household Buyer - Non-Occupier,
A92,Drogheda,10,2023,Existing,All Buyer Types,324886.0
A92,Drogheda,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285639.0
A92,Drogheda,10,2023,Existing,Household Buyer - Former Owner-Occupier,332844.0
A92,Drogheda,10,2023,Existing,Household Buyer - Non-Occupier,441000.0
A92,Drogheda,11,2023,All Dwelling Statuses,All Buyer Types,352358.0
A92,Drogheda,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348110.0
A92,Drogheda,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365189.0
A92,Drogheda,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,291022.0
A92,Drogheda,11,2023,New,All Buyer Types,392122.0
A92,Drogheda,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372772.0
A92,Drogheda,11,2023,New,Household Buyer - Former Owner-Occupier,463454.0
A92,Drogheda,11,2023,New,Household Buyer - Non-Occupier,319077.0
A92,Drogheda,11,2023,Existing,All Buyer Types,327301.0
A92,Drogheda,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316808.0
A92,Drogheda,11,2023,Existing,Household Buyer - Former Owner-Occupier,339452.0
A92,Drogheda,11,2023,Existing,Household Buyer - Non-Occupier,279800.0
A92,Drogheda,12,2023,All Dwelling Statuses,All Buyer Types,343850.0
A92,Drogheda,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349923.0
A92,Drogheda,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338956.0
A92,Drogheda,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,313875.0
A92,Drogheda,12,2023,New,All Buyer Types,370006.0
A92,Drogheda,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366487.0
A92,Drogheda,12,2023,New,Household Buyer - Former Owner-Occupier,377474.0
A92,Drogheda,12,2023,New,Household Buyer - Non-Occupier,425625.0
A92,Drogheda,12,2023,Existing,All Buyer Types,314017.0
A92,Drogheda,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286036.0
A92,Drogheda,12,2023,Existing,Household Buyer - Former Owner-Occupier,324512.0
A92,Drogheda,12,2023,Existing,Household Buyer - Non-Occupier,258000.0
A92,Drogheda,1,2024,All Dwelling Statuses,All Buyer Types,335768.0
A92,Drogheda,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319337.0
A92,Drogheda,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369250.0
A92,Drogheda,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A92,Drogheda,1,2024,New,All Buyer Types,359762.0
A92,Drogheda,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,345653.0
A92,Drogheda,1,2024,New,Household Buyer - Former Owner-Occupier,455000.0
A92,Drogheda,1,2024,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2024,Existing,All Buyer Types,311774.0
A92,Drogheda,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260125.0
A92,Drogheda,1,2024,Existing,Household Buyer - Former Owner-Occupier,350194.0
A92,Drogheda,1,2024,Existing,Household Buyer - Non-Occupier,240000.0
A92,Drogheda,2,2024,All Dwelling Statuses,All Buyer Types,306840.0
A92,Drogheda,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329098.0
A92,Drogheda,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294684.0
A92,Drogheda,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,226400.0
A92,Drogheda,2,2024,New,All Buyer Types,387961.0
A92,Drogheda,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385402.0
A92,Drogheda,2,2024,New,Household Buyer - Former Owner-Occupier,398742.0
A92,Drogheda,2,2024,New,Household Buyer - Non-Occupier,375000.0
A92,Drogheda,2,2024,Existing,All Buyer Types,270418.0
A92,Drogheda,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281684.0
A92,Drogheda,2,2024,Existing,Household Buyer - Former Owner-Occupier,274673.0
A92,Drogheda,2,2024,Existing,Household Buyer - Non-Occupier,189250.0
A92,Drogheda,3,2024,All Dwelling Statuses,All Buyer Types,314788.0
A92,Drogheda,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358654.0
A92,Drogheda,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293162.0
A92,Drogheda,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172429.0
A92,Drogheda,3,2024,New,All Buyer Types,386062.0
A92,Drogheda,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383123.0
A92,Drogheda,3,2024,New,Household Buyer - Former Owner-Occupier,395718.0
A92,Drogheda,3,2024,New,Household Buyer - Non-Occupier,
A92,Drogheda,3,2024,Existing,All Buyer Types,268304.0
A92,Drogheda,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321133.0
A92,Drogheda,3,2024,Existing,Household Buyer - Former Owner-Occupier,263250.0
A92,Drogheda,3,2024,Existing,Household Buyer - Non-Occupier,172429.0
A92,Drogheda,4,2024,All Dwelling Statuses,All Buyer Types,325931.0
A92,Drogheda,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333853.0
A92,Drogheda,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341203.0
A92,Drogheda,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,224429.0
A92,Drogheda,4,2024,New,All Buyer Types,399480.0
A92,Drogheda,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,387135.0
