Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D12,Dublin 12,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408922.0
D12,Dublin 12,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2021,New,All Buyer Types,
D12,Dublin 12,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,11,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2021,Existing,All Buyer Types,390814.0
D12,Dublin 12,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370615.0
D12,Dublin 12,11,2021,Existing,Household Buyer - Former Owner-Occupier,408922.0
D12,Dublin 12,11,2021,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2021,All Dwelling Statuses,All Buyer Types,392598.0
D12,Dublin 12,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
D12,Dublin 12,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416413.0
D12,Dublin 12,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,283250.0
D12,Dublin 12,12,2021,New,All Buyer Types,
D12,Dublin 12,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,12,2021,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2021,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2021,Existing,All Buyer Types,392598.0
D12,Dublin 12,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
D12,Dublin 12,12,2021,Existing,Household Buyer - Former Owner-Occupier,416413.0
D12,Dublin 12,12,2021,Existing,Household Buyer - Non-Occupier,283250.0
D12,Dublin 12,1,2022,All Dwelling Statuses,All Buyer Types,375127.0
D12,Dublin 12,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399075.0
D12,Dublin 12,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352929.0
D12,Dublin 12,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
D12,Dublin 12,1,2022,New,All Buyer Types,
D12,Dublin 12,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2022,Existing,All Buyer Types,375127.0
D12,Dublin 12,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399075.0
D12,Dublin 12,1,2022,Existing,Household Buyer - Former Owner-Occupier,352929.0
D12,Dublin 12,1,2022,Existing,Household Buyer - Non-Occupier,369000.0
D12,Dublin 12,2,2022,All Dwelling Statuses,All Buyer Types,381106.0
D12,Dublin 12,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385444.0
D12,Dublin 12,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406038.0
D12,Dublin 12,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D12,Dublin 12,2,2022,New,All Buyer Types,
D12,Dublin 12,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,2,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2022,Existing,All Buyer Types,381106.0
D12,Dublin 12,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385444.0
D12,Dublin 12,2,2022,Existing,Household Buyer - Former Owner-Occupier,406038.0
D12,Dublin 12,2,2022,Existing,Household Buyer - Non-Occupier,180000.0
D12,Dublin 12,3,2022,All Dwelling Statuses,All Buyer Types,360680.0
D12,Dublin 12,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363088.0
D12,Dublin 12,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359008.0
D12,Dublin 12,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
D12,Dublin 12,3,2022,New,All Buyer Types,
D12,Dublin 12,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2022,Existing,All Buyer Types,360680.0
D12,Dublin 12,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363088.0
D12,Dublin 12,3,2022,Existing,Household Buyer - Former Owner-Occupier,359008.0
D12,Dublin 12,3,2022,Existing,Household Buyer - Non-Occupier,355000.0
D12,Dublin 12,4,2022,All Dwelling Statuses,All Buyer Types,408606.0
D12,Dublin 12,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397462.0
D12,Dublin 12,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447644.0
D12,Dublin 12,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222667.0
D12,Dublin 12,4,2022,New,All Buyer Types,757050.0
D12,Dublin 12,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2022,New,Household Buyer - Former Owner-Occupier,757050.0
D12,Dublin 12,4,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2022,Existing,All Buyer Types,386828.0
D12,Dublin 12,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397462.0
D12,Dublin 12,4,2022,Existing,Household Buyer - Former Owner-Occupier,408969.0
D12,Dublin 12,4,2022,Existing,Household Buyer - Non-Occupier,222667.0
D12,Dublin 12,5,2022,All Dwelling Statuses,All Buyer Types,390317.0
D12,Dublin 12,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360579.0
D12,Dublin 12,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412131.0
D12,Dublin 12,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
D12,Dublin 12,5,2022,New,All Buyer Types,
D12,Dublin 12,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2022,Existing,All Buyer Types,390317.0
D12,Dublin 12,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360579.0
D12,Dublin 12,5,2022,Existing,Household Buyer - Former Owner-Occupier,412131.0
D12,Dublin 12,5,2022,Existing,Household Buyer - Non-Occupier,410000.0
D12,Dublin 12,6,2022,All Dwelling Statuses,All Buyer Types,395510.0
D12,Dublin 12,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419682.0
D12,Dublin 12,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383818.0
D12,Dublin 12,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340600.0
D12,Dublin 12,6,2022,New,All Buyer Types,794999.0
D12,Dublin 12,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,794999.0
D12,Dublin 12,6,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2022,Existing,All Buyer Types,387188.0
D12,Dublin 12,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401810.0
D12,Dublin 12,6,2022,Existing,Household Buyer - Former Owner-Occupier,383818.0
D12,Dublin 12,6,2022,Existing,Household Buyer - Non-Occupier,340600.0
D12,Dublin 12,7,2022,All Dwelling Statuses,All Buyer Types,447132.0
D12,Dublin 12,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395761.0
D12,Dublin 12,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527680.0
D12,Dublin 12,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250500.0
D12,Dublin 12,7,2022,New,All Buyer Types,
D12,Dublin 12,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,7,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2022,Existing,All Buyer Types,447132.0
D12,Dublin 12,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395761.0
D12,Dublin 12,7,2022,Existing,Household Buyer - Former Owner-Occupier,527680.0
D12,Dublin 12,7,2022,Existing,Household Buyer - Non-Occupier,250500.0
D12,Dublin 12,8,2022,All Dwelling Statuses,All Buyer Types,442647.0
D12,Dublin 12,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408310.0
D12,Dublin 12,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491320.0
D12,Dublin 12,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,343500.0
D12,Dublin 12,8,2022,New,All Buyer Types,
D12,Dublin 12,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,8,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2022,Existing,All Buyer Types,442647.0
D12,Dublin 12,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408310.0
D12,Dublin 12,8,2022,Existing,Household Buyer - Former Owner-Occupier,491320.0
D12,Dublin 12,8,2022,Existing,Household Buyer - Non-Occupier,343500.0
D12,Dublin 12,9,2022,All Dwelling Statuses,All Buyer Types,440188.0
D12,Dublin 12,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389373.0
D12,Dublin 12,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485639.0
D12,Dublin 12,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,475958.0
D12,Dublin 12,9,2022,New,All Buyer Types,822875.0
D12,Dublin 12,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,9,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,9,2022,New,Household Buyer - Non-Occupier,822875.0
D12,Dublin 12,9,2022,Existing,All Buyer Types,431077.0
D12,Dublin 12,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389373.0
D12,Dublin 12,9,2022,Existing,Household Buyer - Former Owner-Occupier,485639.0
D12,Dublin 12,9,2022,Existing,Household Buyer - Non-Occupier,302500.0
D12,Dublin 12,10,2022,All Dwelling Statuses,All Buyer Types,374871.0
D12,Dublin 12,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372029.0
D12,Dublin 12,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387292.0
D12,Dublin 12,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,324500.0
D12,Dublin 12,10,2022,New,All Buyer Types,
D12,Dublin 12,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,10,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2022,Existing,All Buyer Types,374871.0
D12,Dublin 12,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372029.0
D12,Dublin 12,10,2022,Existing,Household Buyer - Former Owner-Occupier,387292.0
D12,Dublin 12,10,2022,Existing,Household Buyer - Non-Occupier,324500.0
D12,Dublin 12,11,2022,All Dwelling Statuses,All Buyer Types,424467.0
D12,Dublin 12,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426332.0
D12,Dublin 12,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432607.0
D12,Dublin 12,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353500.0
D12,Dublin 12,11,2022,New,All Buyer Types,
D12,Dublin 12,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,11,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2022,Existing,All Buyer Types,424467.0
D12,Dublin 12,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426332.0
D12,Dublin 12,11,2022,Existing,Household Buyer - Former Owner-Occupier,432607.0
D12,Dublin 12,11,2022,Existing,Household Buyer - Non-Occupier,353500.0
D12,Dublin 12,12,2022,All Dwelling Statuses,All Buyer Types,394475.0
D12,Dublin 12,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394827.0
D12,Dublin 12,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423722.0
D12,Dublin 12,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
D12,Dublin 12,12,2022,New,All Buyer Types,
D12,Dublin 12,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,12,2022,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2022,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2022,Existing,All Buyer Types,394475.0
D12,Dublin 12,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394827.0
D12,Dublin 12,12,2022,Existing,Household Buyer - Former Owner-Occupier,423722.0
D12,Dublin 12,12,2022,Existing,Household Buyer - Non-Occupier,340000.0
D12,Dublin 12,1,2023,All Dwelling Statuses,All Buyer Types,400209.0
D12,Dublin 12,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424031.0
D12,Dublin 12,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389288.0
D12,Dublin 12,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275167.0
D12,Dublin 12,1,2023,New,All Buyer Types,
D12,Dublin 12,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2023,Existing,All Buyer Types,400209.0
D12,Dublin 12,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424031.0
D12,Dublin 12,1,2023,Existing,Household Buyer - Former Owner-Occupier,389288.0
D12,Dublin 12,1,2023,Existing,Household Buyer - Non-Occupier,275167.0
D12,Dublin 12,2,2023,All Dwelling Statuses,All Buyer Types,403480.0
D12,Dublin 12,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392660.0
D12,Dublin 12,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419792.0
D12,Dublin 12,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,343000.0
D12,Dublin 12,2,2023,New,All Buyer Types,
D12,Dublin 12,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,2,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2023,Existing,All Buyer Types,403480.0
D12,Dublin 12,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392660.0
D12,Dublin 12,2,2023,Existing,Household Buyer - Former Owner-Occupier,419792.0
D12,Dublin 12,2,2023,Existing,Household Buyer - Non-Occupier,343000.0
D12,Dublin 12,3,2023,All Dwelling Statuses,All Buyer Types,404485.0
D12,Dublin 12,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392902.0
D12,Dublin 12,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423000.0
D12,Dublin 12,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306250.0
D12,Dublin 12,3,2023,New,All Buyer Types,
D12,Dublin 12,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2023,Existing,All Buyer Types,404485.0
D12,Dublin 12,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392902.0
D12,Dublin 12,3,2023,Existing,Household Buyer - Former Owner-Occupier,423000.0
D12,Dublin 12,3,2023,Existing,Household Buyer - Non-Occupier,306250.0
D12,Dublin 12,4,2023,All Dwelling Statuses,All Buyer Types,373737.0
D12,Dublin 12,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371595.0
D12,Dublin 12,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382274.0
D12,Dublin 12,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285250.0
D12,Dublin 12,4,2023,New,All Buyer Types,
D12,Dublin 12,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2023,Existing,All Buyer Types,373737.0
D12,Dublin 12,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371595.0
D12,Dublin 12,4,2023,Existing,Household Buyer - Former Owner-Occupier,382274.0
D12,Dublin 12,4,2023,Existing,Household Buyer - Non-Occupier,285250.0
D12,Dublin 12,5,2023,All Dwelling Statuses,All Buyer Types,369833.0
D12,Dublin 12,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338028.0
D12,Dublin 12,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376635.0
D12,Dublin 12,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,468750.0
D12,Dublin 12,5,2023,New,All Buyer Types,950000.0
D12,Dublin 12,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2023,New,Household Buyer - Non-Occupier,950000.0
D12,Dublin 12,5,2023,Existing,All Buyer Types,357489.0
D12,Dublin 12,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338028.0
D12,Dublin 12,5,2023,Existing,Household Buyer - Former Owner-Occupier,376635.0
D12,Dublin 12,5,2023,Existing,Household Buyer - Non-Occupier,308333.0
D12,Dublin 12,6,2023,All Dwelling Statuses,All Buyer Types,435192.0
D12,Dublin 12,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403450.0
D12,Dublin 12,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449802.0
D12,Dublin 12,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D12,Dublin 12,6,2023,New,All Buyer Types,2299999.0
D12,Dublin 12,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2023,New,Household Buyer - Former Owner-Occupier,2299999.0
D12,Dublin 12,6,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2023,Existing,All Buyer Types,397896.0
D12,Dublin 12,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403450.0
D12,Dublin 12,6,2023,Existing,Household Buyer - Former Owner-Occupier,395384.0
D12,Dublin 12,6,2023,Existing,Household Buyer - Non-Occupier,400000.0
D12,Dublin 12,7,2023,All Dwelling Statuses,All Buyer Types,369343.0
D12,Dublin 12,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405214.0
D12,Dublin 12,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346516.0
D12,Dublin 12,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2023,New,All Buyer Types,
D12,Dublin 12,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,7,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2023,Existing,All Buyer Types,369343.0
D12,Dublin 12,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405214.0
D12,Dublin 12,7,2023,Existing,Household Buyer - Former Owner-Occupier,346516.0
D12,Dublin 12,7,2023,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2023,All Dwelling Statuses,All Buyer Types,426126.0
D12,Dublin 12,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435407.0
D12,Dublin 12,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431353.0
D12,Dublin 12,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,334194.0
D12,Dublin 12,8,2023,New,All Buyer Types,465000.0
D12,Dublin 12,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
D12,Dublin 12,8,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,8,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2023,Existing,All Buyer Types,425578.0
D12,Dublin 12,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434269.0
D12,Dublin 12,8,2023,Existing,Household Buyer - Former Owner-Occupier,431353.0
D12,Dublin 12,8,2023,Existing,Household Buyer - Non-Occupier,334194.0
D12,Dublin 12,9,2023,All Dwelling Statuses,All Buyer Types,425720.0
D12,Dublin 12,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394125.0
D12,Dublin 12,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449031.0
D12,Dublin 12,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,305500.0
D12,Dublin 12,9,2023,New,All Buyer Types,1599999.0
D12,Dublin 12,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,9,2023,New,Household Buyer - Former Owner-Occupier,1599999.0
D12,Dublin 12,9,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2023,Existing,All Buyer Types,401755.0
D12,Dublin 12,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394125.0
D12,Dublin 12,9,2023,Existing,Household Buyer - Former Owner-Occupier,411903.0
D12,Dublin 12,9,2023,Existing,Household Buyer - Non-Occupier,305500.0
D12,Dublin 12,10,2023,All Dwelling Statuses,All Buyer Types,398293.0
D12,Dublin 12,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383448.0
D12,Dublin 12,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423974.0
D12,Dublin 12,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,357071.0
D12,Dublin 12,10,2023,New,All Buyer Types,
D12,Dublin 12,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,10,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2023,Existing,All Buyer Types,398293.0
D12,Dublin 12,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383448.0
D12,Dublin 12,10,2023,Existing,Household Buyer - Former Owner-Occupier,423974.0
D12,Dublin 12,10,2023,Existing,Household Buyer - Non-Occupier,357071.0
D12,Dublin 12,11,2023,All Dwelling Statuses,All Buyer Types,435204.0
D12,Dublin 12,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415542.0
D12,Dublin 12,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459667.0
D12,Dublin 12,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,424750.0
D12,Dublin 12,11,2023,New,All Buyer Types,
D12,Dublin 12,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,11,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2023,Existing,All Buyer Types,435204.0
D12,Dublin 12,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415542.0
D12,Dublin 12,11,2023,Existing,Household Buyer - Former Owner-Occupier,459667.0
D12,Dublin 12,11,2023,Existing,Household Buyer - Non-Occupier,424750.0
D12,Dublin 12,12,2023,All Dwelling Statuses,All Buyer Types,423710.0
D12,Dublin 12,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423985.0
D12,Dublin 12,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418414.0
D12,Dublin 12,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
D12,Dublin 12,12,2023,New,All Buyer Types,
D12,Dublin 12,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,12,2023,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2023,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2023,Existing,All Buyer Types,423710.0
D12,Dublin 12,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423985.0
D12,Dublin 12,12,2023,Existing,Household Buyer - Former Owner-Occupier,418414.0
D12,Dublin 12,12,2023,Existing,Household Buyer - Non-Occupier,600000.0
D12,Dublin 12,1,2024,All Dwelling Statuses,All Buyer Types,389411.0
D12,Dublin 12,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421692.0
D12,Dublin 12,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375192.0
D12,Dublin 12,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,272000.0
D12,Dublin 12,1,2024,New,All Buyer Types,
D12,Dublin 12,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2024,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2024,Existing,All Buyer Types,389411.0
D12,Dublin 12,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421692.0
D12,Dublin 12,1,2024,Existing,Household Buyer - Former Owner-Occupier,375192.0
D12,Dublin 12,1,2024,Existing,Household Buyer - Non-Occupier,272000.0
D12,Dublin 12,2,2024,All Dwelling Statuses,All Buyer Types,445455.0
D12,Dublin 12,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449381.0
D12,Dublin 12,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440877.0
D12,Dublin 12,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
D12,Dublin 12,2,2024,New,All Buyer Types,653999.0
D12,Dublin 12,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2024,New,Household Buyer - Former Owner-Occupier,653999.0
D12,Dublin 12,2,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2024,Existing,All Buyer Types,440242.0
D12,Dublin 12,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449381.0
D12,Dublin 12,2,2024,Existing,Household Buyer - Former Owner-Occupier,429037.0
D12,Dublin 12,2,2024,Existing,Household Buyer - Non-Occupier,450000.0
D12,Dublin 12,3,2024,All Dwelling Statuses,All Buyer Types,442021.0
D12,Dublin 12,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403129.0
D12,Dublin 12,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483524.0
D12,Dublin 12,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
D12,Dublin 12,3,2024,New,All Buyer Types,849998.0
D12,Dublin 12,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2024,New,Household Buyer - Former Owner-Occupier,849998.0
D12,Dublin 12,3,2024,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2024,Existing,All Buyer Types,430995.0
