Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P81,Skibbereen,4,2024,Existing,Household Buyer - Non-Occupier,263667.0
P81,Skibbereen,5,2024,All Dwelling Statuses,All Buyer Types,343115.0
P81,Skibbereen,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356375.0
P81,Skibbereen,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346875.0
P81,Skibbereen,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
P81,Skibbereen,5,2024,New,All Buyer Types,
P81,Skibbereen,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,5,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2024,Existing,All Buyer Types,343115.0
P81,Skibbereen,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356375.0
P81,Skibbereen,5,2024,Existing,Household Buyer - Former Owner-Occupier,346875.0
P81,Skibbereen,5,2024,Existing,Household Buyer - Non-Occupier,260000.0
P81,Skibbereen,6,2024,All Dwelling Statuses,All Buyer Types,370200.0
P81,Skibbereen,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P81,Skibbereen,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423667.0
P81,Skibbereen,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P81,Skibbereen,6,2024,New,All Buyer Types,219999.0
P81,Skibbereen,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2024,New,Household Buyer - Former Owner-Occupier,219999.0
P81,Skibbereen,6,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2024,Existing,All Buyer Types,386889.0
P81,Skibbereen,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P81,Skibbereen,6,2024,Existing,Household Buyer - Former Owner-Occupier,464400.0
P81,Skibbereen,6,2024,Existing,Household Buyer - Non-Occupier,265000.0
P81,Skibbereen,7,2024,All Dwelling Statuses,All Buyer Types,426427.0
P81,Skibbereen,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504998.0
P81,Skibbereen,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
P81,Skibbereen,7,2024,New,All Buyer Types,
P81,Skibbereen,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2024,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2024,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2024,Existing,All Buyer Types,426427.0
P81,Skibbereen,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2024,Existing,Household Buyer - Former Owner-Occupier,504998.0
P81,Skibbereen,7,2024,Existing,Household Buyer - Non-Occupier,230000.0
