Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K36,Malahide,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458530.0
K36,Malahide,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,747613.0
K36,Malahide,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,4,2022,New,All Buyer Types,686569.0
K36,Malahide,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,525051.0
K36,Malahide,4,2022,New,Household Buyer - Former Owner-Occupier,848088.0
K36,Malahide,4,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2022,Existing,All Buyer Types,628777.0
K36,Malahide,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
K36,Malahide,4,2022,Existing,Household Buyer - Former Owner-Occupier,706241.0
K36,Malahide,4,2022,Existing,Household Buyer - Non-Occupier,
K36,Malahide,5,2022,All Dwelling Statuses,All Buyer Types,620492.0
K36,Malahide,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,562750.0
K36,Malahide,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,662835.0
K36,Malahide,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,385688.0
K36,Malahide,5,2022,New,All Buyer Types,757390.0
K36,Malahide,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,489999.0
K36,Malahide,5,2022,New,Household Buyer - Former Owner-Occupier,844409.0
K36,Malahide,5,2022,New,Household Buyer - Non-Occupier,683043.0
K36,Malahide,5,2022,Existing,All Buyer Types,558265.0
K36,Malahide,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,587000.0
K36,Malahide,5,2022,Existing,Household Buyer - Former Owner-Occupier,578100.0
K36,Malahide,5,2022,Existing,Household Buyer - Non-Occupier,88333.0
K36,Malahide,6,2022,All Dwelling Statuses,All Buyer Types,660417.0
K36,Malahide,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,579143.0
K36,Malahide,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,702224.0
K36,Malahide,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,515000.0
K36,Malahide,6,2022,New,All Buyer Types,829059.0
K36,Malahide,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,775001.0
K36,Malahide,6,2022,New,Household Buyer - Former Owner-Occupier,839879.0
K36,Malahide,6,2022,New,Household Buyer - Non-Occupier,710000.0
K36,Malahide,6,2022,Existing,All Buyer Types,538996.0
K36,Malahide,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,546500.0
K36,Malahide,6,2022,Existing,Household Buyer - Former Owner-Occupier,555393.0
K36,Malahide,6,2022,Existing,Household Buyer - Non-Occupier,466250.0
K36,Malahide,7,2022,All Dwelling Statuses,All Buyer Types,594863.0
K36,Malahide,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469286.0
K36,Malahide,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,634512.0
K36,Malahide,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
K36,Malahide,7,2022,New,All Buyer Types,609280.0
K36,Malahide,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,496666.0
K36,Malahide,7,2022,New,Household Buyer - Former Owner-Occupier,635581.0
K36,Malahide,7,2022,New,Household Buyer - Non-Occupier,500000.0
K36,Malahide,7,2022,Existing,All Buyer Types,579725.0
K36,Malahide,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448750.0
K36,Malahide,7,2022,Existing,Household Buyer - Former Owner-Occupier,633300.0
K36,Malahide,7,2022,Existing,Household Buyer - Non-Occupier,300000.0
K36,Malahide,8,2022,All Dwelling Statuses,All Buyer Types,630948.0
K36,Malahide,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,560950.0
K36,Malahide,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667326.0
K36,Malahide,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,531732.0
K36,Malahide,8,2022,New,All Buyer Types,674370.0
K36,Malahide,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,638486.0
K36,Malahide,8,2022,New,Household Buyer - Former Owner-Occupier,500000.0
K36,Malahide,8,2022,New,Household Buyer - Non-Occupier,1099929.0
K36,Malahide,8,2022,Existing,All Buyer Types,621416.0
K36,Malahide,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452400.0
K36,Malahide,8,2022,Existing,Household Buyer - Former Owner-Occupier,672396.0
K36,Malahide,8,2022,Existing,Household Buyer - Non-Occupier,342333.0
K36,Malahide,9,2022,All Dwelling Statuses,All Buyer Types,622635.0
K36,Malahide,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497910.0
K36,Malahide,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,702637.0
K36,Malahide,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,463250.0
K36,Malahide,9,2022,New,All Buyer Types,783079.0
K36,Malahide,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,782097.0
K36,Malahide,9,2022,New,Household Buyer - Former Owner-Occupier,818920.0
K36,Malahide,9,2022,New,Household Buyer - Non-Occupier,570000.0
K36,Malahide,9,2022,Existing,All Buyer Types,567096.0
K36,Malahide,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416714.0
K36,Malahide,9,2022,Existing,Household Buyer - Former Owner-Occupier,659031.0
K36,Malahide,9,2022,Existing,Household Buyer - Non-Occupier,427667.0
K36,Malahide,10,2022,All Dwelling Statuses,All Buyer Types,704759.0
K36,Malahide,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,680500.0
K36,Malahide,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,694855.0
K36,Malahide,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,935000.0
K36,Malahide,10,2022,New,All Buyer Types,844215.0
K36,Malahide,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,816250.0
K36,Malahide,10,2022,New,Household Buyer - Former Owner-Occupier,856644.0
K36,Malahide,10,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2022,Existing,All Buyer Types,618429.0
K36,Malahide,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
K36,Malahide,10,2022,Existing,Household Buyer - Former Owner-Occupier,582846.0
K36,Malahide,10,2022,Existing,Household Buyer - Non-Occupier,935000.0
K36,Malahide,11,2022,All Dwelling Statuses,All Buyer Types,714168.0
K36,Malahide,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543160.0
K36,Malahide,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,801116.0
K36,Malahide,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,692500.0
K36,Malahide,11,2022,New,All Buyer Types,726516.0
K36,Malahide,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,572128.0
K36,Malahide,11,2022,New,Household Buyer - Former Owner-Occupier,816575.0
K36,Malahide,11,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2022,Existing,All Buyer Types,705789.0
K36,Malahide,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,517813.0
K36,Malahide,11,2022,Existing,Household Buyer - Former Owner-Occupier,790811.0
K36,Malahide,11,2022,Existing,Household Buyer - Non-Occupier,692500.0
K36,Malahide,12,2022,All Dwelling Statuses,All Buyer Types,575756.0
K36,Malahide,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503357.0
K36,Malahide,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577033.0
K36,Malahide,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,810000.0
K36,Malahide,12,2022,New,All Buyer Types,723125.0
K36,Malahide,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,692500.0
K36,Malahide,12,2022,New,Household Buyer - Former Owner-Occupier,733333.0
K36,Malahide,12,2022,New,Household Buyer - Non-Occupier,
K36,Malahide,12,2022,Existing,All Buyer Types,537726.0
K36,Malahide,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427700.0
K36,Malahide,12,2022,Existing,Household Buyer - Former Owner-Occupier,537958.0
K36,Malahide,12,2022,Existing,Household Buyer - Non-Occupier,810000.0
K36,Malahide,1,2023,All Dwelling Statuses,All Buyer Types,707393.0
K36,Malahide,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
K36,Malahide,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,772905.0
K36,Malahide,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,513000.0
K36,Malahide,1,2023,New,All Buyer Types,845000.0
K36,Malahide,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,1,2023,New,Household Buyer - Former Owner-Occupier,960000.0
K36,Malahide,1,2023,New,Household Buyer - Non-Occupier,730000.0
K36,Malahide,1,2023,Existing,All Buyer Types,696808.0
K36,Malahide,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
K36,Malahide,1,2023,Existing,Household Buyer - Former Owner-Occupier,763550.0
K36,Malahide,1,2023,Existing,Household Buyer - Non-Occupier,296000.0
K36,Malahide,2,2023,All Dwelling Statuses,All Buyer Types,770722.0
K36,Malahide,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,775667.0
K36,Malahide,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,768900.0
K36,Malahide,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,2,2023,New,All Buyer Types,850062.0
K36,Malahide,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,850062.0
K36,Malahide,2,2023,New,Household Buyer - Former Owner-Occupier,
K36,Malahide,2,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2023,Existing,All Buyer Types,764110.0
K36,Malahide,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,745909.0
K36,Malahide,2,2023,Existing,Household Buyer - Former Owner-Occupier,768900.0
K36,Malahide,2,2023,Existing,Household Buyer - Non-Occupier,
K36,Malahide,3,2023,All Dwelling Statuses,All Buyer Types,731739.0
K36,Malahide,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506436.0
K36,Malahide,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,809240.0
K36,Malahide,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,808667.0
K36,Malahide,3,2023,New,All Buyer Types,712683.0
K36,Malahide,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,565160.0
K36,Malahide,3,2023,New,Household Buyer - Former Owner-Occupier,697698.0
K36,Malahide,3,2023,New,Household Buyer - Non-Occupier,1750000.0
K36,Malahide,3,2023,Existing,All Buyer Types,760882.0
K36,Malahide,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457500.0
K36,Malahide,3,2023,Existing,Household Buyer - Former Owner-Occupier,1057111.0
K36,Malahide,3,2023,Existing,Household Buyer - Non-Occupier,338000.0
K36,Malahide,4,2023,All Dwelling Statuses,All Buyer Types,681981.0
K36,Malahide,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
K36,Malahide,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,738526.0
K36,Malahide,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,324000.0
K36,Malahide,4,2023,New,All Buyer Types,921408.0
K36,Malahide,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,566667.0
K36,Malahide,4,2023,New,Household Buyer - Former Owner-Occupier,1134252.0
K36,Malahide,4,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2023,Existing,All Buyer Types,618133.0
K36,Malahide,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537500.0
K36,Malahide,4,2023,Existing,Household Buyer - Former Owner-Occupier,656083.0
K36,Malahide,4,2023,Existing,Household Buyer - Non-Occupier,324000.0
K36,Malahide,5,2023,All Dwelling Statuses,All Buyer Types,655404.0
K36,Malahide,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456182.0
K36,Malahide,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,734616.0
K36,Malahide,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,483750.0
K36,Malahide,5,2023,New,All Buyer Types,717154.0
K36,Malahide,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,678333.0
K36,Malahide,5,2023,New,Household Buyer - Former Owner-Occupier,746957.0
K36,Malahide,5,2023,New,Household Buyer - Non-Occupier,625000.0
K36,Malahide,5,2023,Existing,All Buyer Types,635426.0
K36,Malahide,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372875.0
K36,Malahide,5,2023,Existing,Household Buyer - Former Owner-Occupier,731160.0
K36,Malahide,5,2023,Existing,Household Buyer - Non-Occupier,342500.0
K36,Malahide,6,2023,All Dwelling Statuses,All Buyer Types,712215.0
K36,Malahide,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,611400.0
K36,Malahide,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,779313.0
K36,Malahide,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,471000.0
K36,Malahide,6,2023,New,All Buyer Types,662565.0
K36,Malahide,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,694999.0
K36,Malahide,6,2023,New,Household Buyer - Former Owner-Occupier,659862.0
K36,Malahide,6,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2023,Existing,All Buyer Types,730657.0
K36,Malahide,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,602111.0
K36,Malahide,6,2023,Existing,Household Buyer - Former Owner-Occupier,847571.0
K36,Malahide,6,2023,Existing,Household Buyer - Non-Occupier,471000.0
K36,Malahide,7,2023,All Dwelling Statuses,All Buyer Types,578888.0
K36,Malahide,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521815.0
K36,Malahide,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603619.0
K36,Malahide,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,7,2023,New,All Buyer Types,588455.0
K36,Malahide,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,587656.0
K36,Malahide,7,2023,New,Household Buyer - Former Owner-Occupier,589254.0
K36,Malahide,7,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,7,2023,Existing,All Buyer Types,574269.0
K36,Malahide,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
K36,Malahide,7,2023,Existing,Household Buyer - Former Owner-Occupier,607991.0
K36,Malahide,7,2023,Existing,Household Buyer - Non-Occupier,
K36,Malahide,8,2023,All Dwelling Statuses,All Buyer Types,557693.0
K36,Malahide,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445235.0
K36,Malahide,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663521.0
K36,Malahide,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,348333.0
K36,Malahide,8,2023,New,All Buyer Types,664500.0
K36,Malahide,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,525001.0
K36,Malahide,8,2023,New,Household Buyer - Former Owner-Occupier,757500.0
K36,Malahide,8,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2023,Existing,All Buyer Types,526279.0
K36,Malahide,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420692.0
K36,Malahide,8,2023,Existing,Household Buyer - Former Owner-Occupier,632194.0
K36,Malahide,8,2023,Existing,Household Buyer - Non-Occupier,348333.0
K36,Malahide,9,2023,All Dwelling Statuses,All Buyer Types,558059.0
K36,Malahide,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513466.0
K36,Malahide,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592354.0
K36,Malahide,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,506667.0
K36,Malahide,9,2023,New,All Buyer Types,526214.0
K36,Malahide,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,492777.0
K36,Malahide,9,2023,New,Household Buyer - Former Owner-Occupier,586400.0
K36,Malahide,9,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,9,2023,Existing,All Buyer Types,573982.0
K36,Malahide,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,544500.0
K36,Malahide,9,2023,Existing,Household Buyer - Former Owner-Occupier,593921.0
K36,Malahide,9,2023,Existing,Household Buyer - Non-Occupier,506667.0
K36,Malahide,10,2023,All Dwelling Statuses,All Buyer Types,688816.0
K36,Malahide,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495206.0
K36,Malahide,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763186.0
K36,Malahide,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1137500.0
K36,Malahide,10,2023,New,All Buyer Types,563735.0
K36,Malahide,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,533010.0
K36,Malahide,10,2023,New,Household Buyer - Former Owner-Occupier,590363.0
K36,Malahide,10,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2023,Existing,All Buyer Types,791824.0
K36,Malahide,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
K36,Malahide,10,2023,Existing,Household Buyer - Former Owner-Occupier,866880.0
K36,Malahide,10,2023,Existing,Household Buyer - Non-Occupier,1137500.0
K36,Malahide,11,2023,All Dwelling Statuses,All Buyer Types,591950.0
K36,Malahide,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,528625.0
K36,Malahide,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623081.0
K36,Malahide,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
K36,Malahide,11,2023,New,All Buyer Types,530919.0
K36,Malahide,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,529838.0
K36,Malahide,11,2023,New,Household Buyer - Former Owner-Occupier,532000.0
K36,Malahide,11,2023,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2023,Existing,All Buyer Types,628939.0
K36,Malahide,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526200.0
K36,Malahide,11,2023,Existing,Household Buyer - Former Owner-Occupier,656815.0
K36,Malahide,11,2023,Existing,Household Buyer - Non-Occupier,390000.0
K36,Malahide,12,2023,All Dwelling Statuses,All Buyer Types,596554.0
K36,Malahide,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462949.0
K36,Malahide,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,666341.0
K36,Malahide,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,471666.0
K36,Malahide,12,2023,New,All Buyer Types,542464.0
K36,Malahide,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,530273.0
K36,Malahide,12,2023,New,Household Buyer - Former Owner-Occupier,552463.0
K36,Malahide,12,2023,New,Household Buyer - Non-Occupier,549998.0
K36,Malahide,12,2023,Existing,All Buyer Types,622868.0
K36,Malahide,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395625.0
K36,Malahide,12,2023,Existing,Household Buyer - Former Owner-Occupier,704300.0
K36,Malahide,12,2023,Existing,Household Buyer - Non-Occupier,432500.0
K36,Malahide,1,2024,All Dwelling Statuses,All Buyer Types,577111.0
K36,Malahide,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
K36,Malahide,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624143.0
K36,Malahide,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,1,2024,New,All Buyer Types,643750.0
K36,Malahide,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,522500.0
K36,Malahide,1,2024,New,Household Buyer - Former Owner-Occupier,765000.0
K36,Malahide,1,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2024,Existing,All Buyer Types,558071.0
K36,Malahide,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K36,Malahide,1,2024,Existing,Household Buyer - Former Owner-Occupier,600667.0
K36,Malahide,1,2024,Existing,Household Buyer - Non-Occupier,
K36,Malahide,2,2024,All Dwelling Statuses,All Buyer Types,606953.0
K36,Malahide,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
K36,Malahide,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,622065.0
K36,Malahide,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,515000.0
K36,Malahide,2,2024,New,All Buyer Types,804999.0
K36,Malahide,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,895000.0
K36,Malahide,2,2024,New,Household Buyer - Former Owner-Occupier,759999.0
K36,Malahide,2,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2024,Existing,All Buyer Types,586466.0
K36,Malahide,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529286.0
K36,Malahide,2,2024,Existing,Household Buyer - Former Owner-Occupier,608929.0
K36,Malahide,2,2024,Existing,Household Buyer - Non-Occupier,515000.0
K36,Malahide,3,2024,All Dwelling Statuses,All Buyer Types,810790.0
K36,Malahide,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,689583.0
K36,Malahide,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,839880.0
K36,Malahide,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,3,2024,New,All Buyer Types,1006667.0
K36,Malahide,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,1060000.0
K36,Malahide,3,2024,New,Household Buyer - Former Owner-Occupier,980000.0
K36,Malahide,3,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,3,2024,Existing,All Buyer Types,789804.0
K36,Malahide,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,615500.0
K36,Malahide,3,2024,Existing,Household Buyer - Former Owner-Occupier,827696.0
K36,Malahide,3,2024,Existing,Household Buyer - Non-Occupier,
K36,Malahide,4,2024,All Dwelling Statuses,All Buyer Types,724524.0
K36,Malahide,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258500.0
K36,Malahide,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,826353.0
K36,Malahide,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
K36,Malahide,4,2024,New,All Buyer Types,857000.0
K36,Malahide,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,4,2024,New,Household Buyer - Former Owner-Occupier,857000.0
K36,Malahide,4,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2024,Existing,All Buyer Types,693353.0
K36,Malahide,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258500.0
K36,Malahide,4,2024,Existing,Household Buyer - Former Owner-Occupier,816923.0
K36,Malahide,4,2024,Existing,Household Buyer - Non-Occupier,325000.0
K36,Malahide,5,2024,All Dwelling Statuses,All Buyer Types,593760.0
K36,Malahide,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285250.0
K36,Malahide,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667263.0
K36,Malahide,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,512500.0
K36,Malahide,5,2024,New,All Buyer Types,884999.0
K36,Malahide,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,5,2024,New,Household Buyer - Former Owner-Occupier,884999.0
K36,Malahide,5,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2024,Existing,All Buyer Types,581625.0
K36,Malahide,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285250.0
K36,Malahide,5,2024,Existing,Household Buyer - Former Owner-Occupier,655167.0
K36,Malahide,5,2024,Existing,Household Buyer - Non-Occupier,512500.0
K36,Malahide,6,2024,All Dwelling Statuses,All Buyer Types,702385.0
K36,Malahide,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415667.0
K36,Malahide,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,747955.0
K36,Malahide,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,560000.0
K36,Malahide,6,2024,New,All Buyer Types,806667.0
K36,Malahide,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,6,2024,New,Household Buyer - Former Owner-Occupier,806667.0
K36,Malahide,6,2024,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2024,Existing,All Buyer Types,688783.0
K36,Malahide,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415667.0
K36,Malahide,6,2024,Existing,Household Buyer - Former Owner-Occupier,738684.0
K36,Malahide,6,2024,Existing,Household Buyer - Non-Occupier,560000.0
K36,Malahide,7,2024,All Dwelling Statuses,All Buyer Types,633215.0
K36,Malahide,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,487778.0
K36,Malahide,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667353.0
K36,Malahide,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,659870.0
K36,Malahide,7,2024,New,All Buyer Types,619444.0
K36,Malahide,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,543750.0
K36,Malahide,7,2024,New,Household Buyer - Former Owner-Occupier,641196.0
K36,Malahide,7,2024,New,Household Buyer - Non-Occupier,509806.0
K36,Malahide,7,2024,Existing,All Buyer Types,656167.0
K36,Malahide,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443000.0
K36,Malahide,7,2024,Existing,Household Buyer - Former Owner-Occupier,719667.0
K36,Malahide,7,2024,Existing,Household Buyer - Non-Occupier,960000.0
