Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V35,Kilmallock,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V35,Kilmallock,11,2021,Existing,Household Buyer - Former Owner-Occupier,189125.0
V35,Kilmallock,11,2021,Existing,Household Buyer - Non-Occupier,150000.0
V35,Kilmallock,12,2021,All Dwelling Statuses,All Buyer Types,162582.0
V35,Kilmallock,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228256.0
V35,Kilmallock,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144667.0
V35,Kilmallock,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
V35,Kilmallock,12,2021,New,All Buyer Types,334950.0
V35,Kilmallock,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334950.0
V35,Kilmallock,12,2021,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2021,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2021,Existing,All Buyer Types,153006.0
V35,Kilmallock,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213014.0
V35,Kilmallock,12,2021,Existing,Household Buyer - Former Owner-Occupier,144667.0
V35,Kilmallock,12,2021,Existing,Household Buyer - Non-Occupier,79000.0
V35,Kilmallock,1,2022,All Dwelling Statuses,All Buyer Types,232751.0
V35,Kilmallock,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233250.0
V35,Kilmallock,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280934.0
V35,Kilmallock,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111294.0
V35,Kilmallock,1,2022,New,All Buyer Types,162589.0
V35,Kilmallock,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2022,New,Household Buyer - Non-Occupier,162589.0
V35,Kilmallock,1,2022,Existing,All Buyer Types,239767.0
V35,Kilmallock,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233250.0
V35,Kilmallock,1,2022,Existing,Household Buyer - Former Owner-Occupier,280934.0
V35,Kilmallock,1,2022,Existing,Household Buyer - Non-Occupier,60000.0
V35,Kilmallock,2,2022,All Dwelling Statuses,All Buyer Types,189941.0
V35,Kilmallock,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
V35,Kilmallock,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178875.0
V35,Kilmallock,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
V35,Kilmallock,2,2022,New,All Buyer Types,
V35,Kilmallock,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2022,Existing,All Buyer Types,189941.0
V35,Kilmallock,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
V35,Kilmallock,2,2022,Existing,Household Buyer - Former Owner-Occupier,178875.0
V35,Kilmallock,2,2022,Existing,Household Buyer - Non-Occupier,167500.0
V35,Kilmallock,3,2022,All Dwelling Statuses,All Buyer Types,118020.0
V35,Kilmallock,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
V35,Kilmallock,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176940.0
V35,Kilmallock,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
V35,Kilmallock,3,2022,New,All Buyer Types,
V35,Kilmallock,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2022,Existing,All Buyer Types,118020.0
V35,Kilmallock,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
V35,Kilmallock,3,2022,Existing,Household Buyer - Former Owner-Occupier,176940.0
V35,Kilmallock,3,2022,Existing,Household Buyer - Non-Occupier,44000.0
V35,Kilmallock,4,2022,All Dwelling Statuses,All Buyer Types,107167.0
V35,Kilmallock,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V35,Kilmallock,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
V35,Kilmallock,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,4,2022,New,All Buyer Types,
V35,Kilmallock,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2022,Existing,All Buyer Types,107167.0
V35,Kilmallock,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V35,Kilmallock,4,2022,Existing,Household Buyer - Former Owner-Occupier,90000.0
V35,Kilmallock,4,2022,Existing,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,5,2022,All Dwelling Statuses,All Buyer Types,167833.0
V35,Kilmallock,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155667.0
V35,Kilmallock,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
V35,Kilmallock,5,2022,New,All Buyer Types,
V35,Kilmallock,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2022,Existing,All Buyer Types,167833.0
V35,Kilmallock,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,5,2022,Existing,Household Buyer - Former Owner-Occupier,155667.0
V35,Kilmallock,5,2022,Existing,Household Buyer - Non-Occupier,195000.0
V35,Kilmallock,6,2022,All Dwelling Statuses,All Buyer Types,183542.0
V35,Kilmallock,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257333.0
V35,Kilmallock,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168563.0
V35,Kilmallock,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
V35,Kilmallock,6,2022,New,All Buyer Types,362000.0
V35,Kilmallock,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,362000.0
V35,Kilmallock,6,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2022,Existing,All Buyer Types,167318.0
V35,Kilmallock,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V35,Kilmallock,6,2022,Existing,Household Buyer - Former Owner-Occupier,168563.0
V35,Kilmallock,6,2022,Existing,Household Buyer - Non-Occupier,82000.0
V35,Kilmallock,7,2022,All Dwelling Statuses,All Buyer Types,204823.0
V35,Kilmallock,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
V35,Kilmallock,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215300.0
V35,Kilmallock,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
V35,Kilmallock,7,2022,New,All Buyer Types,
V35,Kilmallock,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2022,Existing,All Buyer Types,204823.0
V35,Kilmallock,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
V35,Kilmallock,7,2022,Existing,Household Buyer - Former Owner-Occupier,215300.0
V35,Kilmallock,7,2022,Existing,Household Buyer - Non-Occupier,179000.0
V35,Kilmallock,8,2022,All Dwelling Statuses,All Buyer Types,200188.0
V35,Kilmallock,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
V35,Kilmallock,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265857.0
V35,Kilmallock,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116667.0
V35,Kilmallock,8,2022,New,All Buyer Types,
V35,Kilmallock,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,8,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2022,Existing,All Buyer Types,200188.0
V35,Kilmallock,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
V35,Kilmallock,8,2022,Existing,Household Buyer - Former Owner-Occupier,265857.0
V35,Kilmallock,8,2022,Existing,Household Buyer - Non-Occupier,116667.0
V35,Kilmallock,9,2022,All Dwelling Statuses,All Buyer Types,251339.0
V35,Kilmallock,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V35,Kilmallock,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239013.0
V35,Kilmallock,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
V35,Kilmallock,9,2022,New,All Buyer Types,261050.0
V35,Kilmallock,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2022,New,Household Buyer - Former Owner-Occupier,261050.0
V35,Kilmallock,9,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2022,Existing,All Buyer Types,250125.0
V35,Kilmallock,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V35,Kilmallock,9,2022,Existing,Household Buyer - Former Owner-Occupier,231667.0
V35,Kilmallock,9,2022,Existing,Household Buyer - Non-Occupier,290000.0
V35,Kilmallock,10,2022,All Dwelling Statuses,All Buyer Types,209797.0
V35,Kilmallock,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
V35,Kilmallock,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212396.0
V35,Kilmallock,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,10,2022,New,All Buyer Types,442650.0
V35,Kilmallock,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2022,New,Household Buyer - Former Owner-Occupier,442650.0
V35,Kilmallock,10,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2022,Existing,All Buyer Types,196861.0
V35,Kilmallock,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
V35,Kilmallock,10,2022,Existing,Household Buyer - Former Owner-Occupier,193208.0
V35,Kilmallock,10,2022,Existing,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,11,2022,All Dwelling Statuses,All Buyer Types,217972.0
V35,Kilmallock,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
V35,Kilmallock,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281150.0
V35,Kilmallock,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,73400.0
V35,Kilmallock,11,2022,New,All Buyer Types,
V35,Kilmallock,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,11,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2022,Existing,All Buyer Types,217972.0
V35,Kilmallock,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
V35,Kilmallock,11,2022,Existing,Household Buyer - Former Owner-Occupier,281150.0
V35,Kilmallock,11,2022,Existing,Household Buyer - Non-Occupier,73400.0
V35,Kilmallock,12,2022,All Dwelling Statuses,All Buyer Types,210714.0
V35,Kilmallock,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206400.0
V35,Kilmallock,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236778.0
V35,Kilmallock,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V35,Kilmallock,12,2022,New,All Buyer Types,
V35,Kilmallock,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,12,2022,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2022,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2022,Existing,All Buyer Types,210714.0
V35,Kilmallock,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206400.0
V35,Kilmallock,12,2022,Existing,Household Buyer - Former Owner-Occupier,236778.0
V35,Kilmallock,12,2022,Existing,Household Buyer - Non-Occupier,115000.0
V35,Kilmallock,1,2023,All Dwelling Statuses,All Buyer Types,219188.0
V35,Kilmallock,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212833.0
V35,Kilmallock,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273333.0
V35,Kilmallock,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
V35,Kilmallock,1,2023,New,All Buyer Types,
V35,Kilmallock,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2023,Existing,All Buyer Types,219188.0
V35,Kilmallock,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212833.0
V35,Kilmallock,1,2023,Existing,Household Buyer - Former Owner-Occupier,273333.0
V35,Kilmallock,1,2023,Existing,Household Buyer - Non-Occupier,147500.0
V35,Kilmallock,2,2023,All Dwelling Statuses,All Buyer Types,238722.0
V35,Kilmallock,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
V35,Kilmallock,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243667.0
V35,Kilmallock,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
V35,Kilmallock,2,2023,New,All Buyer Types,
V35,Kilmallock,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2023,Existing,All Buyer Types,238722.0
V35,Kilmallock,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
V35,Kilmallock,2,2023,Existing,Household Buyer - Former Owner-Occupier,243667.0
V35,Kilmallock,2,2023,Existing,Household Buyer - Non-Occupier,270000.0
V35,Kilmallock,3,2023,All Dwelling Statuses,All Buyer Types,181400.0
V35,Kilmallock,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271000.0
V35,Kilmallock,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,121667.0
V35,Kilmallock,3,2023,New,All Buyer Types,
V35,Kilmallock,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2023,Existing,All Buyer Types,181400.0
V35,Kilmallock,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2023,Existing,Household Buyer - Former Owner-Occupier,271000.0
V35,Kilmallock,3,2023,Existing,Household Buyer - Non-Occupier,121667.0
V35,Kilmallock,4,2023,All Dwelling Statuses,All Buyer Types,218750.0
V35,Kilmallock,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V35,Kilmallock,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
V35,Kilmallock,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2023,New,All Buyer Types,
V35,Kilmallock,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2023,Existing,All Buyer Types,218750.0
V35,Kilmallock,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V35,Kilmallock,4,2023,Existing,Household Buyer - Former Owner-Occupier,203333.0
V35,Kilmallock,4,2023,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2023,All Dwelling Statuses,All Buyer Types,187350.0
V35,Kilmallock,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171813.0
V35,Kilmallock,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183611.0
V35,Kilmallock,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
V35,Kilmallock,5,2023,New,All Buyer Types,
V35,Kilmallock,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2023,Existing,All Buyer Types,187350.0
V35,Kilmallock,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171813.0
V35,Kilmallock,5,2023,Existing,Household Buyer - Former Owner-Occupier,183611.0
V35,Kilmallock,5,2023,Existing,Household Buyer - Non-Occupier,240000.0
V35,Kilmallock,6,2023,All Dwelling Statuses,All Buyer Types,183917.0
V35,Kilmallock,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214400.0
V35,Kilmallock,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
V35,Kilmallock,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
V35,Kilmallock,6,2023,New,All Buyer Types,374999.0
V35,Kilmallock,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
V35,Kilmallock,6,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2023,Existing,All Buyer Types,166545.0
V35,Kilmallock,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174250.0
V35,Kilmallock,6,2023,Existing,Household Buyer - Former Owner-Occupier,175000.0
V35,Kilmallock,6,2023,Existing,Household Buyer - Non-Occupier,130000.0
V35,Kilmallock,7,2023,All Dwelling Statuses,All Buyer Types,138500.0
V35,Kilmallock,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
V35,Kilmallock,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
V35,Kilmallock,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,186667.0
V35,Kilmallock,7,2023,New,All Buyer Types,
V35,Kilmallock,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,7,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2023,Existing,All Buyer Types,138500.0
V35,Kilmallock,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
V35,Kilmallock,7,2023,Existing,Household Buyer - Former Owner-Occupier,100000.0
V35,Kilmallock,7,2023,Existing,Household Buyer - Non-Occupier,186667.0
V35,Kilmallock,8,2023,All Dwelling Statuses,All Buyer Types,201808.0
V35,Kilmallock,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
V35,Kilmallock,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208562.0
V35,Kilmallock,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
V35,Kilmallock,8,2023,New,All Buyer Types,394999.0
V35,Kilmallock,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,8,2023,New,Household Buyer - Former Owner-Occupier,394999.0
V35,Kilmallock,8,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2023,Existing,All Buyer Types,185708.0
V35,Kilmallock,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
V35,Kilmallock,8,2023,Existing,Household Buyer - Former Owner-Occupier,181929.0
V35,Kilmallock,8,2023,Existing,Household Buyer - Non-Occupier,205000.0
V35,Kilmallock,9,2023,All Dwelling Statuses,All Buyer Types,163091.0
V35,Kilmallock,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V35,Kilmallock,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
V35,Kilmallock,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V35,Kilmallock,9,2023,New,All Buyer Types,
V35,Kilmallock,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2023,Existing,All Buyer Types,163091.0
V35,Kilmallock,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V35,Kilmallock,9,2023,Existing,Household Buyer - Former Owner-Occupier,202000.0
V35,Kilmallock,9,2023,Existing,Household Buyer - Non-Occupier,110000.0
V35,Kilmallock,10,2023,All Dwelling Statuses,All Buyer Types,208231.0
V35,Kilmallock,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276875.0
V35,Kilmallock,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204214.0
V35,Kilmallock,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,10,2023,New,All Buyer Types,375000.0
V35,Kilmallock,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
V35,Kilmallock,10,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2023,Existing,All Buyer Types,177909.0
V35,Kilmallock,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
V35,Kilmallock,10,2023,Existing,Household Buyer - Former Owner-Occupier,204214.0
V35,Kilmallock,10,2023,Existing,Household Buyer - Non-Occupier,85000.0
V35,Kilmallock,11,2023,All Dwelling Statuses,All Buyer Types,234446.0
V35,Kilmallock,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
V35,Kilmallock,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268250.0
V35,Kilmallock,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
V35,Kilmallock,11,2023,New,All Buyer Types,
V35,Kilmallock,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,11,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2023,Existing,All Buyer Types,234446.0
V35,Kilmallock,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
V35,Kilmallock,11,2023,Existing,Household Buyer - Former Owner-Occupier,268250.0
V35,Kilmallock,11,2023,Existing,Household Buyer - Non-Occupier,180000.0
V35,Kilmallock,12,2023,All Dwelling Statuses,All Buyer Types,234909.0
V35,Kilmallock,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V35,Kilmallock,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249000.0
V35,Kilmallock,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,186333.0
V35,Kilmallock,12,2023,New,All Buyer Types,
V35,Kilmallock,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,12,2023,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2023,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2023,Existing,All Buyer Types,234909.0
V35,Kilmallock,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V35,Kilmallock,12,2023,Existing,Household Buyer - Former Owner-Occupier,249000.0
V35,Kilmallock,12,2023,Existing,Household Buyer - Non-Occupier,186333.0
V35,Kilmallock,1,2024,All Dwelling Statuses,All Buyer Types,218038.0
V35,Kilmallock,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
V35,Kilmallock,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206611.0
V35,Kilmallock,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
V35,Kilmallock,1,2024,New,All Buyer Types,
V35,Kilmallock,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2024,Existing,All Buyer Types,218038.0
V35,Kilmallock,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
V35,Kilmallock,1,2024,Existing,Household Buyer - Former Owner-Occupier,206611.0
V35,Kilmallock,1,2024,Existing,Household Buyer - Non-Occupier,265000.0
V35,Kilmallock,2,2024,All Dwelling Statuses,All Buyer Types,264000.0
V35,Kilmallock,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
V35,Kilmallock,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244250.0
V35,Kilmallock,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,234750.0
V35,Kilmallock,2,2024,New,All Buyer Types,417000.0
V35,Kilmallock,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,417000.0
V35,Kilmallock,2,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2024,Existing,All Buyer Types,252231.0
V35,Kilmallock,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272600.0
V35,Kilmallock,2,2024,Existing,Household Buyer - Former Owner-Occupier,244250.0
V35,Kilmallock,2,2024,Existing,Household Buyer - Non-Occupier,234750.0
V35,Kilmallock,3,2024,All Dwelling Statuses,All Buyer Types,236500.0
V35,Kilmallock,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216250.0
V35,Kilmallock,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2024,New,All Buyer Types,
V35,Kilmallock,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2024,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2024,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2024,Existing,All Buyer Types,236500.0
V35,Kilmallock,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,3,2024,Existing,Household Buyer - Former Owner-Occupier,216250.0
V35,Kilmallock,3,2024,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2024,All Dwelling Statuses,All Buyer Types,205500.0
V35,Kilmallock,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
V35,Kilmallock,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231875.0
