Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P56,Charleville,8,2022,Existing,All Buyer Types,191125.0
P56,Charleville,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
P56,Charleville,8,2022,Existing,Household Buyer - Former Owner-Occupier,207250.0
P56,Charleville,8,2022,Existing,Household Buyer - Non-Occupier,110000.0
P56,Charleville,9,2022,All Dwelling Statuses,All Buyer Types,195167.0
P56,Charleville,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
P56,Charleville,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
P56,Charleville,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,9,2022,New,All Buyer Types,
P56,Charleville,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2022,Existing,All Buyer Types,195167.0
P56,Charleville,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
P56,Charleville,9,2022,Existing,Household Buyer - Former Owner-Occupier,192500.0
P56,Charleville,9,2022,Existing,Household Buyer - Non-Occupier,
P56,Charleville,10,2022,All Dwelling Statuses,All Buyer Types,236625.0
P56,Charleville,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
P56,Charleville,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203750.0
P56,Charleville,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
P56,Charleville,10,2022,New,All Buyer Types,
P56,Charleville,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2022,Existing,All Buyer Types,236625.0
P56,Charleville,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
P56,Charleville,10,2022,Existing,Household Buyer - Former Owner-Occupier,203750.0
P56,Charleville,10,2022,Existing,Household Buyer - Non-Occupier,289000.0
P56,Charleville,11,2022,All Dwelling Statuses,All Buyer Types,201192.0
P56,Charleville,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P56,Charleville,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155700.0
P56,Charleville,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205400.0
P56,Charleville,11,2022,New,All Buyer Types,
P56,Charleville,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2022,Existing,All Buyer Types,201192.0
P56,Charleville,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P56,Charleville,11,2022,Existing,Household Buyer - Former Owner-Occupier,155700.0
P56,Charleville,11,2022,Existing,Household Buyer - Non-Occupier,205400.0
P56,Charleville,12,2022,All Dwelling Statuses,All Buyer Types,267682.0
P56,Charleville,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
P56,Charleville,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350500.0
P56,Charleville,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
P56,Charleville,12,2022,New,All Buyer Types,
P56,Charleville,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2022,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2022,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2022,Existing,All Buyer Types,267682.0
P56,Charleville,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
P56,Charleville,12,2022,Existing,Household Buyer - Former Owner-Occupier,350500.0
P56,Charleville,12,2022,Existing,Household Buyer - Non-Occupier,106500.0
P56,Charleville,1,2023,All Dwelling Statuses,All Buyer Types,265000.0
P56,Charleville,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
P56,Charleville,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243333.0
P56,Charleville,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,1,2023,New,All Buyer Types,
P56,Charleville,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2023,Existing,All Buyer Types,265000.0
P56,Charleville,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
P56,Charleville,1,2023,Existing,Household Buyer - Former Owner-Occupier,243333.0
P56,Charleville,1,2023,Existing,Household Buyer - Non-Occupier,
P56,Charleville,2,2023,All Dwelling Statuses,All Buyer Types,188667.0
P56,Charleville,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P56,Charleville,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236000.0
P56,Charleville,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P56,Charleville,2,2023,New,All Buyer Types,
P56,Charleville,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2023,Existing,All Buyer Types,188667.0
P56,Charleville,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P56,Charleville,2,2023,Existing,Household Buyer - Former Owner-Occupier,236000.0
P56,Charleville,2,2023,Existing,Household Buyer - Non-Occupier,100000.0
P56,Charleville,3,2023,All Dwelling Statuses,All Buyer Types,213929.0
P56,Charleville,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P56,Charleville,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P56,Charleville,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
P56,Charleville,3,2023,New,All Buyer Types,
P56,Charleville,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2023,Existing,All Buyer Types,213929.0
P56,Charleville,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P56,Charleville,3,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
P56,Charleville,3,2023,Existing,Household Buyer - Non-Occupier,178750.0
P56,Charleville,4,2023,All Dwelling Statuses,All Buyer Types,229500.0
P56,Charleville,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
P56,Charleville,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
P56,Charleville,4,2023,New,All Buyer Types,
P56,Charleville,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2023,Existing,All Buyer Types,229500.0
P56,Charleville,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2023,Existing,Household Buyer - Former Owner-Occupier,263000.0
P56,Charleville,4,2023,Existing,Household Buyer - Non-Occupier,129000.0
P56,Charleville,5,2023,All Dwelling Statuses,All Buyer Types,150188.0
P56,Charleville,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P56,Charleville,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169300.0
P56,Charleville,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P56,Charleville,5,2023,New,All Buyer Types,
P56,Charleville,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2023,Existing,All Buyer Types,150188.0
P56,Charleville,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P56,Charleville,5,2023,Existing,Household Buyer - Former Owner-Occupier,169300.0
P56,Charleville,5,2023,Existing,Household Buyer - Non-Occupier,80000.0
P56,Charleville,6,2023,All Dwelling Statuses,All Buyer Types,222500.0
P56,Charleville,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P56,Charleville,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P56,Charleville,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,6,2023,New,All Buyer Types,
P56,Charleville,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2023,Existing,All Buyer Types,222500.0
P56,Charleville,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P56,Charleville,6,2023,Existing,Household Buyer - Former Owner-Occupier,180000.0
P56,Charleville,6,2023,Existing,Household Buyer - Non-Occupier,
P56,Charleville,7,2023,All Dwelling Statuses,All Buyer Types,291000.0
P56,Charleville,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P56,Charleville,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357500.0
P56,Charleville,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P56,Charleville,7,2023,New,All Buyer Types,
P56,Charleville,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2023,Existing,All Buyer Types,291000.0
P56,Charleville,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P56,Charleville,7,2023,Existing,Household Buyer - Former Owner-Occupier,357500.0
P56,Charleville,7,2023,Existing,Household Buyer - Non-Occupier,190000.0
P56,Charleville,8,2023,All Dwelling Statuses,All Buyer Types,225750.0
P56,Charleville,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P56,Charleville,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244700.0
P56,Charleville,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
P56,Charleville,8,2023,New,All Buyer Types,
P56,Charleville,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2023,Existing,All Buyer Types,225750.0
P56,Charleville,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P56,Charleville,8,2023,Existing,Household Buyer - Former Owner-Occupier,244700.0
P56,Charleville,8,2023,Existing,Household Buyer - Non-Occupier,157500.0
P56,Charleville,9,2023,All Dwelling Statuses,All Buyer Types,164818.0
P56,Charleville,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
P56,Charleville,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189250.0
P56,Charleville,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,77250.0
P56,Charleville,9,2023,New,All Buyer Types,
P56,Charleville,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2023,Existing,All Buyer Types,164818.0
P56,Charleville,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
P56,Charleville,9,2023,Existing,Household Buyer - Former Owner-Occupier,189250.0
P56,Charleville,9,2023,Existing,Household Buyer - Non-Occupier,77250.0
P56,Charleville,10,2023,All Dwelling Statuses,All Buyer Types,198571.0
P56,Charleville,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
P56,Charleville,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163333.0
P56,Charleville,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
P56,Charleville,10,2023,New,All Buyer Types,
P56,Charleville,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2023,Existing,All Buyer Types,198571.0
P56,Charleville,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
P56,Charleville,10,2023,Existing,Household Buyer - Former Owner-Occupier,163333.0
P56,Charleville,10,2023,Existing,Household Buyer - Non-Occupier,160000.0
P56,Charleville,11,2023,All Dwelling Statuses,All Buyer Types,162375.0
P56,Charleville,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P56,Charleville,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192083.0
P56,Charleville,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115625.0
P56,Charleville,11,2023,New,All Buyer Types,
P56,Charleville,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2023,Existing,All Buyer Types,162375.0
P56,Charleville,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P56,Charleville,11,2023,Existing,Household Buyer - Former Owner-Occupier,192083.0
P56,Charleville,11,2023,Existing,Household Buyer - Non-Occupier,115625.0
P56,Charleville,12,2023,All Dwelling Statuses,All Buyer Types,204100.0
P56,Charleville,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
P56,Charleville,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
P56,Charleville,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,12,2023,New,All Buyer Types,
P56,Charleville,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2023,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2023,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2023,Existing,All Buyer Types,204100.0
P56,Charleville,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
P56,Charleville,12,2023,Existing,Household Buyer - Former Owner-Occupier,206000.0
P56,Charleville,12,2023,Existing,Household Buyer - Non-Occupier,
P56,Charleville,1,2024,All Dwelling Statuses,All Buyer Types,233074.0
P56,Charleville,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270765.0
P56,Charleville,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P56,Charleville,1,2024,New,All Buyer Types,
P56,Charleville,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2024,Existing,All Buyer Types,233074.0
P56,Charleville,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2024,Existing,Household Buyer - Former Owner-Occupier,270765.0
P56,Charleville,1,2024,Existing,Household Buyer - Non-Occupier,120000.0
P56,Charleville,2,2024,All Dwelling Statuses,All Buyer Types,180750.0
P56,Charleville,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183000.0
P56,Charleville,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,2,2024,New,All Buyer Types,
P56,Charleville,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2024,Existing,All Buyer Types,180750.0
P56,Charleville,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,2,2024,Existing,Household Buyer - Former Owner-Occupier,183000.0
P56,Charleville,2,2024,Existing,Household Buyer - Non-Occupier,
P56,Charleville,3,2024,All Dwelling Statuses,All Buyer Types,195800.0
P56,Charleville,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
P56,Charleville,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P56,Charleville,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135750.0
P56,Charleville,3,2024,New,All Buyer Types,
P56,Charleville,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2024,Existing,All Buyer Types,195800.0
P56,Charleville,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
P56,Charleville,3,2024,Existing,Household Buyer - Former Owner-Occupier,270000.0
P56,Charleville,3,2024,Existing,Household Buyer - Non-Occupier,135750.0
P56,Charleville,4,2024,All Dwelling Statuses,All Buyer Types,173145.0
P56,Charleville,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
P56,Charleville,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215790.0
P56,Charleville,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P56,Charleville,4,2024,New,All Buyer Types,
P56,Charleville,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2024,Existing,All Buyer Types,173145.0
P56,Charleville,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
P56,Charleville,4,2024,Existing,Household Buyer - Former Owner-Occupier,215790.0
P56,Charleville,4,2024,Existing,Household Buyer - Non-Occupier,60000.0
P56,Charleville,5,2024,All Dwelling Statuses,All Buyer Types,191750.0
P56,Charleville,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
P56,Charleville,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
P56,Charleville,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,5,2024,New,All Buyer Types,
P56,Charleville,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2024,Existing,All Buyer Types,191750.0
P56,Charleville,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
P56,Charleville,5,2024,Existing,Household Buyer - Former Owner-Occupier,228000.0
P56,Charleville,5,2024,Existing,Household Buyer - Non-Occupier,
P56,Charleville,6,2024,All Dwelling Statuses,All Buyer Types,216167.0
P56,Charleville,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189400.0
P56,Charleville,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
P56,Charleville,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,6,2024,New,All Buyer Types,260000.0
P56,Charleville,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P56,Charleville,6,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2024,Existing,All Buyer Types,207400.0
P56,Charleville,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
P56,Charleville,6,2024,Existing,Household Buyer - Former Owner-Occupier,350000.0
P56,Charleville,6,2024,Existing,Household Buyer - Non-Occupier,
P56,Charleville,7,2024,All Dwelling Statuses,All Buyer Types,177500.0
P56,Charleville,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P56,Charleville,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P56,Charleville,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,7,2024,New,All Buyer Types,
P56,Charleville,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2024,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2024,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2024,Existing,All Buyer Types,177500.0
P56,Charleville,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P56,Charleville,7,2024,Existing,Household Buyer - Former Owner-Occupier,205000.0
P56,Charleville,7,2024,Existing,Household Buyer - Non-Occupier,
