Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H71,Clifden,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296333.0
H71,Clifden,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
H71,Clifden,11,2022,New,All Buyer Types,
H71,Clifden,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2022,Existing,All Buyer Types,299800.0
H71,Clifden,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2022,Existing,Household Buyer - Former Owner-Occupier,296333.0
H71,Clifden,11,2022,Existing,Household Buyer - Non-Occupier,305000.0
H71,Clifden,12,2022,All Dwelling Statuses,All Buyer Types,466310.0
H71,Clifden,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466310.0
H71,Clifden,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,12,2022,New,All Buyer Types,
H71,Clifden,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2022,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2022,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2022,Existing,All Buyer Types,466310.0
H71,Clifden,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2022,Existing,Household Buyer - Former Owner-Occupier,466310.0
H71,Clifden,12,2022,Existing,Household Buyer - Non-Occupier,
H71,Clifden,1,2023,All Dwelling Statuses,All Buyer Types,250000.0
H71,Clifden,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
H71,Clifden,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,1,2023,New,All Buyer Types,
H71,Clifden,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2023,Existing,All Buyer Types,250000.0
H71,Clifden,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
H71,Clifden,1,2023,Existing,Household Buyer - Non-Occupier,
H71,Clifden,2,2023,All Dwelling Statuses,All Buyer Types,
H71,Clifden,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,2,2023,New,All Buyer Types,
H71,Clifden,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2023,Existing,All Buyer Types,
H71,Clifden,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2023,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2023,Existing,Household Buyer - Non-Occupier,
H71,Clifden,3,2023,All Dwelling Statuses,All Buyer Types,147500.0
H71,Clifden,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
H71,Clifden,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
H71,Clifden,3,2023,New,All Buyer Types,
H71,Clifden,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2023,Existing,All Buyer Types,147500.0
H71,Clifden,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
H71,Clifden,3,2023,Existing,Household Buyer - Non-Occupier,45000.0
H71,Clifden,4,2023,All Dwelling Statuses,All Buyer Types,230500.0
H71,Clifden,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
H71,Clifden,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
H71,Clifden,4,2023,New,All Buyer Types,
H71,Clifden,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2023,Existing,All Buyer Types,230500.0
H71,Clifden,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2023,Existing,Household Buyer - Former Owner-Occupier,212500.0
H71,Clifden,4,2023,Existing,Household Buyer - Non-Occupier,248500.0
H71,Clifden,5,2023,All Dwelling Statuses,All Buyer Types,231750.0
H71,Clifden,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239667.0
H71,Clifden,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
H71,Clifden,5,2023,New,All Buyer Types,
H71,Clifden,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2023,Existing,All Buyer Types,231750.0
H71,Clifden,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2023,Existing,Household Buyer - Former Owner-Occupier,239667.0
H71,Clifden,5,2023,Existing,Household Buyer - Non-Occupier,208000.0
H71,Clifden,6,2023,All Dwelling Statuses,All Buyer Types,311333.0
H71,Clifden,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328500.0
H71,Clifden,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
H71,Clifden,6,2023,New,All Buyer Types,
H71,Clifden,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2023,Existing,All Buyer Types,311333.0
H71,Clifden,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2023,Existing,Household Buyer - Former Owner-Occupier,328500.0
H71,Clifden,6,2023,Existing,Household Buyer - Non-Occupier,277000.0
H71,Clifden,7,2023,All Dwelling Statuses,All Buyer Types,214167.0
H71,Clifden,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
H71,Clifden,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193750.0
H71,Clifden,7,2023,New,All Buyer Types,
H71,Clifden,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2023,Existing,All Buyer Types,214167.0
H71,Clifden,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2023,Existing,Household Buyer - Former Owner-Occupier,255000.0
H71,Clifden,7,2023,Existing,Household Buyer - Non-Occupier,193750.0
H71,Clifden,8,2023,All Dwelling Statuses,All Buyer Types,162500.0
H71,Clifden,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228750.0
H71,Clifden,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
H71,Clifden,8,2023,New,All Buyer Types,
H71,Clifden,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2023,Existing,All Buyer Types,162500.0
H71,Clifden,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2023,Existing,Household Buyer - Former Owner-Occupier,228750.0
H71,Clifden,8,2023,Existing,Household Buyer - Non-Occupier,118333.0
H71,Clifden,9,2023,All Dwelling Statuses,All Buyer Types,422500.0
H71,Clifden,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,675000.0
H71,Clifden,9,2023,New,All Buyer Types,
H71,Clifden,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2023,Existing,All Buyer Types,422500.0
H71,Clifden,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2023,Existing,Household Buyer - Former Owner-Occupier,170000.0
H71,Clifden,9,2023,Existing,Household Buyer - Non-Occupier,675000.0
H71,Clifden,10,2023,All Dwelling Statuses,All Buyer Types,341250.0
H71,Clifden,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
H71,Clifden,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,510000.0
H71,Clifden,10,2023,New,All Buyer Types,
H71,Clifden,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2023,Existing,All Buyer Types,341250.0
H71,Clifden,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2023,Existing,Household Buyer - Former Owner-Occupier,172500.0
H71,Clifden,10,2023,Existing,Household Buyer - Non-Occupier,510000.0
H71,Clifden,11,2023,All Dwelling Statuses,All Buyer Types,247500.0
H71,Clifden,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
H71,Clifden,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
H71,Clifden,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
H71,Clifden,11,2023,New,All Buyer Types,
H71,Clifden,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2023,Existing,All Buyer Types,247500.0
H71,Clifden,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
H71,Clifden,11,2023,Existing,Household Buyer - Former Owner-Occupier,295000.0
H71,Clifden,11,2023,Existing,Household Buyer - Non-Occupier,270000.0
H71,Clifden,12,2023,All Dwelling Statuses,All Buyer Types,630000.0
H71,Clifden,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630000.0
H71,Clifden,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,12,2023,New,All Buyer Types,
H71,Clifden,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2023,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2023,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2023,Existing,All Buyer Types,630000.0
H71,Clifden,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2023,Existing,Household Buyer - Former Owner-Occupier,630000.0
H71,Clifden,12,2023,Existing,Household Buyer - Non-Occupier,
H71,Clifden,1,2024,All Dwelling Statuses,All Buyer Types,205429.0
H71,Clifden,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210200.0
H71,Clifden,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
H71,Clifden,1,2024,New,All Buyer Types,
H71,Clifden,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2024,Existing,All Buyer Types,205429.0
H71,Clifden,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2024,Existing,Household Buyer - Former Owner-Occupier,210200.0
H71,Clifden,1,2024,Existing,Household Buyer - Non-Occupier,193500.0
H71,Clifden,2,2024,All Dwelling Statuses,All Buyer Types,220000.0
H71,Clifden,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
H71,Clifden,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
H71,Clifden,2,2024,New,All Buyer Types,
H71,Clifden,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2024,Existing,All Buyer Types,220000.0
H71,Clifden,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2024,Existing,Household Buyer - Former Owner-Occupier,380000.0
H71,Clifden,2,2024,Existing,Household Buyer - Non-Occupier,166667.0
H71,Clifden,3,2024,All Dwelling Statuses,All Buyer Types,780000.0
H71,Clifden,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,780000.0
H71,Clifden,3,2024,New,All Buyer Types,
H71,Clifden,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2024,Existing,All Buyer Types,780000.0
H71,Clifden,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2024,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2024,Existing,Household Buyer - Non-Occupier,780000.0
H71,Clifden,4,2024,All Dwelling Statuses,All Buyer Types,290100.0
H71,Clifden,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281000.0
H71,Clifden,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303750.0
H71,Clifden,4,2024,New,All Buyer Types,
H71,Clifden,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2024,Existing,All Buyer Types,290100.0
H71,Clifden,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2024,Existing,Household Buyer - Former Owner-Occupier,281000.0
H71,Clifden,4,2024,Existing,Household Buyer - Non-Occupier,303750.0
H71,Clifden,5,2024,All Dwelling Statuses,All Buyer Types,243800.0
H71,Clifden,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
H71,Clifden,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
H71,Clifden,5,2024,New,All Buyer Types,
H71,Clifden,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2024,Existing,All Buyer Types,243800.0
H71,Clifden,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
H71,Clifden,5,2024,Existing,Household Buyer - Non-Occupier,263000.0
H71,Clifden,6,2024,All Dwelling Statuses,All Buyer Types,1110000.0
H71,Clifden,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1950000.0
H71,Clifden,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
H71,Clifden,6,2024,New,All Buyer Types,
H71,Clifden,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2024,Existing,All Buyer Types,1110000.0
H71,Clifden,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2024,Existing,Household Buyer - Former Owner-Occupier,1950000.0
H71,Clifden,6,2024,Existing,Household Buyer - Non-Occupier,270000.0
H71,Clifden,7,2024,All Dwelling Statuses,All Buyer Types,347000.0
H71,Clifden,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347000.0
H71,Clifden,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,7,2024,New,All Buyer Types,
H71,Clifden,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2024,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2024,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2024,Existing,All Buyer Types,347000.0
H71,Clifden,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2024,Existing,Household Buyer - Former Owner-Occupier,347000.0
H71,Clifden,7,2024,Existing,Household Buyer - Non-Occupier,
