Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,5,2019,All Dwelling Statuses,All Buyer Types,123744.0
F92,Letterkenny,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124900.0
F92,Letterkenny,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142399.0
F92,Letterkenny,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,101069.0
F92,Letterkenny,5,2019,New,All Buyer Types,142443.0
F92,Letterkenny,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
F92,Letterkenny,5,2019,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,5,2019,New,Household Buyer - Non-Occupier,171385.0
F92,Letterkenny,5,2019,Existing,All Buyer Types,122949.0
F92,Letterkenny,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127750.0
F92,Letterkenny,5,2019,Existing,Household Buyer - Former Owner-Occupier,142399.0
F92,Letterkenny,5,2019,Existing,Household Buyer - Non-Occupier,97368.0
F92,Letterkenny,6,2019,All Dwelling Statuses,All Buyer Types,159483.0
F92,Letterkenny,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
F92,Letterkenny,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169386.0
F92,Letterkenny,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122583.0
F92,Letterkenny,6,2019,New,All Buyer Types,158900.0
F92,Letterkenny,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,6,2019,New,Household Buyer - Former Owner-Occupier,158900.0
F92,Letterkenny,6,2019,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2019,Existing,All Buyer Types,159507.0
F92,Letterkenny,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
F92,Letterkenny,6,2019,Existing,Household Buyer - Former Owner-Occupier,170192.0
F92,Letterkenny,6,2019,Existing,Household Buyer - Non-Occupier,122583.0
F92,Letterkenny,7,2019,All Dwelling Statuses,All Buyer Types,143436.0
F92,Letterkenny,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148611.0
F92,Letterkenny,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153699.0
F92,Letterkenny,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126311.0
F92,Letterkenny,7,2019,New,All Buyer Types,206003.0
F92,Letterkenny,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,224163.0
F92,Letterkenny,7,2019,New,Household Buyer - Former Owner-Occupier,200044.0
F92,Letterkenny,7,2019,New,Household Buyer - Non-Occupier,181600.0
F92,Letterkenny,7,2019,Existing,All Buyer Types,136780.0
F92,Letterkenny,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123427.0
F92,Letterkenny,7,2019,Existing,Household Buyer - Former Owner-Occupier,149837.0
F92,Letterkenny,7,2019,Existing,Household Buyer - Non-Occupier,123059.0
F92,Letterkenny,8,2019,All Dwelling Statuses,All Buyer Types,149795.0
F92,Letterkenny,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185813.0
F92,Letterkenny,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150721.0
F92,Letterkenny,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130108.0
F92,Letterkenny,8,2019,New,All Buyer Types,340581.0
F92,Letterkenny,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2019,New,Household Buyer - Former Owner-Occupier,283872.0
F92,Letterkenny,8,2019,New,Household Buyer - Non-Occupier,454000.0
F92,Letterkenny,8,2019,Existing,All Buyer Types,138348.0
F92,Letterkenny,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185813.0
F92,Letterkenny,8,2019,Existing,Household Buyer - Former Owner-Occupier,140857.0
F92,Letterkenny,8,2019,Existing,Household Buyer - Non-Occupier,108516.0
F92,Letterkenny,9,2019,All Dwelling Statuses,All Buyer Types,165292.0
F92,Letterkenny,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F92,Letterkenny,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178922.0
F92,Letterkenny,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,144050.0
F92,Letterkenny,9,2019,New,All Buyer Types,209817.0
F92,Letterkenny,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,9,2019,New,Household Buyer - Former Owner-Occupier,212225.0
F92,Letterkenny,9,2019,New,Household Buyer - Non-Occupier,205000.0
F92,Letterkenny,9,2019,Existing,All Buyer Types,160344.0
F92,Letterkenny,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F92,Letterkenny,9,2019,Existing,Household Buyer - Former Owner-Occupier,175222.0
F92,Letterkenny,9,2019,Existing,Household Buyer - Non-Occupier,131860.0
F92,Letterkenny,10,2019,All Dwelling Statuses,All Buyer Types,159662.0
F92,Letterkenny,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179869.0
F92,Letterkenny,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161360.0
F92,Letterkenny,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,139250.0
F92,Letterkenny,10,2019,New,All Buyer Types,249990.0
F92,Letterkenny,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287475.0
F92,Letterkenny,10,2019,New,Household Buyer - Former Owner-Occupier,262499.0
F92,Letterkenny,10,2019,New,Household Buyer - Non-Occupier,150000.0
F92,Letterkenny,10,2019,Existing,All Buyer Types,147776.0
F92,Letterkenny,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
F92,Letterkenny,10,2019,Existing,Household Buyer - Former Owner-Occupier,152565.0
F92,Letterkenny,10,2019,Existing,Household Buyer - Non-Occupier,138056.0
F92,Letterkenny,11,2019,All Dwelling Statuses,All Buyer Types,151047.0
F92,Letterkenny,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233368.0
F92,Letterkenny,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155284.0
F92,Letterkenny,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82829.0
F92,Letterkenny,11,2019,New,All Buyer Types,250454.0
F92,Letterkenny,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,248858.0
F92,Letterkenny,11,2019,New,Household Buyer - Former Owner-Occupier,251650.0
F92,Letterkenny,11,2019,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2019,Existing,All Buyer Types,131165.0
F92,Letterkenny,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221750.0
F92,Letterkenny,11,2019,Existing,Household Buyer - Former Owner-Occupier,136929.0
F92,Letterkenny,11,2019,Existing,Household Buyer - Non-Occupier,82829.0
F92,Letterkenny,12,2019,All Dwelling Statuses,All Buyer Types,139094.0
F92,Letterkenny,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
F92,Letterkenny,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146714.0
F92,Letterkenny,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112526.0
F92,Letterkenny,12,2019,New,All Buyer Types,155235.0
F92,Letterkenny,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,12,2019,New,Household Buyer - Former Owner-Occupier,343998.0
F92,Letterkenny,12,2019,New,Household Buyer - Non-Occupier,92313.0
F92,Letterkenny,12,2019,Existing,All Buyer Types,137395.0
F92,Letterkenny,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
F92,Letterkenny,12,2019,Existing,Household Buyer - Former Owner-Occupier,136850.0
F92,Letterkenny,12,2019,Existing,Household Buyer - Non-Occupier,116857.0
F92,Letterkenny,1,2020,All Dwelling Statuses,All Buyer Types,171820.0
F92,Letterkenny,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203625.0
F92,Letterkenny,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169988.0
F92,Letterkenny,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,158357.0
F92,Letterkenny,1,2020,New,All Buyer Types,147550.0
F92,Letterkenny,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2020,New,Household Buyer - Former Owner-Occupier,147550.0
F92,Letterkenny,1,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2020,Existing,All Buyer Types,173618.0
F92,Letterkenny,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203625.0
F92,Letterkenny,1,2020,Existing,Household Buyer - Former Owner-Occupier,172792.0
F92,Letterkenny,1,2020,Existing,Household Buyer - Non-Occupier,158357.0
F92,Letterkenny,2,2020,All Dwelling Statuses,All Buyer Types,163309.0
F92,Letterkenny,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152600.0
F92,Letterkenny,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176255.0
F92,Letterkenny,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99167.0
F92,Letterkenny,2,2020,New,All Buyer Types,285172.0
F92,Letterkenny,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2020,New,Household Buyer - Former Owner-Occupier,285172.0
F92,Letterkenny,2,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2020,Existing,All Buyer Types,153560.0
F92,Letterkenny,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152600.0
F92,Letterkenny,2,2020,Existing,Household Buyer - Former Owner-Occupier,163441.0
F92,Letterkenny,2,2020,Existing,Household Buyer - Non-Occupier,99167.0
F92,Letterkenny,3,2020,All Dwelling Statuses,All Buyer Types,168069.0
F92,Letterkenny,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
F92,Letterkenny,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192379.0
F92,Letterkenny,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,144140.0
F92,Letterkenny,3,2020,New,All Buyer Types,242662.0
F92,Letterkenny,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2020,New,Household Buyer - Former Owner-Occupier,232749.0
F92,Letterkenny,3,2020,New,Household Buyer - Non-Occupier,272400.0
F92,Letterkenny,3,2020,Existing,All Buyer Types,157413.0
F92,Letterkenny,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
F92,Letterkenny,3,2020,Existing,Household Buyer - Former Owner-Occupier,184305.0
F92,Letterkenny,3,2020,Existing,Household Buyer - Non-Occupier,129889.0
F92,Letterkenny,4,2020,All Dwelling Statuses,All Buyer Types,140724.0
F92,Letterkenny,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153300.0
F92,Letterkenny,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154750.0
F92,Letterkenny,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105071.0
F92,Letterkenny,4,2020,New,All Buyer Types,181600.0
F92,Letterkenny,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
F92,Letterkenny,4,2020,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,4,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2020,Existing,All Buyer Types,139021.0
F92,Letterkenny,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F92,Letterkenny,4,2020,Existing,Household Buyer - Former Owner-Occupier,154750.0
F92,Letterkenny,4,2020,Existing,Household Buyer - Non-Occupier,105071.0
F92,Letterkenny,5,2020,All Dwelling Statuses,All Buyer Types,117663.0
F92,Letterkenny,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115833.0
F92,Letterkenny,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131825.0
F92,Letterkenny,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
F92,Letterkenny,5,2020,New,All Buyer Types,153225.0
F92,Letterkenny,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,5,2020,New,Household Buyer - Former Owner-Occupier,153225.0
F92,Letterkenny,5,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2020,Existing,All Buyer Types,115571.0
F92,Letterkenny,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115833.0
F92,Letterkenny,5,2020,Existing,Household Buyer - Former Owner-Occupier,129150.0
F92,Letterkenny,5,2020,Existing,Household Buyer - Non-Occupier,97333.0
F92,Letterkenny,6,2020,All Dwelling Statuses,All Buyer Types,128187.0
F92,Letterkenny,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159610.0
F92,Letterkenny,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134481.0
F92,Letterkenny,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98833.0
F92,Letterkenny,6,2020,New,All Buyer Types,136957.0
F92,Letterkenny,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,195220.0
F92,Letterkenny,6,2020,New,Household Buyer - Former Owner-Occupier,107825.0
F92,Letterkenny,6,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2020,Existing,All Buyer Types,127043.0
F92,Letterkenny,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
F92,Letterkenny,6,2020,Existing,Household Buyer - Former Owner-Occupier,137813.0
F92,Letterkenny,6,2020,Existing,Household Buyer - Non-Occupier,98833.0
F92,Letterkenny,7,2020,All Dwelling Statuses,All Buyer Types,163822.0
F92,Letterkenny,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161167.0
F92,Letterkenny,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200918.0
F92,Letterkenny,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114615.0
F92,Letterkenny,7,2020,New,All Buyer Types,317733.0
F92,Letterkenny,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
F92,Letterkenny,7,2020,New,Household Buyer - Former Owner-Occupier,510750.0
F92,Letterkenny,7,2020,New,Household Buyer - Non-Occupier,137449.0
F92,Letterkenny,7,2020,Existing,All Buyer Types,150996.0
F92,Letterkenny,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132400.0
F92,Letterkenny,7,2020,Existing,Household Buyer - Former Owner-Occupier,183706.0
F92,Letterkenny,7,2020,Existing,Household Buyer - Non-Occupier,112859.0
F92,Letterkenny,8,2020,All Dwelling Statuses,All Buyer Types,131875.0
F92,Letterkenny,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
F92,Letterkenny,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140045.0
F92,Letterkenny,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121804.0
F92,Letterkenny,8,2020,New,All Buyer Types,
F92,Letterkenny,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2020,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,8,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,8,2020,Existing,All Buyer Types,131875.0
F92,Letterkenny,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
F92,Letterkenny,8,2020,Existing,Household Buyer - Former Owner-Occupier,140045.0
F92,Letterkenny,8,2020,Existing,Household Buyer - Non-Occupier,121804.0
F92,Letterkenny,9,2020,All Dwelling Statuses,All Buyer Types,191679.0
F92,Letterkenny,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165767.0
F92,Letterkenny,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178942.0
F92,Letterkenny,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,251026.0
F92,Letterkenny,9,2020,New,All Buyer Types,207991.0
F92,Letterkenny,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,198285.0
F92,Letterkenny,9,2020,New,Household Buyer - Former Owner-Occupier,218855.0
F92,Letterkenny,9,2020,New,Household Buyer - Non-Occupier,192499.0
F92,Letterkenny,9,2020,Existing,All Buyer Types,185637.0
F92,Letterkenny,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133250.0
F92,Letterkenny,9,2020,Existing,Household Buyer - Former Owner-Occupier,166469.0
F92,Letterkenny,9,2020,Existing,Household Buyer - Non-Occupier,259387.0
F92,Letterkenny,10,2020,All Dwelling Statuses,All Buyer Types,166886.0
F92,Letterkenny,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193940.0
F92,Letterkenny,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171228.0
F92,Letterkenny,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145353.0
F92,Letterkenny,10,2020,New,All Buyer Types,209866.0
F92,Letterkenny,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,203900.0
F92,Letterkenny,10,2020,New,Household Buyer - Former Owner-Occupier,227763.0
F92,Letterkenny,10,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2020,Existing,All Buyer Types,158500.0
F92,Letterkenny,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
F92,Letterkenny,10,2020,Existing,Household Buyer - Former Owner-Occupier,165575.0
F92,Letterkenny,10,2020,Existing,Household Buyer - Non-Occupier,145353.0
F92,Letterkenny,11,2020,All Dwelling Statuses,All Buyer Types,193812.0
F92,Letterkenny,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201056.0
F92,Letterkenny,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204907.0
F92,Letterkenny,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137125.0
F92,Letterkenny,11,2020,New,All Buyer Types,233963.0
F92,Letterkenny,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192501.0
F92,Letterkenny,11,2020,New,Household Buyer - Former Owner-Occupier,242256.0
F92,Letterkenny,11,2020,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2020,Existing,All Buyer Types,188575.0
F92,Letterkenny,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
F92,Letterkenny,11,2020,Existing,Household Buyer - Former Owner-Occupier,198682.0
F92,Letterkenny,11,2020,Existing,Household Buyer - Non-Occupier,137125.0
F92,Letterkenny,12,2020,All Dwelling Statuses,All Buyer Types,169065.0
F92,Letterkenny,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159287.0
F92,Letterkenny,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175183.0
F92,Letterkenny,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162614.0
F92,Letterkenny,12,2020,New,All Buyer Types,278705.0
F92,Letterkenny,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245219.0
F92,Letterkenny,12,2020,New,Household Buyer - Former Owner-Occupier,290485.0
F92,Letterkenny,12,2020,New,Household Buyer - Non-Occupier,275000.0
F92,Letterkenny,12,2020,Existing,All Buyer Types,150447.0
F92,Letterkenny,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142100.0
F92,Letterkenny,12,2020,Existing,Household Buyer - Former Owner-Occupier,151328.0
F92,Letterkenny,12,2020,Existing,Household Buyer - Non-Occupier,154586.0
F92,Letterkenny,1,2021,All Dwelling Statuses,All Buyer Types,175377.0
F92,Letterkenny,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162963.0
F92,Letterkenny,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169167.0
F92,Letterkenny,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,204875.0
F92,Letterkenny,1,2021,New,All Buyer Types,221141.0
F92,Letterkenny,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F92,Letterkenny,1,2021,New,Household Buyer - Former Owner-Occupier,192500.0
F92,Letterkenny,1,2021,New,Household Buyer - Non-Occupier,294999.0
F92,Letterkenny,1,2021,Existing,All Buyer Types,167750.0
F92,Letterkenny,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F92,Letterkenny,1,2021,Existing,Household Buyer - Former Owner-Occupier,167500.0
F92,Letterkenny,1,2021,Existing,Household Buyer - Non-Occupier,174833.0
F92,Letterkenny,2,2021,All Dwelling Statuses,All Buyer Types,159896.0
F92,Letterkenny,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236150.0
F92,Letterkenny,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159004.0
F92,Letterkenny,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127182.0
F92,Letterkenny,2,2021,New,All Buyer Types,330950.0
F92,Letterkenny,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391750.0
F92,Letterkenny,2,2021,New,Household Buyer - Former Owner-Occupier,300550.0
F92,Letterkenny,2,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2021,Existing,All Buyer Types,146027.0
F92,Letterkenny,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
F92,Letterkenny,2,2021,Existing,Household Buyer - Former Owner-Occupier,146136.0
F92,Letterkenny,2,2021,Existing,Household Buyer - Non-Occupier,127182.0
F92,Letterkenny,3,2021,All Dwelling Statuses,All Buyer Types,177881.0
F92,Letterkenny,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196534.0
F92,Letterkenny,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205543.0
F92,Letterkenny,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131676.0
F92,Letterkenny,3,2021,New,All Buyer Types,300775.0
F92,Letterkenny,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
F92,Letterkenny,3,2021,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,3,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2021,Existing,All Buyer Types,175266.0
F92,Letterkenny,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181643.0
F92,Letterkenny,3,2021,Existing,Household Buyer - Former Owner-Occupier,205543.0
F92,Letterkenny,3,2021,Existing,Household Buyer - Non-Occupier,131676.0
F92,Letterkenny,4,2021,All Dwelling Statuses,All Buyer Types,162778.0
F92,Letterkenny,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233312.0
F92,Letterkenny,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147797.0
F92,Letterkenny,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,158216.0
F92,Letterkenny,4,2021,New,All Buyer Types,230842.0
F92,Letterkenny,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,270547.0
F92,Letterkenny,4,2021,New,Household Buyer - Former Owner-Occupier,191058.0
F92,Letterkenny,4,2021,New,Household Buyer - Non-Occupier,211110.0
F92,Letterkenny,4,2021,Existing,All Buyer Types,147463.0
F92,Letterkenny,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183667.0
F92,Letterkenny,4,2021,Existing,Household Buyer - Former Owner-Occupier,142806.0
F92,Letterkenny,4,2021,Existing,Household Buyer - Non-Occupier,148599.0
F92,Letterkenny,5,2021,All Dwelling Statuses,All Buyer Types,147949.0
F92,Letterkenny,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156375.0
F92,Letterkenny,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167557.0
F92,Letterkenny,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120106.0
F92,Letterkenny,5,2021,New,All Buyer Types,346850.0
F92,Letterkenny,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,5,2021,New,Household Buyer - Former Owner-Occupier,346850.0
F92,Letterkenny,5,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2021,Existing,All Buyer Types,137749.0
F92,Letterkenny,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156375.0
F92,Letterkenny,5,2021,Existing,Household Buyer - Former Owner-Occupier,148684.0
F92,Letterkenny,5,2021,Existing,Household Buyer - Non-Occupier,120106.0
F92,Letterkenny,6,2021,All Dwelling Statuses,All Buyer Types,152303.0
F92,Letterkenny,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
F92,Letterkenny,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156265.0
F92,Letterkenny,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111013.0
F92,Letterkenny,6,2021,New,All Buyer Types,150000.0
F92,Letterkenny,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,6,2021,New,Household Buyer - Former Owner-Occupier,150000.0
F92,Letterkenny,6,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2021,Existing,All Buyer Types,152350.0
F92,Letterkenny,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
F92,Letterkenny,6,2021,Existing,Household Buyer - Former Owner-Occupier,156455.0
F92,Letterkenny,6,2021,Existing,Household Buyer - Non-Occupier,111013.0
F92,Letterkenny,7,2021,All Dwelling Statuses,All Buyer Types,173837.0
F92,Letterkenny,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204417.0
F92,Letterkenny,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178688.0
F92,Letterkenny,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155840.0
F92,Letterkenny,7,2021,New,All Buyer Types,242471.0
F92,Letterkenny,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,276460.0
F92,Letterkenny,7,2021,New,Household Buyer - Former Owner-Occupier,219812.0
F92,Letterkenny,7,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,7,2021,Existing,All Buyer Types,167597.0
F92,Letterkenny,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186406.0
F92,Letterkenny,7,2021,Existing,Household Buyer - Former Owner-Occupier,173324.0
F92,Letterkenny,7,2021,Existing,Household Buyer - Non-Occupier,155840.0
F92,Letterkenny,8,2021,All Dwelling Statuses,All Buyer Types,184635.0
F92,Letterkenny,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79019.0
F92,Letterkenny,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202116.0
F92,Letterkenny,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198556.0
F92,Letterkenny,8,2021,New,All Buyer Types,99171.0
F92,Letterkenny,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
F92,Letterkenny,8,2021,New,Household Buyer - Former Owner-Occupier,147266.0
F92,Letterkenny,8,2021,New,Household Buyer - Non-Occupier,
F92,Letterkenny,8,2021,Existing,All Buyer Types,190740.0
F92,Letterkenny,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88333.0
F92,Letterkenny,8,2021,Existing,Household Buyer - Former Owner-Occupier,205544.0
F92,Letterkenny,8,2021,Existing,Household Buyer - Non-Occupier,198556.0
