Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T34,Carrignavar,5,2022,New,Household Buyer - Former Owner-Occupier,446750.0
T34,Carrignavar,5,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2022,Existing,All Buyer Types,370000.0
T34,Carrignavar,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
T34,Carrignavar,5,2022,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2022,All Dwelling Statuses,All Buyer Types,394489.0
T34,Carrignavar,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
T34,Carrignavar,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379318.0
T34,Carrignavar,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2022,New,All Buyer Types,419318.0
T34,Carrignavar,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
T34,Carrignavar,6,2022,New,Household Buyer - Former Owner-Occupier,408977.0
T34,Carrignavar,6,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2022,Existing,All Buyer Types,320000.0
T34,Carrignavar,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2022,Existing,Household Buyer - Former Owner-Occupier,320000.0
T34,Carrignavar,6,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2022,All Dwelling Statuses,All Buyer Types,377824.0
T34,Carrignavar,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346736.0
T34,Carrignavar,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
T34,Carrignavar,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2022,New,All Buyer Types,377824.0
T34,Carrignavar,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346736.0
T34,Carrignavar,7,2022,New,Household Buyer - Former Owner-Occupier,440000.0
T34,Carrignavar,7,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2022,Existing,All Buyer Types,
T34,Carrignavar,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2022,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2022,All Dwelling Statuses,All Buyer Types,376175.0
T34,Carrignavar,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376175.0
T34,Carrignavar,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2022,New,All Buyer Types,316566.0
T34,Carrignavar,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316566.0
T34,Carrignavar,8,2022,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2022,Existing,All Buyer Types,555000.0
T34,Carrignavar,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
T34,Carrignavar,8,2022,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2022,All Dwelling Statuses,All Buyer Types,387751.0
T34,Carrignavar,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301064.0
T34,Carrignavar,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503333.0
T34,Carrignavar,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2022,New,All Buyer Types,308851.0
T34,Carrignavar,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301064.0
T34,Carrignavar,9,2022,New,Household Buyer - Former Owner-Occupier,339999.0
T34,Carrignavar,9,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2022,Existing,All Buyer Types,585000.0
T34,Carrignavar,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2022,Existing,Household Buyer - Former Owner-Occupier,585000.0
T34,Carrignavar,9,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2022,All Dwelling Statuses,All Buyer Types,321564.0
T34,Carrignavar,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327346.0
T34,Carrignavar,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
T34,Carrignavar,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2022,New,All Buyer Types,345877.0
T34,Carrignavar,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327346.0
T34,Carrignavar,10,2022,New,Household Buyer - Former Owner-Occupier,420000.0
T34,Carrignavar,10,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2022,Existing,All Buyer Types,200000.0
T34,Carrignavar,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2022,Existing,Household Buyer - Former Owner-Occupier,200000.0
T34,Carrignavar,10,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2022,All Dwelling Statuses,All Buyer Types,404000.0
T34,Carrignavar,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
T34,Carrignavar,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358333.0
T34,Carrignavar,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,525000.0
T34,Carrignavar,11,2022,New,All Buyer Types,419999.0
T34,Carrignavar,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
T34,Carrignavar,11,2022,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2022,Existing,All Buyer Types,400000.0
T34,Carrignavar,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2022,Existing,Household Buyer - Former Owner-Occupier,358333.0
T34,Carrignavar,11,2022,Existing,Household Buyer - Non-Occupier,525000.0
T34,Carrignavar,12,2022,All Dwelling Statuses,All Buyer Types,342071.0
T34,Carrignavar,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382499.0
T34,Carrignavar,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288167.0
T34,Carrignavar,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2022,New,All Buyer Types,369999.0
T34,Carrignavar,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382499.0
T34,Carrignavar,12,2022,New,Household Buyer - Former Owner-Occupier,345000.0
T34,Carrignavar,12,2022,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2022,Existing,All Buyer Types,321125.0
T34,Carrignavar,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
T34,Carrignavar,12,2022,Existing,Household Buyer - Former Owner-Occupier,259750.0
T34,Carrignavar,12,2022,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2023,All Dwelling Statuses,All Buyer Types,405000.0
T34,Carrignavar,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
T34,Carrignavar,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465000.0
T34,Carrignavar,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2023,New,All Buyer Types,405000.0
T34,Carrignavar,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
T34,Carrignavar,1,2023,New,Household Buyer - Former Owner-Occupier,465000.0
T34,Carrignavar,1,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2023,Existing,All Buyer Types,
T34,Carrignavar,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2023,All Dwelling Statuses,All Buyer Types,381242.0
T34,Carrignavar,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342483.0
T34,Carrignavar,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
T34,Carrignavar,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2023,New,All Buyer Types,381242.0
T34,Carrignavar,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,342483.0
T34,Carrignavar,2,2023,New,Household Buyer - Former Owner-Occupier,420000.0
T34,Carrignavar,2,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2023,Existing,All Buyer Types,
T34,Carrignavar,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2023,All Dwelling Statuses,All Buyer Types,320598.0
T34,Carrignavar,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323417.0
T34,Carrignavar,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314962.0
T34,Carrignavar,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2023,New,All Buyer Types,320598.0
T34,Carrignavar,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,323417.0
T34,Carrignavar,3,2023,New,Household Buyer - Former Owner-Occupier,314962.0
T34,Carrignavar,3,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2023,Existing,All Buyer Types,
T34,Carrignavar,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2023,All Dwelling Statuses,All Buyer Types,310000.0
T34,Carrignavar,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304999.0
T34,Carrignavar,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
T34,Carrignavar,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2023,New,All Buyer Types,310000.0
T34,Carrignavar,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,304999.0
T34,Carrignavar,4,2023,New,Household Buyer - Former Owner-Occupier,315000.0
T34,Carrignavar,4,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2023,Existing,All Buyer Types,
T34,Carrignavar,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2023,All Dwelling Statuses,All Buyer Types,304444.0
T34,Carrignavar,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
T34,Carrignavar,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293333.0
T34,Carrignavar,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2023,New,All Buyer Types,317500.0
T34,Carrignavar,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
T34,Carrignavar,5,2023,New,Household Buyer - Former Owner-Occupier,340000.0
T34,Carrignavar,5,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2023,Existing,All Buyer Types,200000.0
T34,Carrignavar,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2023,Existing,Household Buyer - Former Owner-Occupier,200000.0
T34,Carrignavar,5,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2023,All Dwelling Statuses,All Buyer Types,207500.0
T34,Carrignavar,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
T34,Carrignavar,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
T34,Carrignavar,6,2023,New,All Buyer Types,365000.0
T34,Carrignavar,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2023,New,Household Buyer - Former Owner-Occupier,365000.0
T34,Carrignavar,6,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2023,Existing,All Buyer Types,50000.0
T34,Carrignavar,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2023,Existing,Household Buyer - Non-Occupier,50000.0
T34,Carrignavar,7,2023,All Dwelling Statuses,All Buyer Types,421018.0
T34,Carrignavar,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427540.0
T34,Carrignavar,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411234.0
T34,Carrignavar,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2023,New,All Buyer Types,368363.0
T34,Carrignavar,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401309.0
T34,Carrignavar,7,2023,New,Household Buyer - Former Owner-Occupier,302469.0
T34,Carrignavar,7,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2023,Existing,All Buyer Types,500000.0
T34,Carrignavar,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
T34,Carrignavar,7,2023,Existing,Household Buyer - Former Owner-Occupier,520000.0
T34,Carrignavar,7,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2023,All Dwelling Statuses,All Buyer Types,415569.0
T34,Carrignavar,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414470.0
T34,Carrignavar,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416887.0
T34,Carrignavar,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2023,New,All Buyer Types,434894.0
T34,Carrignavar,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,451706.0
T34,Carrignavar,8,2023,New,Household Buyer - Former Owner-Occupier,412478.0
T34,Carrignavar,8,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2023,Existing,All Buyer Types,381750.0
T34,Carrignavar,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
T34,Carrignavar,8,2023,Existing,Household Buyer - Former Owner-Occupier,423500.0
T34,Carrignavar,8,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2023,All Dwelling Statuses,All Buyer Types,441061.0
T34,Carrignavar,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
T34,Carrignavar,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468106.0
T34,Carrignavar,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2023,New,All Buyer Types,412485.0
T34,Carrignavar,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
T34,Carrignavar,9,2023,New,Household Buyer - Former Owner-Occupier,423713.0
T34,Carrignavar,9,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2023,Existing,All Buyer Types,512500.0
T34,Carrignavar,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2023,Existing,Household Buyer - Former Owner-Occupier,512500.0
T34,Carrignavar,9,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2023,All Dwelling Statuses,All Buyer Types,438945.0
T34,Carrignavar,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406575.0
T34,Carrignavar,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487499.0
T34,Carrignavar,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2023,New,All Buyer Types,409931.0
T34,Carrignavar,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,406575.0
T34,Carrignavar,10,2023,New,Household Buyer - Former Owner-Occupier,419999.0
T34,Carrignavar,10,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2023,Existing,All Buyer Types,555000.0
T34,Carrignavar,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2023,Existing,Household Buyer - Former Owner-Occupier,555000.0
T34,Carrignavar,10,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2023,All Dwelling Statuses,All Buyer Types,411539.0
T34,Carrignavar,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411539.0
T34,Carrignavar,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2023,New,All Buyer Types,411539.0
T34,Carrignavar,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411539.0
T34,Carrignavar,11,2023,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2023,Existing,All Buyer Types,
T34,Carrignavar,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2023,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2023,New,All Buyer Types,
T34,Carrignavar,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2023,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2023,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2023,Existing,All Buyer Types,
T34,Carrignavar,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2023,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2023,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2024,All Dwelling Statuses,All Buyer Types,393333.0
T34,Carrignavar,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
T34,Carrignavar,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
T34,Carrignavar,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2024,New,All Buyer Types,455000.0
T34,Carrignavar,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
T34,Carrignavar,1,2024,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2024,Existing,All Buyer Types,270000.0
T34,Carrignavar,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2024,Existing,Household Buyer - Former Owner-Occupier,270000.0
T34,Carrignavar,1,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2024,All Dwelling Statuses,All Buyer Types,385808.0
T34,Carrignavar,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385808.0
T34,Carrignavar,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2024,New,All Buyer Types,466212.0
T34,Carrignavar,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2024,New,Household Buyer - Former Owner-Occupier,466212.0
T34,Carrignavar,2,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2024,Existing,All Buyer Types,225000.0
T34,Carrignavar,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2024,Existing,Household Buyer - Former Owner-Occupier,225000.0
T34,Carrignavar,2,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2024,All Dwelling Statuses,All Buyer Types,415851.0
T34,Carrignavar,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415851.0
T34,Carrignavar,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2024,New,All Buyer Types,416814.0
T34,Carrignavar,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,416814.0
T34,Carrignavar,3,2024,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2024,Existing,All Buyer Types,412000.0
T34,Carrignavar,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
T34,Carrignavar,3,2024,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2024,All Dwelling Statuses,All Buyer Types,422500.0
T34,Carrignavar,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
T34,Carrignavar,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430000.0
T34,Carrignavar,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2024,New,All Buyer Types,412500.0
T34,Carrignavar,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2024,New,Household Buyer - Former Owner-Occupier,412500.0
T34,Carrignavar,4,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2024,Existing,All Buyer Types,432500.0
T34,Carrignavar,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
T34,Carrignavar,4,2024,Existing,Household Buyer - Former Owner-Occupier,465000.0
T34,Carrignavar,4,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2024,All Dwelling Statuses,All Buyer Types,290000.0
T34,Carrignavar,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
T34,Carrignavar,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
T34,Carrignavar,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2024,New,All Buyer Types,440000.0
T34,Carrignavar,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
T34,Carrignavar,5,2024,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2024,Existing,All Buyer Types,140000.0
T34,Carrignavar,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2024,Existing,Household Buyer - Former Owner-Occupier,140000.0
T34,Carrignavar,5,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2024,All Dwelling Statuses,All Buyer Types,535000.0
T34,Carrignavar,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
T34,Carrignavar,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562499.0
T34,Carrignavar,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2024,New,All Buyer Types,504999.0
T34,Carrignavar,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
T34,Carrignavar,6,2024,New,Household Buyer - Former Owner-Occupier,524999.0
T34,Carrignavar,6,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2024,Existing,All Buyer Types,565000.0
T34,Carrignavar,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
T34,Carrignavar,6,2024,Existing,Household Buyer - Former Owner-Occupier,600000.0
T34,Carrignavar,6,2024,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2024,All Dwelling Statuses,All Buyer Types,344999.0
T34,Carrignavar,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
T34,Carrignavar,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2024,New,All Buyer Types,344999.0
T34,Carrignavar,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
T34,Carrignavar,7,2024,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2024,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2024,Existing,All Buyer Types,
T34,Carrignavar,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2024,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2024,Existing,Household Buyer - Non-Occupier,
