Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,8,2019,All Dwelling Statuses,All Buyer Types,357552.0
P85,Clonakilty,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
P85,Clonakilty,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452679.0
P85,Clonakilty,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P85,Clonakilty,8,2019,New,All Buyer Types,363536.0
P85,Clonakilty,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P85,Clonakilty,8,2019,New,Household Buyer - Former Owner-Occupier,427072.0
P85,Clonakilty,8,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2019,Existing,All Buyer Types,356222.0
P85,Clonakilty,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
P85,Clonakilty,8,2019,Existing,Household Buyer - Former Owner-Occupier,457800.0
P85,Clonakilty,8,2019,Existing,Household Buyer - Non-Occupier,220000.0
P85,Clonakilty,9,2019,All Dwelling Statuses,All Buyer Types,217875.0
P85,Clonakilty,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266600.0
P85,Clonakilty,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,136667.0
P85,Clonakilty,9,2019,New,All Buyer Types,
P85,Clonakilty,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2019,Existing,All Buyer Types,217875.0
P85,Clonakilty,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2019,Existing,Household Buyer - Former Owner-Occupier,266600.0
P85,Clonakilty,9,2019,Existing,Household Buyer - Non-Occupier,136667.0
P85,Clonakilty,10,2019,All Dwelling Statuses,All Buyer Types,213300.0
P85,Clonakilty,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231100.0
P85,Clonakilty,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195500.0
P85,Clonakilty,10,2019,New,All Buyer Types,567500.0
P85,Clonakilty,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2019,New,Household Buyer - Non-Occupier,567500.0
P85,Clonakilty,10,2019,Existing,All Buyer Types,173944.0
P85,Clonakilty,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2019,Existing,Household Buyer - Former Owner-Occupier,231100.0
P85,Clonakilty,10,2019,Existing,Household Buyer - Non-Occupier,102500.0
P85,Clonakilty,11,2019,All Dwelling Statuses,All Buyer Types,216250.0
P85,Clonakilty,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P85,Clonakilty,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P85,Clonakilty,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2019,New,All Buyer Types,
P85,Clonakilty,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2019,Existing,All Buyer Types,216250.0
P85,Clonakilty,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P85,Clonakilty,11,2019,Existing,Household Buyer - Former Owner-Occupier,235000.0
P85,Clonakilty,11,2019,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2019,All Dwelling Statuses,All Buyer Types,214469.0
P85,Clonakilty,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219333.0
P85,Clonakilty,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245111.0
P85,Clonakilty,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,141875.0
P85,Clonakilty,12,2019,New,All Buyer Types,
P85,Clonakilty,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2019,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2019,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2019,Existing,All Buyer Types,214469.0
P85,Clonakilty,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219333.0
P85,Clonakilty,12,2019,Existing,Household Buyer - Former Owner-Occupier,245111.0
P85,Clonakilty,12,2019,Existing,Household Buyer - Non-Occupier,141875.0
P85,Clonakilty,1,2020,All Dwelling Statuses,All Buyer Types,269090.0
P85,Clonakilty,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352631.0
P85,Clonakilty,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295333.0
P85,Clonakilty,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P85,Clonakilty,1,2020,New,All Buyer Types,368815.0
P85,Clonakilty,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,352631.0
P85,Clonakilty,1,2020,New,Household Buyer - Former Owner-Occupier,385000.0
P85,Clonakilty,1,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2020,Existing,All Buyer Types,229200.0
P85,Clonakilty,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2020,Existing,Household Buyer - Former Owner-Occupier,250500.0
P85,Clonakilty,1,2020,Existing,Household Buyer - Non-Occupier,215000.0
P85,Clonakilty,2,2020,All Dwelling Statuses,All Buyer Types,316000.0
P85,Clonakilty,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
P85,Clonakilty,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P85,Clonakilty,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P85,Clonakilty,2,2020,New,All Buyer Types,280000.0
P85,Clonakilty,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P85,Clonakilty,2,2020,New,Household Buyer - Former Owner-Occupier,280000.0
P85,Clonakilty,2,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2020,Existing,All Buyer Types,340000.0
P85,Clonakilty,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
P85,Clonakilty,2,2020,Existing,Household Buyer - Former Owner-Occupier,290000.0
P85,Clonakilty,2,2020,Existing,Household Buyer - Non-Occupier,225000.0
P85,Clonakilty,3,2020,All Dwelling Statuses,All Buyer Types,276244.0
P85,Clonakilty,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313014.0
P85,Clonakilty,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,153675.0
P85,Clonakilty,3,2020,New,All Buyer Types,417835.0
P85,Clonakilty,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2020,New,Household Buyer - Former Owner-Occupier,558645.0
P85,Clonakilty,3,2020,New,Household Buyer - Non-Occupier,277025.0
P85,Clonakilty,3,2020,Existing,All Buyer Types,250500.0
P85,Clonakilty,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2020,Existing,Household Buyer - Former Owner-Occupier,285722.0
P85,Clonakilty,3,2020,Existing,Household Buyer - Non-Occupier,92000.0
P85,Clonakilty,4,2020,All Dwelling Statuses,All Buyer Types,277000.0
P85,Clonakilty,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
P85,Clonakilty,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P85,Clonakilty,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2020,New,All Buyer Types,
P85,Clonakilty,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2020,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2020,Existing,All Buyer Types,277000.0
P85,Clonakilty,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
P85,Clonakilty,4,2020,Existing,Household Buyer - Former Owner-Occupier,285000.0
P85,Clonakilty,4,2020,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2020,All Dwelling Statuses,All Buyer Types,217000.0
P85,Clonakilty,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226250.0
P85,Clonakilty,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P85,Clonakilty,5,2020,New,All Buyer Types,
P85,Clonakilty,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2020,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2020,Existing,All Buyer Types,217000.0
P85,Clonakilty,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2020,Existing,Household Buyer - Former Owner-Occupier,226250.0
P85,Clonakilty,5,2020,Existing,Household Buyer - Non-Occupier,180000.0
P85,Clonakilty,6,2020,All Dwelling Statuses,All Buyer Types,205000.0
P85,Clonakilty,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P85,Clonakilty,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
P85,Clonakilty,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P85,Clonakilty,6,2020,New,All Buyer Types,309999.0
P85,Clonakilty,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2020,New,Household Buyer - Former Owner-Occupier,309999.0
P85,Clonakilty,6,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2020,Existing,All Buyer Types,170000.0
P85,Clonakilty,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P85,Clonakilty,6,2020,Existing,Household Buyer - Former Owner-Occupier,235000.0
P85,Clonakilty,6,2020,Existing,Household Buyer - Non-Occupier,75000.0
P85,Clonakilty,7,2020,All Dwelling Statuses,All Buyer Types,263690.0
P85,Clonakilty,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P85,Clonakilty,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272414.0
P85,Clonakilty,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P85,Clonakilty,7,2020,New,All Buyer Types,300000.0
P85,Clonakilty,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2020,New,Household Buyer - Former Owner-Occupier,300000.0
P85,Clonakilty,7,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2020,Existing,All Buyer Types,259656.0
P85,Clonakilty,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P85,Clonakilty,7,2020,Existing,Household Buyer - Former Owner-Occupier,267817.0
P85,Clonakilty,7,2020,Existing,Household Buyer - Non-Occupier,245000.0
P85,Clonakilty,8,2020,All Dwelling Statuses,All Buyer Types,296571.0
P85,Clonakilty,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311000.0
P85,Clonakilty,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P85,Clonakilty,8,2020,New,All Buyer Types,341500.0
P85,Clonakilty,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2020,New,Household Buyer - Former Owner-Occupier,341500.0
P85,Clonakilty,8,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2020,Existing,All Buyer Types,278600.0
P85,Clonakilty,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2020,Existing,Household Buyer - Former Owner-Occupier,295750.0
P85,Clonakilty,8,2020,Existing,Household Buyer - Non-Occupier,210000.0
P85,Clonakilty,9,2020,All Dwelling Statuses,All Buyer Types,298500.0
P85,Clonakilty,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280833.0
P85,Clonakilty,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
P85,Clonakilty,9,2020,New,All Buyer Types,280000.0
P85,Clonakilty,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2020,New,Household Buyer - Former Owner-Occupier,280000.0
P85,Clonakilty,9,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2020,Existing,All Buyer Types,303125.0
P85,Clonakilty,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2020,Existing,Household Buyer - Former Owner-Occupier,281250.0
P85,Clonakilty,9,2020,Existing,Household Buyer - Non-Occupier,325000.0
P85,Clonakilty,10,2020,All Dwelling Statuses,All Buyer Types,340389.0
P85,Clonakilty,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P85,Clonakilty,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351700.0
P85,Clonakilty,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,382500.0
P85,Clonakilty,10,2020,New,All Buyer Types,517500.0
P85,Clonakilty,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2020,New,Household Buyer - Former Owner-Occupier,517500.0
P85,Clonakilty,10,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2020,Existing,All Buyer Types,318250.0
P85,Clonakilty,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P85,Clonakilty,10,2020,Existing,Household Buyer - Former Owner-Occupier,310250.0
P85,Clonakilty,10,2020,Existing,Household Buyer - Non-Occupier,382500.0
P85,Clonakilty,11,2020,All Dwelling Statuses,All Buyer Types,311497.0
P85,Clonakilty,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407465.0
P85,Clonakilty,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318200.0
P85,Clonakilty,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
P85,Clonakilty,11,2020,New,All Buyer Types,407465.0
P85,Clonakilty,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,407465.0
P85,Clonakilty,11,2020,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2020,Existing,All Buyer Types,303500.0
P85,Clonakilty,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2020,Existing,Household Buyer - Former Owner-Occupier,318200.0
P85,Clonakilty,11,2020,Existing,Household Buyer - Non-Occupier,230000.0
P85,Clonakilty,12,2020,All Dwelling Statuses,All Buyer Types,218714.0
P85,Clonakilty,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P85,Clonakilty,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208667.0
P85,Clonakilty,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,258333.0
P85,Clonakilty,12,2020,New,All Buyer Types,
P85,Clonakilty,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2020,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,12,2020,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2020,Existing,All Buyer Types,218714.0
P85,Clonakilty,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P85,Clonakilty,12,2020,Existing,Household Buyer - Former Owner-Occupier,208667.0
P85,Clonakilty,12,2020,Existing,Household Buyer - Non-Occupier,258333.0
P85,Clonakilty,1,2021,All Dwelling Statuses,All Buyer Types,233750.0
P85,Clonakilty,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
P85,Clonakilty,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,297500.0
P85,Clonakilty,1,2021,New,All Buyer Types,
P85,Clonakilty,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2021,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2021,Existing,All Buyer Types,233750.0
P85,Clonakilty,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
P85,Clonakilty,1,2021,Existing,Household Buyer - Non-Occupier,297500.0
P85,Clonakilty,2,2021,All Dwelling Statuses,All Buyer Types,297071.0
P85,Clonakilty,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P85,Clonakilty,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302250.0
P85,Clonakilty,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,311500.0
P85,Clonakilty,2,2021,New,All Buyer Types,
P85,Clonakilty,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2021,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2021,Existing,All Buyer Types,297071.0
P85,Clonakilty,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P85,Clonakilty,2,2021,Existing,Household Buyer - Former Owner-Occupier,302250.0
P85,Clonakilty,2,2021,Existing,Household Buyer - Non-Occupier,311500.0
P85,Clonakilty,3,2021,All Dwelling Statuses,All Buyer Types,278200.0
P85,Clonakilty,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
P85,Clonakilty,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246733.0
P85,Clonakilty,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,274000.0
P85,Clonakilty,3,2021,New,All Buyer Types,
P85,Clonakilty,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2021,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,3,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2021,Existing,All Buyer Types,278200.0
P85,Clonakilty,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
P85,Clonakilty,3,2021,Existing,Household Buyer - Former Owner-Occupier,246733.0
P85,Clonakilty,3,2021,Existing,Household Buyer - Non-Occupier,274000.0
P85,Clonakilty,4,2021,All Dwelling Statuses,All Buyer Types,310021.0
P85,Clonakilty,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
P85,Clonakilty,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339892.0
P85,Clonakilty,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
P85,Clonakilty,4,2021,New,All Buyer Types,359539.0
P85,Clonakilty,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2021,New,Household Buyer - Former Owner-Occupier,359539.0
P85,Clonakilty,4,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2021,Existing,All Buyer Types,253429.0
P85,Clonakilty,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
P85,Clonakilty,4,2021,Existing,Household Buyer - Former Owner-Occupier,287500.0
P85,Clonakilty,4,2021,Existing,Household Buyer - Non-Occupier,158000.0
P85,Clonakilty,5,2021,All Dwelling Statuses,All Buyer Types,162000.0
P85,Clonakilty,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
P85,Clonakilty,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
P85,Clonakilty,5,2021,New,All Buyer Types,
P85,Clonakilty,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2021,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2021,Existing,All Buyer Types,162000.0
P85,Clonakilty,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2021,Existing,Household Buyer - Former Owner-Occupier,147500.0
P85,Clonakilty,5,2021,Existing,Household Buyer - Non-Occupier,191000.0
P85,Clonakilty,6,2021,All Dwelling Statuses,All Buyer Types,360478.0
P85,Clonakilty,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261750.0
P85,Clonakilty,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405218.0
P85,Clonakilty,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
P85,Clonakilty,6,2021,New,All Buyer Types,340453.0
P85,Clonakilty,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308499.0
P85,Clonakilty,6,2021,New,Household Buyer - Former Owner-Occupier,364544.0
P85,Clonakilty,6,2021,New,Household Buyer - Non-Occupier,308000.0
P85,Clonakilty,6,2021,Existing,All Buyer Types,378000.0
P85,Clonakilty,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P85,Clonakilty,6,2021,Existing,Household Buyer - Former Owner-Occupier,432333.0
P85,Clonakilty,6,2021,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2021,All Dwelling Statuses,All Buyer Types,315767.0
P85,Clonakilty,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343744.0
P85,Clonakilty,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302400.0
P85,Clonakilty,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,304500.0
P85,Clonakilty,7,2021,New,All Buyer Types,331995.0
P85,Clonakilty,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,343744.0
P85,Clonakilty,7,2021,New,Household Buyer - Former Owner-Occupier,285000.0
P85,Clonakilty,7,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2021,Existing,All Buyer Types,305625.0
P85,Clonakilty,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2021,Existing,Household Buyer - Former Owner-Occupier,306750.0
P85,Clonakilty,7,2021,Existing,Household Buyer - Non-Occupier,304500.0
P85,Clonakilty,8,2021,All Dwelling Statuses,All Buyer Types,307349.0
P85,Clonakilty,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
P85,Clonakilty,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298257.0
P85,Clonakilty,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,347087.0
P85,Clonakilty,8,2021,New,All Buyer Types,354117.0
P85,Clonakilty,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
P85,Clonakilty,8,2021,New,Household Buyer - Former Owner-Occupier,319412.0
P85,Clonakilty,8,2021,New,Household Buyer - Non-Occupier,536260.0
P85,Clonakilty,8,2021,Existing,All Buyer Types,286091.0
P85,Clonakilty,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2021,Existing,Household Buyer - Former Owner-Occupier,293556.0
P85,Clonakilty,8,2021,Existing,Household Buyer - Non-Occupier,252500.0
P85,Clonakilty,9,2021,All Dwelling Statuses,All Buyer Types,301164.0
P85,Clonakilty,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
P85,Clonakilty,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335122.0
P85,Clonakilty,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
P85,Clonakilty,9,2021,New,All Buyer Types,331695.0
P85,Clonakilty,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
P85,Clonakilty,9,2021,New,Household Buyer - Former Owner-Occupier,335869.0
P85,Clonakilty,9,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2021,Existing,All Buyer Types,279357.0
P85,Clonakilty,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2021,Existing,Household Buyer - Former Owner-Occupier,334375.0
P85,Clonakilty,9,2021,Existing,Household Buyer - Non-Occupier,206000.0
P85,Clonakilty,10,2021,All Dwelling Statuses,All Buyer Types,339810.0
P85,Clonakilty,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
P85,Clonakilty,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371770.0
P85,Clonakilty,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
P85,Clonakilty,10,2021,New,All Buyer Types,417608.0
P85,Clonakilty,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
P85,Clonakilty,10,2021,New,Household Buyer - Former Owner-Occupier,459000.0
P85,Clonakilty,10,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2021,Existing,All Buyer Types,316470.0
P85,Clonakilty,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2021,Existing,Household Buyer - Former Owner-Occupier,349963.0
P85,Clonakilty,10,2021,Existing,Household Buyer - Non-Occupier,182500.0
P85,Clonakilty,11,2021,All Dwelling Statuses,All Buyer Types,361270.0
P85,Clonakilty,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351809.0
P85,Clonakilty,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455250.0
P85,Clonakilty,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
P85,Clonakilty,11,2021,New,All Buyer Types,353857.0
P85,Clonakilty,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,351809.0
P85,Clonakilty,11,2021,New,Household Buyer - Former Owner-Occupier,359999.0
P85,Clonakilty,11,2021,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2021,Existing,All Buyer Types,367200.0
P85,Clonakilty,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2021,Existing,Household Buyer - Former Owner-Occupier,487000.0
P85,Clonakilty,11,2021,Existing,Household Buyer - Non-Occupier,187500.0
P85,Clonakilty,12,2021,All Dwelling Statuses,All Buyer Types,189795.0
P85,Clonakilty,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P85,Clonakilty,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
P85,Clonakilty,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,98862.0
P85,Clonakilty,12,2021,New,All Buyer Types,359999.0
