Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,9,2019,All Dwelling Statuses,All Buyer Types,276524.0
W12,Newbridge,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264375.0
W12,Newbridge,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286531.0
W12,Newbridge,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
W12,Newbridge,9,2019,New,All Buyer Types,365833.0
W12,Newbridge,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
W12,Newbridge,9,2019,New,Household Buyer - Former Owner-Occupier,391250.0
W12,Newbridge,9,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2019,Existing,All Buyer Types,261639.0
W12,Newbridge,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
W12,Newbridge,9,2019,Existing,Household Buyer - Former Owner-Occupier,271571.0
W12,Newbridge,9,2019,Existing,Household Buyer - Non-Occupier,165000.0
W12,Newbridge,10,2019,All Dwelling Statuses,All Buyer Types,282643.0
W12,Newbridge,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
W12,Newbridge,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353944.0
W12,Newbridge,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
W12,Newbridge,10,2019,New,All Buyer Types,310571.0
W12,Newbridge,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,269666.0
W12,Newbridge,10,2019,New,Household Buyer - Former Owner-Occupier,341250.0
W12,Newbridge,10,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2019,Existing,All Buyer Types,268679.0
W12,Newbridge,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245857.0
W12,Newbridge,10,2019,Existing,Household Buyer - Former Owner-Occupier,364100.0
W12,Newbridge,10,2019,Existing,Household Buyer - Non-Occupier,110000.0
W12,Newbridge,11,2019,All Dwelling Statuses,All Buyer Types,273639.0
W12,Newbridge,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283625.0
W12,Newbridge,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277774.0
W12,Newbridge,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
W12,Newbridge,11,2019,New,All Buyer Types,365758.0
W12,Newbridge,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,316750.0
W12,Newbridge,11,2019,New,Household Buyer - Former Owner-Occupier,414766.0
W12,Newbridge,11,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2019,Existing,All Buyer Types,221000.0
W12,Newbridge,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
W12,Newbridge,11,2019,Existing,Household Buyer - Former Owner-Occupier,216889.0
W12,Newbridge,11,2019,Existing,Household Buyer - Non-Occupier,140000.0
W12,Newbridge,12,2019,All Dwelling Statuses,All Buyer Types,299029.0
W12,Newbridge,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276455.0
W12,Newbridge,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309826.0
W12,Newbridge,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,12,2019,New,All Buyer Types,343384.0
W12,Newbridge,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
W12,Newbridge,12,2019,New,Household Buyer - Former Owner-Occupier,365111.0
W12,Newbridge,12,2019,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2019,Existing,All Buyer Types,271571.0
W12,Newbridge,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266143.0
W12,Newbridge,12,2019,Existing,Household Buyer - Former Owner-Occupier,274286.0
W12,Newbridge,12,2019,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,1,2020,All Dwelling Statuses,All Buyer Types,246100.0
W12,Newbridge,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221884.0
W12,Newbridge,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299906.0
W12,Newbridge,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
W12,Newbridge,1,2020,New,All Buyer Types,284697.0
W12,Newbridge,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,284697.0
W12,Newbridge,1,2020,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2020,Existing,All Buyer Types,242037.0
W12,Newbridge,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206181.0
W12,Newbridge,1,2020,Existing,Household Buyer - Former Owner-Occupier,299906.0
W12,Newbridge,1,2020,Existing,Household Buyer - Non-Occupier,183333.0
W12,Newbridge,2,2020,All Dwelling Statuses,All Buyer Types,257576.0
W12,Newbridge,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305666.0
W12,Newbridge,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263073.0
W12,Newbridge,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
W12,Newbridge,2,2020,New,All Buyer Types,327532.0
W12,Newbridge,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278498.0
W12,Newbridge,2,2020,New,Household Buyer - Former Owner-Occupier,376566.0
W12,Newbridge,2,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2020,Existing,All Buyer Types,237589.0
W12,Newbridge,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
W12,Newbridge,2,2020,Existing,Household Buyer - Former Owner-Occupier,240374.0
W12,Newbridge,2,2020,Existing,Household Buyer - Non-Occupier,187500.0
W12,Newbridge,3,2020,All Dwelling Statuses,All Buyer Types,292382.0
W12,Newbridge,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
W12,Newbridge,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331564.0
W12,Newbridge,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
W12,Newbridge,3,2020,New,All Buyer Types,413756.0
W12,Newbridge,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,3,2020,New,Household Buyer - Former Owner-Occupier,413756.0
W12,Newbridge,3,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2020,Existing,All Buyer Types,263824.0
W12,Newbridge,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
W12,Newbridge,3,2020,Existing,Household Buyer - Former Owner-Occupier,304167.0
W12,Newbridge,3,2020,Existing,Household Buyer - Non-Occupier,110000.0
W12,Newbridge,4,2020,All Dwelling Statuses,All Buyer Types,277429.0
W12,Newbridge,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284191.0
W12,Newbridge,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279294.0
W12,Newbridge,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
W12,Newbridge,4,2020,New,All Buyer Types,329580.0
W12,Newbridge,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
W12,Newbridge,4,2020,New,Household Buyer - Former Owner-Occupier,330058.0
W12,Newbridge,4,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2020,Existing,All Buyer Types,247008.0
W12,Newbridge,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229820.0
W12,Newbridge,4,2020,Existing,Household Buyer - Former Owner-Occupier,270833.0
W12,Newbridge,4,2020,Existing,Household Buyer - Non-Occupier,190000.0
W12,Newbridge,5,2020,All Dwelling Statuses,All Buyer Types,273239.0
W12,Newbridge,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313360.0
W12,Newbridge,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282432.0
W12,Newbridge,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172667.0
W12,Newbridge,5,2020,New,All Buyer Types,359267.0
W12,Newbridge,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,391400.0
W12,Newbridge,5,2020,New,Household Buyer - Former Owner-Occupier,295000.0
W12,Newbridge,5,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2020,Existing,All Buyer Types,257109.0
W12,Newbridge,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261333.0
W12,Newbridge,5,2020,Existing,Household Buyer - Former Owner-Occupier,281175.0
W12,Newbridge,5,2020,Existing,Household Buyer - Non-Occupier,172667.0
W12,Newbridge,6,2020,All Dwelling Statuses,All Buyer Types,257647.0
W12,Newbridge,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263444.0
W12,Newbridge,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254833.0
W12,Newbridge,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
W12,Newbridge,6,2020,New,All Buyer Types,297000.0
W12,Newbridge,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
W12,Newbridge,6,2020,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2020,Existing,All Buyer Types,241250.0
W12,Newbridge,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
W12,Newbridge,6,2020,Existing,Household Buyer - Former Owner-Occupier,254833.0
W12,Newbridge,6,2020,Existing,Household Buyer - Non-Occupier,240000.0
W12,Newbridge,7,2020,All Dwelling Statuses,All Buyer Types,252194.0
W12,Newbridge,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
W12,Newbridge,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261556.0
W12,Newbridge,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,199167.0
W12,Newbridge,7,2020,New,All Buyer Types,281667.0
W12,Newbridge,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,281667.0
W12,Newbridge,7,2020,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,7,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2020,Existing,All Buyer Types,246300.0
W12,Newbridge,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
W12,Newbridge,7,2020,Existing,Household Buyer - Former Owner-Occupier,261556.0
W12,Newbridge,7,2020,Existing,Household Buyer - Non-Occupier,199167.0
W12,Newbridge,8,2020,All Dwelling Statuses,All Buyer Types,335500.0
W12,Newbridge,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279125.0
W12,Newbridge,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367714.0
W12,Newbridge,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,8,2020,New,All Buyer Types,350500.0
W12,Newbridge,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
W12,Newbridge,8,2020,New,Household Buyer - Former Owner-Occupier,380000.0
W12,Newbridge,8,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2020,Existing,All Buyer Types,323000.0
W12,Newbridge,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
W12,Newbridge,8,2020,Existing,Household Buyer - Former Owner-Occupier,358500.0
W12,Newbridge,8,2020,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,9,2020,All Dwelling Statuses,All Buyer Types,280364.0
W12,Newbridge,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302300.0
W12,Newbridge,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283000.0
W12,Newbridge,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
W12,Newbridge,9,2020,New,All Buyer Types,395000.0
W12,Newbridge,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430833.0
W12,Newbridge,9,2020,New,Household Buyer - Former Owner-Occupier,287499.0
W12,Newbridge,9,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2020,Existing,All Buyer Types,254889.0
W12,Newbridge,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247214.0
W12,Newbridge,9,2020,Existing,Household Buyer - Former Owner-Occupier,282500.0
W12,Newbridge,9,2020,Existing,Household Buyer - Non-Occupier,157500.0
W12,Newbridge,10,2020,All Dwelling Statuses,All Buyer Types,251989.0
W12,Newbridge,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252571.0
W12,Newbridge,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300250.0
W12,Newbridge,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,118250.0
W12,Newbridge,10,2020,New,All Buyer Types,322550.0
W12,Newbridge,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
W12,Newbridge,10,2020,New,Household Buyer - Former Owner-Occupier,334250.0
W12,Newbridge,10,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2020,Existing,All Buyer Types,231235.0
W12,Newbridge,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231600.0
W12,Newbridge,10,2020,Existing,Household Buyer - Former Owner-Occupier,287500.0
W12,Newbridge,10,2020,Existing,Household Buyer - Non-Occupier,118250.0
W12,Newbridge,11,2020,All Dwelling Statuses,All Buyer Types,294431.0
W12,Newbridge,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273857.0
W12,Newbridge,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333790.0
W12,Newbridge,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
W12,Newbridge,11,2020,New,All Buyer Types,396662.0
W12,Newbridge,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
W12,Newbridge,11,2020,New,Household Buyer - Former Owner-Occupier,450619.0
W12,Newbridge,11,2020,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2020,Existing,All Buyer Types,256094.0
W12,Newbridge,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267900.0
W12,Newbridge,11,2020,Existing,Household Buyer - Former Owner-Occupier,275375.0
W12,Newbridge,11,2020,Existing,Household Buyer - Non-Occupier,185000.0
W12,Newbridge,12,2020,All Dwelling Statuses,All Buyer Types,301860.0
W12,Newbridge,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333601.0
W12,Newbridge,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351000.0
W12,Newbridge,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150167.0
W12,Newbridge,12,2020,New,All Buyer Types,392042.0
W12,Newbridge,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,406736.0
W12,Newbridge,12,2020,New,Household Buyer - Former Owner-Occupier,370000.0
W12,Newbridge,12,2020,New,Household Buyer - Non-Occupier,370000.0
W12,Newbridge,12,2020,Existing,All Buyer Types,281364.0
W12,Newbridge,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278750.0
W12,Newbridge,12,2020,Existing,Household Buyer - Former Owner-Occupier,349538.0
W12,Newbridge,12,2020,Existing,Household Buyer - Non-Occupier,106200.0
W12,Newbridge,1,2021,All Dwelling Statuses,All Buyer Types,289122.0
W12,Newbridge,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296034.0
W12,Newbridge,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
W12,Newbridge,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,1,2021,New,All Buyer Types,378946.0
W12,Newbridge,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378946.0
W12,Newbridge,1,2021,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2021,Existing,All Buyer Types,255438.0
W12,Newbridge,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
W12,Newbridge,1,2021,Existing,Household Buyer - Former Owner-Occupier,220000.0
W12,Newbridge,1,2021,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,2,2021,All Dwelling Statuses,All Buyer Types,260078.0
W12,Newbridge,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
W12,Newbridge,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265628.0
W12,Newbridge,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,258000.0
W12,Newbridge,2,2021,New,All Buyer Types,279503.0
W12,Newbridge,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
W12,Newbridge,2,2021,New,Household Buyer - Former Owner-Occupier,268757.0
W12,Newbridge,2,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2021,Existing,All Buyer Types,247938.0
W12,Newbridge,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235625.0
W12,Newbridge,2,2021,Existing,Household Buyer - Former Owner-Occupier,262500.0
W12,Newbridge,2,2021,Existing,Household Buyer - Non-Occupier,258000.0
W12,Newbridge,3,2021,All Dwelling Statuses,All Buyer Types,286700.0
W12,Newbridge,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
W12,Newbridge,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347125.0
W12,Newbridge,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95500.0
W12,Newbridge,3,2021,New,All Buyer Types,292500.0
W12,Newbridge,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
W12,Newbridge,3,2021,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,3,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2021,Existing,All Buyer Types,285250.0
W12,Newbridge,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
W12,Newbridge,3,2021,Existing,Household Buyer - Former Owner-Occupier,347125.0
W12,Newbridge,3,2021,Existing,Household Buyer - Non-Occupier,95500.0
W12,Newbridge,4,2021,All Dwelling Statuses,All Buyer Types,306094.0
W12,Newbridge,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
W12,Newbridge,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335550.0
W12,Newbridge,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,4,2021,New,All Buyer Types,345000.0
W12,Newbridge,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
W12,Newbridge,4,2021,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,4,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2021,Existing,All Buyer Types,300536.0
W12,Newbridge,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
W12,Newbridge,4,2021,Existing,Household Buyer - Former Owner-Occupier,335550.0
W12,Newbridge,4,2021,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,5,2021,All Dwelling Statuses,All Buyer Types,279267.0
W12,Newbridge,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274857.0
W12,Newbridge,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283125.0
W12,Newbridge,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,5,2021,New,All Buyer Types,366250.0
W12,Newbridge,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
W12,Newbridge,5,2021,New,Household Buyer - Former Owner-Occupier,424999.0
W12,Newbridge,5,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2021,Existing,All Buyer Types,247636.0
W12,Newbridge,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261800.0
W12,Newbridge,5,2021,Existing,Household Buyer - Former Owner-Occupier,235833.0
W12,Newbridge,5,2021,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,6,2021,All Dwelling Statuses,All Buyer Types,292056.0
W12,Newbridge,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256878.0
W12,Newbridge,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333333.0
W12,Newbridge,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
W12,Newbridge,6,2021,New,All Buyer Types,340445.0
W12,Newbridge,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,340445.0
W12,Newbridge,6,2021,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2021,Existing,All Buyer Types,272700.0
W12,Newbridge,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201167.0
W12,Newbridge,6,2021,Existing,Household Buyer - Former Owner-Occupier,333333.0
W12,Newbridge,6,2021,Existing,Household Buyer - Non-Occupier,520000.0
W12,Newbridge,7,2021,All Dwelling Statuses,All Buyer Types,302286.0
W12,Newbridge,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
W12,Newbridge,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314000.0
W12,Newbridge,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,264400.0
W12,Newbridge,7,2021,New,All Buyer Types,357143.0
W12,Newbridge,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
W12,Newbridge,7,2021,New,Household Buyer - Former Owner-Occupier,405000.0
W12,Newbridge,7,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2021,Existing,All Buyer Types,284000.0
W12,Newbridge,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
W12,Newbridge,7,2021,Existing,Household Buyer - Former Owner-Occupier,297455.0
W12,Newbridge,7,2021,Existing,Household Buyer - Non-Occupier,264400.0
W12,Newbridge,8,2021,All Dwelling Statuses,All Buyer Types,308862.0
W12,Newbridge,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288067.0
W12,Newbridge,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325111.0
W12,Newbridge,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,342000.0
W12,Newbridge,8,2021,New,All Buyer Types,322857.0
W12,Newbridge,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
W12,Newbridge,8,2021,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2021,New,Household Buyer - Non-Occupier,380000.0
W12,Newbridge,8,2021,Existing,All Buyer Types,304409.0
W12,Newbridge,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282100.0
W12,Newbridge,8,2021,Existing,Household Buyer - Former Owner-Occupier,325111.0
W12,Newbridge,8,2021,Existing,Household Buyer - Non-Occupier,316667.0
W12,Newbridge,9,2021,All Dwelling Statuses,All Buyer Types,325234.0
W12,Newbridge,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341400.0
W12,Newbridge,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310971.0
W12,Newbridge,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,9,2021,New,All Buyer Types,322500.0
W12,Newbridge,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
W12,Newbridge,9,2021,New,Household Buyer - Former Owner-Occupier,335000.0
W12,Newbridge,9,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2021,Existing,All Buyer Types,325625.0
W12,Newbridge,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347167.0
W12,Newbridge,9,2021,Existing,Household Buyer - Former Owner-Occupier,309469.0
W12,Newbridge,9,2021,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,10,2021,All Dwelling Statuses,All Buyer Types,310280.0
W12,Newbridge,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273062.0
W12,Newbridge,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335267.0
W12,Newbridge,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,271750.0
W12,Newbridge,10,2021,New,All Buyer Types,407499.0
W12,Newbridge,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,407499.0
W12,Newbridge,10,2021,New,Household Buyer - Former Owner-Occupier,407499.0
W12,Newbridge,10,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2021,Existing,All Buyer Types,301826.0
W12,Newbridge,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253857.0
W12,Newbridge,10,2021,Existing,Household Buyer - Former Owner-Occupier,330107.0
W12,Newbridge,10,2021,Existing,Household Buyer - Non-Occupier,271750.0
W12,Newbridge,11,2021,All Dwelling Statuses,All Buyer Types,321304.0
W12,Newbridge,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323667.0
W12,Newbridge,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318727.0
W12,Newbridge,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,11,2021,New,All Buyer Types,375000.0
W12,Newbridge,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
W12,Newbridge,11,2021,New,Household Buyer - Former Owner-Occupier,365000.0
W12,Newbridge,11,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2021,Existing,All Buyer Types,297813.0
W12,Newbridge,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294250.0
W12,Newbridge,11,2021,Existing,Household Buyer - Former Owner-Occupier,301375.0
W12,Newbridge,11,2021,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,12,2021,All Dwelling Statuses,All Buyer Types,334694.0
W12,Newbridge,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338016.0
W12,Newbridge,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334833.0
W12,Newbridge,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
W12,Newbridge,12,2021,New,All Buyer Types,351748.0
W12,Newbridge,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341402.0
W12,Newbridge,12,2021,New,Household Buyer - Former Owner-Occupier,364529.0
W12,Newbridge,12,2021,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2021,Existing,All Buyer Types,309769.0
W12,Newbridge,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326167.0
W12,Newbridge,12,2021,Existing,Household Buyer - Former Owner-Occupier,308263.0
W12,Newbridge,12,2021,Existing,Household Buyer - Non-Occupier,240000.0
W12,Newbridge,1,2022,All Dwelling Statuses,All Buyer Types,337136.0
W12,Newbridge,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359682.0
W12,Newbridge,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330003.0
W12,Newbridge,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
W12,Newbridge,1,2022,New,All Buyer Types,385367.0
W12,Newbridge,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,384875.0
W12,Newbridge,1,2022,New,Household Buyer - Former Owner-Occupier,386680.0
W12,Newbridge,1,2022,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2022,Existing,All Buyer Types,301767.0
W12,Newbridge,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
