Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R51,Kildare,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,383000.0
R51,Kildare,6,2022,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,6,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2022,Existing,All Buyer Types,308857.0
R51,Kildare,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326571.0
R51,Kildare,6,2022,Existing,Household Buyer - Former Owner-Occupier,306333.0
R51,Kildare,6,2022,Existing,Household Buyer - Non-Occupier,200000.0
R51,Kildare,7,2022,All Dwelling Statuses,All Buyer Types,266293.0
R51,Kildare,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246167.0
R51,Kildare,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287389.0
R51,Kildare,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R51,Kildare,7,2022,New,All Buyer Types,284267.0
R51,Kildare,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
R51,Kildare,7,2022,New,Household Buyer - Former Owner-Occupier,288900.0
R51,Kildare,7,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2022,Existing,All Buyer Types,262698.0
R51,Kildare,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240400.0
R51,Kildare,7,2022,Existing,Household Buyer - Former Owner-Occupier,287053.0
R51,Kildare,7,2022,Existing,Household Buyer - Non-Occupier,155000.0
R51,Kildare,8,2022,All Dwelling Statuses,All Buyer Types,306499.0
R51,Kildare,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313128.0
R51,Kildare,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325177.0
R51,Kildare,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,164000.0
R51,Kildare,8,2022,New,All Buyer Types,350247.0
R51,Kildare,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336133.0
R51,Kildare,8,2022,New,Household Buyer - Former Owner-Occupier,378475.0
R51,Kildare,8,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2022,Existing,All Buyer Types,292684.0
R51,Kildare,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301625.0
R51,Kildare,8,2022,Existing,Household Buyer - Former Owner-Occupier,313333.0
R51,Kildare,8,2022,Existing,Household Buyer - Non-Occupier,164000.0
R51,Kildare,9,2022,All Dwelling Statuses,All Buyer Types,276870.0
R51,Kildare,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303040.0
R51,Kildare,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264474.0
R51,Kildare,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2022,New,All Buyer Types,348310.0
R51,Kildare,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347465.0
R51,Kildare,9,2022,New,Household Buyer - Former Owner-Occupier,350000.0
R51,Kildare,9,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2022,Existing,All Buyer Types,257386.0
R51,Kildare,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
R51,Kildare,9,2022,Existing,Household Buyer - Former Owner-Occupier,254412.0
R51,Kildare,9,2022,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2022,All Dwelling Statuses,All Buyer Types,347352.0
R51,Kildare,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348074.0
R51,Kildare,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346478.0
R51,Kildare,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,10,2022,New,All Buyer Types,355426.0
R51,Kildare,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,354885.0
R51,Kildare,10,2022,New,Household Buyer - Former Owner-Occupier,356507.0
R51,Kildare,10,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2022,Existing,All Buyer Types,327167.0
R51,Kildare,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302667.0
R51,Kildare,10,2022,Existing,Household Buyer - Former Owner-Occupier,335333.0
R51,Kildare,10,2022,Existing,Household Buyer - Non-Occupier,
R51,Kildare,11,2022,All Dwelling Statuses,All Buyer Types,352842.0
R51,Kildare,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358294.0
R51,Kildare,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358068.0
R51,Kildare,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
R51,Kildare,11,2022,New,All Buyer Types,366548.0
R51,Kildare,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,368117.0
R51,Kildare,11,2022,New,Household Buyer - Former Owner-Occupier,361252.0
R51,Kildare,11,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2022,Existing,All Buyer Types,315942.0
R51,Kildare,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
R51,Kildare,11,2022,Existing,Household Buyer - Former Owner-Occupier,354429.0
R51,Kildare,11,2022,Existing,Household Buyer - Non-Occupier,100000.0
R51,Kildare,12,2022,All Dwelling Statuses,All Buyer Types,363616.0
R51,Kildare,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350116.0
R51,Kildare,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400921.0
R51,Kildare,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
R51,Kildare,12,2022,New,All Buyer Types,364521.0
R51,Kildare,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,362136.0
R51,Kildare,12,2022,New,Household Buyer - Former Owner-Occupier,370484.0
R51,Kildare,12,2022,New,Household Buyer - Non-Occupier,
R51,Kildare,12,2022,Existing,All Buyer Types,360844.0
R51,Kildare,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R51,Kildare,12,2022,Existing,Household Buyer - Former Owner-Occupier,454188.0
R51,Kildare,12,2022,Existing,Household Buyer - Non-Occupier,230000.0
R51,Kildare,1,2023,All Dwelling Statuses,All Buyer Types,349213.0
R51,Kildare,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374310.0
R51,Kildare,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294000.0
R51,Kildare,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,1,2023,New,All Buyer Types,366241.0
R51,Kildare,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365302.0
R51,Kildare,1,2023,New,Household Buyer - Former Owner-Occupier,370000.0
R51,Kildare,1,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2023,Existing,All Buyer Types,320833.0
R51,Kildare,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398333.0
R51,Kildare,1,2023,Existing,Household Buyer - Former Owner-Occupier,243333.0
R51,Kildare,1,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2023,All Dwelling Statuses,All Buyer Types,306928.0
R51,Kildare,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332044.0
R51,Kildare,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312145.0
R51,Kildare,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187333.0
R51,Kildare,2,2023,New,All Buyer Types,374421.0
R51,Kildare,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,374076.0
R51,Kildare,2,2023,New,Household Buyer - Former Owner-Occupier,375024.0
R51,Kildare,2,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2023,Existing,All Buyer Types,257433.0
R51,Kildare,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273200.0
R51,Kildare,2,2023,Existing,Household Buyer - Former Owner-Occupier,276214.0
R51,Kildare,2,2023,Existing,Household Buyer - Non-Occupier,187333.0
R51,Kildare,3,2023,All Dwelling Statuses,All Buyer Types,305706.0
R51,Kildare,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327394.0
R51,Kildare,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318227.0
R51,Kildare,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217433.0
R51,Kildare,3,2023,New,All Buyer Types,348928.0
R51,Kildare,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346638.0
R51,Kildare,3,2023,New,Household Buyer - Former Owner-Occupier,355224.0
R51,Kildare,3,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2023,Existing,All Buyer Types,262484.0
R51,Kildare,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256833.0
R51,Kildare,3,2023,Existing,Household Buyer - Former Owner-Occupier,297086.0
R51,Kildare,3,2023,Existing,Household Buyer - Non-Occupier,217433.0
R51,Kildare,4,2023,All Dwelling Statuses,All Buyer Types,357425.0
R51,Kildare,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
R51,Kildare,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359546.0
R51,Kildare,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
R51,Kildare,4,2023,New,All Buyer Types,365501.0
R51,Kildare,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,376071.0
R51,Kildare,4,2023,New,Household Buyer - Former Owner-Occupier,349113.0
R51,Kildare,4,2023,New,Household Buyer - Non-Occupier,365000.0
R51,Kildare,4,2023,Existing,All Buyer Types,341272.0
R51,Kildare,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281250.0
R51,Kildare,4,2023,Existing,Household Buyer - Former Owner-Occupier,371284.0
R51,Kildare,4,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2023,All Dwelling Statuses,All Buyer Types,345740.0
R51,Kildare,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337597.0
R51,Kildare,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358536.0
R51,Kildare,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,5,2023,New,All Buyer Types,391472.0
R51,Kildare,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372398.0
R51,Kildare,5,2023,New,Household Buyer - Former Owner-Occupier,442334.0
R51,Kildare,5,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2023,Existing,All Buyer Types,273875.0
R51,Kildare,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244792.0
R51,Kildare,5,2023,Existing,Household Buyer - Former Owner-Occupier,295688.0
R51,Kildare,5,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,6,2023,All Dwelling Statuses,All Buyer Types,352894.0
R51,Kildare,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361722.0
R51,Kildare,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336500.0
R51,Kildare,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,6,2023,New,All Buyer Types,384599.0
R51,Kildare,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,379939.0
R51,Kildare,6,2023,New,Household Buyer - Former Owner-Occupier,396250.0
R51,Kildare,6,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2023,Existing,All Buyer Types,278917.0
R51,Kildare,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
R51,Kildare,6,2023,Existing,Household Buyer - Former Owner-Occupier,256833.0
R51,Kildare,6,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,7,2023,All Dwelling Statuses,All Buyer Types,352180.0
R51,Kildare,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366448.0
R51,Kildare,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354458.0
R51,Kildare,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
R51,Kildare,7,2023,New,All Buyer Types,383207.0
R51,Kildare,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,392182.0
R51,Kildare,7,2023,New,Household Buyer - Former Owner-Occupier,367500.0
R51,Kildare,7,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2023,Existing,All Buyer Types,333219.0
R51,Kildare,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340714.0
R51,Kildare,7,2023,Existing,Household Buyer - Former Owner-Occupier,348661.0
R51,Kildare,7,2023,Existing,Household Buyer - Non-Occupier,237500.0
R51,Kildare,8,2023,All Dwelling Statuses,All Buyer Types,363512.0
R51,Kildare,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387913.0
R51,Kildare,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328654.0
R51,Kildare,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,8,2023,New,All Buyer Types,379791.0
R51,Kildare,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378016.0
R51,Kildare,8,2023,New,Household Buyer - Former Owner-Occupier,384525.0
R51,Kildare,8,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2023,Existing,All Buyer Types,333667.0
R51,Kildare,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
R51,Kildare,8,2023,Existing,Household Buyer - Former Owner-Occupier,286750.0
R51,Kildare,8,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,9,2023,All Dwelling Statuses,All Buyer Types,324490.0
R51,Kildare,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340426.0
R51,Kildare,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310691.0
R51,Kildare,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R51,Kildare,9,2023,New,All Buyer Types,372502.0
R51,Kildare,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371839.0
R51,Kildare,9,2023,New,Household Buyer - Former Owner-Occupier,379785.0
R51,Kildare,9,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2023,Existing,All Buyer Types,299440.0
R51,Kildare,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313846.0
R51,Kildare,9,2023,Existing,Household Buyer - Former Owner-Occupier,303014.0
R51,Kildare,9,2023,Existing,Household Buyer - Non-Occupier,80000.0
R51,Kildare,10,2023,All Dwelling Statuses,All Buyer Types,325906.0
R51,Kildare,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329184.0
R51,Kildare,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346909.0
R51,Kildare,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,179250.0
R51,Kildare,10,2023,New,All Buyer Types,376923.0
R51,Kildare,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372800.0
R51,Kildare,10,2023,New,Household Buyer - Former Owner-Occupier,390666.0
R51,Kildare,10,2023,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2023,Existing,All Buyer Types,291000.0
R51,Kildare,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280722.0
R51,Kildare,10,2023,Existing,Household Buyer - Former Owner-Occupier,330500.0
R51,Kildare,10,2023,Existing,Household Buyer - Non-Occupier,179250.0
R51,Kildare,11,2023,All Dwelling Statuses,All Buyer Types,378683.0
R51,Kildare,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391420.0
R51,Kildare,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344000.0
R51,Kildare,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,423334.0
R51,Kildare,11,2023,New,All Buyer Types,401048.0
R51,Kildare,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401931.0
R51,Kildare,11,2023,New,Household Buyer - Former Owner-Occupier,394833.0
R51,Kildare,11,2023,New,Household Buyer - Non-Occupier,423334.0
R51,Kildare,11,2023,Existing,All Buyer Types,302000.0
R51,Kildare,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346750.0
R51,Kildare,11,2023,Existing,Household Buyer - Former Owner-Occupier,242333.0
R51,Kildare,11,2023,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2023,All Dwelling Statuses,All Buyer Types,385137.0
R51,Kildare,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391060.0
R51,Kildare,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380821.0
R51,Kildare,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285993.0
R51,Kildare,12,2023,New,All Buyer Types,409257.0
R51,Kildare,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,406898.0
R51,Kildare,12,2023,New,Household Buyer - Former Owner-Occupier,413424.0
R51,Kildare,12,2023,New,Household Buyer - Non-Occupier,389986.0
R51,Kildare,12,2023,Existing,All Buyer Types,279970.0
R51,Kildare,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274917.0
R51,Kildare,12,2023,Existing,Household Buyer - Former Owner-Occupier,289533.0
R51,Kildare,12,2023,Existing,Household Buyer - Non-Occupier,182000.0
R51,Kildare,1,2024,All Dwelling Statuses,All Buyer Types,401398.0
R51,Kildare,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378235.0
R51,Kildare,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415875.0
R51,Kildare,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,1,2024,New,All Buyer Types,413435.0
R51,Kildare,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,408587.0
R51,Kildare,1,2024,New,Household Buyer - Former Owner-Occupier,416667.0
R51,Kildare,1,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2024,Existing,All Buyer Types,393875.0
R51,Kildare,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358000.0
R51,Kildare,1,2024,Existing,Household Buyer - Former Owner-Occupier,415400.0
R51,Kildare,1,2024,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2024,All Dwelling Statuses,All Buyer Types,343893.0
R51,Kildare,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369500.0
R51,Kildare,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324688.0
R51,Kildare,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,2,2024,New,All Buyer Types,402500.0
R51,Kildare,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
R51,Kildare,2,2024,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,2,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2024,Existing,All Buyer Types,320450.0
R51,Kildare,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
R51,Kildare,2,2024,Existing,Household Buyer - Former Owner-Occupier,324688.0
R51,Kildare,2,2024,Existing,Household Buyer - Non-Occupier,
R51,Kildare,3,2024,All Dwelling Statuses,All Buyer Types,392688.0
R51,Kildare,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394950.0
R51,Kildare,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388917.0
R51,Kildare,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,3,2024,New,All Buyer Types,380223.0
R51,Kildare,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,380875.0
R51,Kildare,3,2024,New,Household Buyer - Former Owner-Occupier,375000.0
R51,Kildare,3,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2024,Existing,All Buyer Types,408714.0
R51,Kildare,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451250.0
R51,Kildare,3,2024,Existing,Household Buyer - Former Owner-Occupier,391700.0
R51,Kildare,3,2024,Existing,Household Buyer - Non-Occupier,
R51,Kildare,4,2024,All Dwelling Statuses,All Buyer Types,324567.0
R51,Kildare,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339714.0
R51,Kildare,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348643.0
R51,Kildare,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R51,Kildare,4,2024,New,All Buyer Types,396500.0
R51,Kildare,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,393750.0
R51,Kildare,4,2024,New,Household Buyer - Former Owner-Occupier,407500.0
R51,Kildare,4,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2024,Existing,All Buyer Types,288600.0
R51,Kildare,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267667.0
R51,Kildare,4,2024,Existing,Household Buyer - Former Owner-Occupier,338833.0
R51,Kildare,4,2024,Existing,Household Buyer - Non-Occupier,50000.0
R51,Kildare,5,2024,All Dwelling Statuses,All Buyer Types,337325.0
R51,Kildare,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371028.0
R51,Kildare,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322962.0
R51,Kildare,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
R51,Kildare,5,2024,New,All Buyer Types,392834.0
R51,Kildare,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389792.0
R51,Kildare,5,2024,New,Household Buyer - Former Owner-Occupier,405000.0
R51,Kildare,5,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2024,Existing,All Buyer Types,309570.0
R51,Kildare,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333500.0
R51,Kildare,5,2024,Existing,Household Buyer - Former Owner-Occupier,311243.0
R51,Kildare,5,2024,Existing,Household Buyer - Non-Occupier,250000.0
R51,Kildare,6,2024,All Dwelling Statuses,All Buyer Types,372917.0
R51,Kildare,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348417.0
R51,Kildare,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421917.0
R51,Kildare,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,6,2024,New,All Buyer Types,397812.0
R51,Kildare,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,396786.0
R51,Kildare,6,2024,New,Household Buyer - Former Owner-Occupier,405000.0
R51,Kildare,6,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2024,Existing,All Buyer Types,353000.0
R51,Kildare,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280700.0
R51,Kildare,6,2024,Existing,Household Buyer - Former Owner-Occupier,425300.0
R51,Kildare,6,2024,Existing,Household Buyer - Non-Occupier,
R51,Kildare,7,2024,All Dwelling Statuses,All Buyer Types,410017.0
R51,Kildare,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404357.0
R51,Kildare,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416621.0
R51,Kildare,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,7,2024,New,All Buyer Types,398123.0
R51,Kildare,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,411250.0
R51,Kildare,7,2024,New,Household Buyer - Former Owner-Occupier,378432.0
R51,Kildare,7,2024,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2024,Existing,All Buyer Types,449667.0
R51,Kildare,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
R51,Kildare,7,2024,Existing,Household Buyer - Former Owner-Occupier,493000.0
R51,Kildare,7,2024,Existing,Household Buyer - Non-Occupier,
