Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D22,Dublin 22,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325722.0
D22,Dublin 22,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
D22,Dublin 22,10,2021,New,All Buyer Types,361099.0
D22,Dublin 22,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,363611.0
D22,Dublin 22,10,2021,New,Household Buyer - Former Owner-Occupier,355446.0
D22,Dublin 22,10,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2021,Existing,All Buyer Types,304906.0
D22,Dublin 22,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298694.0
D22,Dublin 22,10,2021,Existing,Household Buyer - Former Owner-Occupier,316577.0
D22,Dublin 22,10,2021,Existing,Household Buyer - Non-Occupier,265000.0
D22,Dublin 22,11,2021,All Dwelling Statuses,All Buyer Types,326860.0
D22,Dublin 22,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336427.0
D22,Dublin 22,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315804.0
D22,Dublin 22,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D22,Dublin 22,11,2021,New,All Buyer Types,361833.0
D22,Dublin 22,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362220.0
D22,Dublin 22,11,2021,New,Household Buyer - Former Owner-Occupier,360625.0
D22,Dublin 22,11,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2021,Existing,All Buyer Types,291888.0
D22,Dublin 22,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
D22,Dublin 22,11,2021,Existing,Household Buyer - Former Owner-Occupier,293394.0
D22,Dublin 22,11,2021,Existing,Household Buyer - Non-Occupier,200000.0
D22,Dublin 22,12,2021,All Dwelling Statuses,All Buyer Types,362033.0
D22,Dublin 22,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365331.0
D22,Dublin 22,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364901.0
D22,Dublin 22,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,278333.0
D22,Dublin 22,12,2021,New,All Buyer Types,365819.0
D22,Dublin 22,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362026.0
D22,Dublin 22,12,2021,New,Household Buyer - Former Owner-Occupier,376568.0
D22,Dublin 22,12,2021,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2021,Existing,All Buyer Types,357194.0
D22,Dublin 22,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370217.0
D22,Dublin 22,12,2021,Existing,Household Buyer - Former Owner-Occupier,350900.0
D22,Dublin 22,12,2021,Existing,Household Buyer - Non-Occupier,278333.0
D22,Dublin 22,1,2022,All Dwelling Statuses,All Buyer Types,339609.0
D22,Dublin 22,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354817.0
D22,Dublin 22,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320719.0
D22,Dublin 22,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
D22,Dublin 22,1,2022,New,All Buyer Types,384975.0
D22,Dublin 22,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,390522.0
D22,Dublin 22,1,2022,New,Household Buyer - Former Owner-Occupier,370714.0
D22,Dublin 22,1,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2022,Existing,All Buyer Types,282900.0
D22,Dublin 22,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290550.0
D22,Dublin 22,1,2022,Existing,Household Buyer - Former Owner-Occupier,281833.0
D22,Dublin 22,1,2022,Existing,Household Buyer - Non-Occupier,216000.0
D22,Dublin 22,2,2022,All Dwelling Statuses,All Buyer Types,326895.0
D22,Dublin 22,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314687.0
D22,Dublin 22,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336600.0
D22,Dublin 22,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
D22,Dublin 22,2,2022,New,All Buyer Types,361428.0
D22,Dublin 22,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
D22,Dublin 22,2,2022,New,Household Buyer - Former Owner-Occupier,361666.0
D22,Dublin 22,2,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2022,Existing,All Buyer Types,319097.0
D22,Dublin 22,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
D22,Dublin 22,2,2022,Existing,Household Buyer - Former Owner-Occupier,332176.0
D22,Dublin 22,2,2022,Existing,Household Buyer - Non-Occupier,327500.0
D22,Dublin 22,3,2022,All Dwelling Statuses,All Buyer Types,324567.0
D22,Dublin 22,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317476.0
D22,Dublin 22,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337526.0
D22,Dublin 22,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
D22,Dublin 22,3,2022,New,All Buyer Types,417499.0
D22,Dublin 22,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,3,2022,New,Household Buyer - Former Owner-Occupier,417499.0
D22,Dublin 22,3,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2022,Existing,All Buyer Types,319404.0
D22,Dublin 22,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317476.0
D22,Dublin 22,3,2022,Existing,Household Buyer - Former Owner-Occupier,328118.0
D22,Dublin 22,3,2022,Existing,Household Buyer - Non-Occupier,206000.0
D22,Dublin 22,4,2022,All Dwelling Statuses,All Buyer Types,344196.0
D22,Dublin 22,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358646.0
D22,Dublin 22,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
D22,Dublin 22,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2022,New,All Buyer Types,456508.0
D22,Dublin 22,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,529761.0
D22,Dublin 22,4,2022,New,Household Buyer - Former Owner-Occupier,310001.0
D22,Dublin 22,4,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2022,Existing,All Buyer Types,321733.0
D22,Dublin 22,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290200.0
D22,Dublin 22,4,2022,Existing,Household Buyer - Former Owner-Occupier,337500.0
D22,Dublin 22,4,2022,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2022,All Dwelling Statuses,All Buyer Types,345991.0
D22,Dublin 22,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346439.0
D22,Dublin 22,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350460.0
D22,Dublin 22,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323333.0
D22,Dublin 22,5,2022,New,All Buyer Types,401606.0
D22,Dublin 22,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,407440.0
D22,Dublin 22,5,2022,New,Household Buyer - Former Owner-Occupier,392789.0
D22,Dublin 22,5,2022,New,Household Buyer - Non-Occupier,370000.0
D22,Dublin 22,5,2022,Existing,All Buyer Types,287957.0
D22,Dublin 22,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285438.0
D22,Dublin 22,5,2022,Existing,Household Buyer - Former Owner-Occupier,291200.0
D22,Dublin 22,5,2022,Existing,Household Buyer - Non-Occupier,300000.0
D22,Dublin 22,6,2022,All Dwelling Statuses,All Buyer Types,322349.0
D22,Dublin 22,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351335.0
D22,Dublin 22,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335243.0
D22,Dublin 22,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155286.0
D22,Dublin 22,6,2022,New,All Buyer Types,372923.0
D22,Dublin 22,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,381336.0
D22,Dublin 22,6,2022,New,Household Buyer - Former Owner-Occupier,363458.0
D22,Dublin 22,6,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2022,Existing,All Buyer Types,265032.0
D22,Dublin 22,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291333.0
D22,Dublin 22,6,2022,Existing,Household Buyer - Former Owner-Occupier,302996.0
D22,Dublin 22,6,2022,Existing,Household Buyer - Non-Occupier,155286.0
D22,Dublin 22,7,2022,All Dwelling Statuses,All Buyer Types,360875.0
D22,Dublin 22,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356724.0
D22,Dublin 22,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382430.0
D22,Dublin 22,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
D22,Dublin 22,7,2022,New,All Buyer Types,388816.0
D22,Dublin 22,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,383179.0
D22,Dublin 22,7,2022,New,Household Buyer - Former Owner-Occupier,417000.0
D22,Dublin 22,7,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2022,Existing,All Buyer Types,336222.0
D22,Dublin 22,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317821.0
D22,Dublin 22,7,2022,Existing,Household Buyer - Former Owner-Occupier,370907.0
D22,Dublin 22,7,2022,Existing,Household Buyer - Non-Occupier,232500.0
D22,Dublin 22,8,2022,All Dwelling Statuses,All Buyer Types,334542.0
D22,Dublin 22,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331087.0
D22,Dublin 22,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344292.0
D22,Dublin 22,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D22,Dublin 22,8,2022,New,All Buyer Types,385909.0
D22,Dublin 22,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
D22,Dublin 22,8,2022,New,Household Buyer - Former Owner-Occupier,374999.0
D22,Dublin 22,8,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2022,Existing,All Buyer Types,319270.0
D22,Dublin 22,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288077.0
D22,Dublin 22,8,2022,Existing,Household Buyer - Former Owner-Occupier,342957.0
D22,Dublin 22,8,2022,Existing,Household Buyer - Non-Occupier,180000.0
D22,Dublin 22,9,2022,All Dwelling Statuses,All Buyer Types,323388.0
D22,Dublin 22,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322254.0
D22,Dublin 22,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330769.0
D22,Dublin 22,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293000.0
D22,Dublin 22,9,2022,New,All Buyer Types,401097.0
D22,Dublin 22,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,392536.0
D22,Dublin 22,9,2022,New,Household Buyer - Former Owner-Occupier,422500.0
D22,Dublin 22,9,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2022,Existing,All Buyer Types,289391.0
D22,Dublin 22,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288786.0
D22,Dublin 22,9,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
D22,Dublin 22,9,2022,Existing,Household Buyer - Non-Occupier,293000.0
D22,Dublin 22,10,2022,All Dwelling Statuses,All Buyer Types,367524.0
D22,Dublin 22,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366940.0
D22,Dublin 22,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375161.0
D22,Dublin 22,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311666.0
D22,Dublin 22,10,2022,New,All Buyer Types,420934.0
D22,Dublin 22,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,424731.0
D22,Dublin 22,10,2022,New,Household Buyer - Former Owner-Occupier,426210.0
D22,Dublin 22,10,2022,New,Household Buyer - Non-Occupier,347500.0
D22,Dublin 22,10,2022,Existing,All Buyer Types,307438.0
D22,Dublin 22,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296306.0
D22,Dublin 22,10,2022,Existing,Household Buyer - Former Owner-Occupier,328038.0
D22,Dublin 22,10,2022,Existing,Household Buyer - Non-Occupier,240000.0
D22,Dublin 22,11,2022,All Dwelling Statuses,All Buyer Types,376935.0
D22,Dublin 22,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377678.0
D22,Dublin 22,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390941.0
D22,Dublin 22,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
D22,Dublin 22,11,2022,New,All Buyer Types,433973.0
D22,Dublin 22,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439142.0
D22,Dublin 22,11,2022,New,Household Buyer - Former Owner-Occupier,421419.0
D22,Dublin 22,11,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2022,Existing,All Buyer Types,334156.0
D22,Dublin 22,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322684.0
D22,Dublin 22,11,2022,Existing,Household Buyer - Former Owner-Occupier,371545.0
D22,Dublin 22,11,2022,Existing,Household Buyer - Non-Occupier,237500.0
D22,Dublin 22,12,2022,All Dwelling Statuses,All Buyer Types,361302.0
D22,Dublin 22,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366241.0
D22,Dublin 22,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372769.0
D22,Dublin 22,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214167.0
D22,Dublin 22,12,2022,New,All Buyer Types,433200.0
D22,Dublin 22,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,429062.0
D22,Dublin 22,12,2022,New,Household Buyer - Former Owner-Occupier,440555.0
D22,Dublin 22,12,2022,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2022,Existing,All Buyer Types,306833.0
D22,Dublin 22,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288923.0
D22,Dublin 22,12,2022,Existing,Household Buyer - Former Owner-Occupier,336882.0
D22,Dublin 22,12,2022,Existing,Household Buyer - Non-Occupier,214167.0
D22,Dublin 22,1,2023,All Dwelling Statuses,All Buyer Types,326362.0
D22,Dublin 22,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331210.0
D22,Dublin 22,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340188.0
D22,Dublin 22,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D22,Dublin 22,1,2023,New,All Buyer Types,434166.0
D22,Dublin 22,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433000.0
D22,Dublin 22,1,2023,New,Household Buyer - Former Owner-Occupier,440000.0
D22,Dublin 22,1,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2023,Existing,All Buyer Types,298239.0
D22,Dublin 22,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294857.0
D22,Dublin 22,1,2023,Existing,Household Buyer - Former Owner-Occupier,325929.0
D22,Dublin 22,1,2023,Existing,Household Buyer - Non-Occupier,225000.0
D22,Dublin 22,2,2023,All Dwelling Statuses,All Buyer Types,337136.0
D22,Dublin 22,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365458.0
D22,Dublin 22,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338446.0
D22,Dublin 22,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197143.0
D22,Dublin 22,2,2023,New,All Buyer Types,404562.0
D22,Dublin 22,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417445.0
D22,Dublin 22,2,2023,New,Household Buyer - Former Owner-Occupier,360759.0
D22,Dublin 22,2,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2023,Existing,All Buyer Types,290781.0
D22,Dublin 22,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313471.0
D22,Dublin 22,2,2023,Existing,Household Buyer - Former Owner-Occupier,324500.0
D22,Dublin 22,2,2023,Existing,Household Buyer - Non-Occupier,197143.0
D22,Dublin 22,3,2023,All Dwelling Statuses,All Buyer Types,345152.0
D22,Dublin 22,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333241.0
D22,Dublin 22,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407370.0
D22,Dublin 22,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,258643.0
D22,Dublin 22,3,2023,New,All Buyer Types,390520.0
D22,Dublin 22,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397546.0
D22,Dublin 22,3,2023,New,Household Buyer - Former Owner-Occupier,383987.0
D22,Dublin 22,3,2023,New,Household Buyer - Non-Occupier,360930.0
D22,Dublin 22,3,2023,Existing,All Buyer Types,320200.0
D22,Dublin 22,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298615.0
D22,Dublin 22,3,2023,Existing,Household Buyer - Former Owner-Occupier,421400.0
D22,Dublin 22,3,2023,Existing,Household Buyer - Non-Occupier,207500.0
D22,Dublin 22,4,2023,All Dwelling Statuses,All Buyer Types,338543.0
D22,Dublin 22,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321450.0
D22,Dublin 22,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366909.0
D22,Dublin 22,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D22,Dublin 22,4,2023,New,All Buyer Types,391476.0
D22,Dublin 22,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,313635.0
D22,Dublin 22,4,2023,New,Household Buyer - Former Owner-Occupier,624999.0
D22,Dublin 22,4,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2023,Existing,All Buyer Types,329721.0
D22,Dublin 22,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323254.0
D22,Dublin 22,4,2023,Existing,Household Buyer - Former Owner-Occupier,341100.0
D22,Dublin 22,4,2023,Existing,Household Buyer - Non-Occupier,300000.0
D22,Dublin 22,5,2023,All Dwelling Statuses,All Buyer Types,359700.0
D22,Dublin 22,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377769.0
D22,Dublin 22,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349650.0
D22,Dublin 22,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254667.0
D22,Dublin 22,5,2023,New,All Buyer Types,406154.0
D22,Dublin 22,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403270.0
D22,Dublin 22,5,2023,New,Household Buyer - Former Owner-Occupier,435000.0
D22,Dublin 22,5,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2023,Existing,All Buyer Types,339260.0
D22,Dublin 22,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358154.0
D22,Dublin 22,5,2023,Existing,Household Buyer - Former Owner-Occupier,340167.0
D22,Dublin 22,5,2023,Existing,Household Buyer - Non-Occupier,254667.0
D22,Dublin 22,6,2023,All Dwelling Statuses,All Buyer Types,327542.0
D22,Dublin 22,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348667.0
D22,Dublin 22,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354500.0
D22,Dublin 22,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230857.0
D22,Dublin 22,6,2023,New,All Buyer Types,425000.0
D22,Dublin 22,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421667.0
D22,Dublin 22,6,2023,New,Household Buyer - Former Owner-Occupier,431667.0
D22,Dublin 22,6,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2023,Existing,All Buyer Types,295056.0
D22,Dublin 22,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312167.0
D22,Dublin 22,6,2023,Existing,Household Buyer - Former Owner-Occupier,325563.0
D22,Dublin 22,6,2023,Existing,Household Buyer - Non-Occupier,230857.0
D22,Dublin 22,7,2023,All Dwelling Statuses,All Buyer Types,344574.0
D22,Dublin 22,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
D22,Dublin 22,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353147.0
D22,Dublin 22,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
D22,Dublin 22,7,2023,New,All Buyer Types,356000.0
D22,Dublin 22,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D22,Dublin 22,7,2023,New,Household Buyer - Former Owner-Occupier,317000.0
D22,Dublin 22,7,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2023,Existing,All Buyer Types,343859.0
D22,Dublin 22,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339133.0
D22,Dublin 22,7,2023,Existing,Household Buyer - Former Owner-Occupier,355406.0
D22,Dublin 22,7,2023,Existing,Household Buyer - Non-Occupier,230000.0
D22,Dublin 22,8,2023,All Dwelling Statuses,All Buyer Types,338156.0
D22,Dublin 22,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330683.0
D22,Dublin 22,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359934.0
D22,Dublin 22,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216667.0
D22,Dublin 22,8,2023,New,All Buyer Types,413354.0
D22,Dublin 22,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,422556.0
D22,Dublin 22,8,2023,New,Household Buyer - Former Owner-Occupier,394948.0
D22,Dublin 22,8,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2023,Existing,All Buyer Types,317648.0
D22,Dublin 22,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292000.0
D22,Dublin 22,8,2023,Existing,Household Buyer - Former Owner-Occupier,353568.0
D22,Dublin 22,8,2023,Existing,Household Buyer - Non-Occupier,216667.0
D22,Dublin 22,9,2023,All Dwelling Statuses,All Buyer Types,341353.0
D22,Dublin 22,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322670.0
D22,Dublin 22,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365667.0
D22,Dublin 22,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D22,Dublin 22,9,2023,New,All Buyer Types,422264.0
D22,Dublin 22,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,422264.0
D22,Dublin 22,9,2023,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,9,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2023,Existing,All Buyer Types,331545.0
D22,Dublin 22,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294214.0
D22,Dublin 22,9,2023,Existing,Household Buyer - Former Owner-Occupier,365667.0
D22,Dublin 22,9,2023,Existing,Household Buyer - Non-Occupier,240000.0
D22,Dublin 22,10,2023,All Dwelling Statuses,All Buyer Types,341013.0
D22,Dublin 22,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348433.0
D22,Dublin 22,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347850.0
D22,Dublin 22,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,258333.0
D22,Dublin 22,10,2023,New,All Buyer Types,421428.0
D22,Dublin 22,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414167.0
D22,Dublin 22,10,2023,New,Household Buyer - Former Owner-Occupier,464999.0
D22,Dublin 22,10,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2023,Existing,All Buyer Types,322855.0
D22,Dublin 22,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304611.0
D22,Dublin 22,10,2023,Existing,Household Buyer - Former Owner-Occupier,341684.0
D22,Dublin 22,10,2023,Existing,Household Buyer - Non-Occupier,258333.0
D22,Dublin 22,11,2023,All Dwelling Statuses,All Buyer Types,352916.0
D22,Dublin 22,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376776.0
D22,Dublin 22,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337250.0
D22,Dublin 22,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216500.0
D22,Dublin 22,11,2023,New,All Buyer Types,437441.0
D22,Dublin 22,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,435871.0
D22,Dublin 22,11,2023,New,Household Buyer - Former Owner-Occupier,449999.0
D22,Dublin 22,11,2023,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2023,Existing,All Buyer Types,316690.0
D22,Dublin 22,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
D22,Dublin 22,11,2023,Existing,Household Buyer - Former Owner-Occupier,324722.0
D22,Dublin 22,11,2023,Existing,Household Buyer - Non-Occupier,216500.0
D22,Dublin 22,12,2023,All Dwelling Statuses,All Buyer Types,418456.0
D22,Dublin 22,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435885.0
D22,Dublin 22,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388261.0
D22,Dublin 22,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,342031.0
D22,Dublin 22,12,2023,New,All Buyer Types,474833.0
D22,Dublin 22,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470946.0
D22,Dublin 22,12,2023,New,Household Buyer - Former Owner-Occupier,491875.0
D22,Dublin 22,12,2023,New,Household Buyer - Non-Occupier,490093.0
D22,Dublin 22,12,2023,Existing,All Buyer Types,331161.0
D22,Dublin 22,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338214.0
D22,Dublin 22,12,2023,Existing,Household Buyer - Former Owner-Occupier,333000.0
D22,Dublin 22,12,2023,Existing,Household Buyer - Non-Occupier,268000.0
D22,Dublin 22,1,2024,All Dwelling Statuses,All Buyer Types,402554.0
D22,Dublin 22,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449410.0
D22,Dublin 22,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376198.0
D22,Dublin 22,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2024,New,All Buyer Types,485207.0
D22,Dublin 22,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,493956.0
D22,Dublin 22,1,2024,New,Household Buyer - Former Owner-Occupier,475000.0
D22,Dublin 22,1,2024,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2024,Existing,All Buyer Types,313014.0
D22,Dublin 22,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293500.0
D22,Dublin 22,1,2024,Existing,Household Buyer - Former Owner-Occupier,316917.0
D22,Dublin 22,1,2024,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2024,All Dwelling Statuses,All Buyer Types,390517.0
D22,Dublin 22,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393657.0
