Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K56,Rush,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
K56,Rush,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343417.0
K56,Rush,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
K56,Rush,1,2023,New,All Buyer Types,265000.0
K56,Rush,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
K56,Rush,1,2023,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2023,New,Household Buyer - Non-Occupier,
K56,Rush,1,2023,Existing,All Buyer Types,332214.0
K56,Rush,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2023,Existing,Household Buyer - Former Owner-Occupier,343417.0
K56,Rush,1,2023,Existing,Household Buyer - Non-Occupier,265000.0
K56,Rush,2,2023,All Dwelling Statuses,All Buyer Types,439191.0
K56,Rush,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371838.0
K56,Rush,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498125.0
K56,Rush,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2023,New,All Buyer Types,439789.0
K56,Rush,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,427184.0
K56,Rush,2,2023,New,Household Buyer - Former Owner-Occupier,464999.0
K56,Rush,2,2023,New,Household Buyer - Non-Occupier,
K56,Rush,2,2023,Existing,All Buyer Types,439042.0
K56,Rush,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349700.0
K56,Rush,2,2023,Existing,Household Buyer - Former Owner-Occupier,502857.0
K56,Rush,2,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2023,All Dwelling Statuses,All Buyer Types,389467.0
K56,Rush,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386999.0
K56,Rush,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421170.0
K56,Rush,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
K56,Rush,3,2023,New,All Buyer Types,415434.0
K56,Rush,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412498.0
K56,Rush,3,2023,New,Household Buyer - Former Owner-Occupier,427179.0
K56,Rush,3,2023,New,Household Buyer - Non-Occupier,
K56,Rush,3,2023,Existing,All Buyer Types,363500.0
K56,Rush,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
K56,Rush,3,2023,Existing,Household Buyer - Former Owner-Occupier,419167.0
K56,Rush,3,2023,Existing,Household Buyer - Non-Occupier,275000.0
K56,Rush,4,2023,All Dwelling Statuses,All Buyer Types,419808.0
K56,Rush,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408643.0
K56,Rush,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432833.0
K56,Rush,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2023,New,All Buyer Types,412500.0
K56,Rush,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,426875.0
K56,Rush,4,2023,New,Household Buyer - Former Owner-Occupier,355000.0
K56,Rush,4,2023,New,Household Buyer - Non-Occupier,
K56,Rush,4,2023,Existing,All Buyer Types,424375.0
K56,Rush,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384333.0
K56,Rush,4,2023,Existing,Household Buyer - Former Owner-Occupier,448400.0
K56,Rush,4,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2023,All Dwelling Statuses,All Buyer Types,392883.0
K56,Rush,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448750.0
K56,Rush,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348190.0
K56,Rush,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2023,New,All Buyer Types,458738.0
K56,Rush,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
K56,Rush,5,2023,New,Household Buyer - Former Owner-Occupier,499950.0
K56,Rush,5,2023,New,Household Buyer - Non-Occupier,
K56,Rush,5,2023,Existing,All Buyer Types,340200.0
K56,Rush,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
K56,Rush,5,2023,Existing,Household Buyer - Former Owner-Occupier,310250.0
K56,Rush,5,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2023,All Dwelling Statuses,All Buyer Types,424083.0
K56,Rush,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424083.0
K56,Rush,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,6,2023,New,All Buyer Types,
K56,Rush,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2023,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2023,New,Household Buyer - Non-Occupier,
K56,Rush,6,2023,Existing,All Buyer Types,424083.0
K56,Rush,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2023,Existing,Household Buyer - Former Owner-Occupier,424083.0
K56,Rush,6,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,7,2023,All Dwelling Statuses,All Buyer Types,352154.0
K56,Rush,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K56,Rush,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354100.0
K56,Rush,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
K56,Rush,7,2023,New,All Buyer Types,
K56,Rush,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,7,2023,New,Household Buyer - Former Owner-Occupier,
K56,Rush,7,2023,New,Household Buyer - Non-Occupier,
K56,Rush,7,2023,Existing,All Buyer Types,352154.0
K56,Rush,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K56,Rush,7,2023,Existing,Household Buyer - Former Owner-Occupier,354100.0
K56,Rush,7,2023,Existing,Household Buyer - Non-Occupier,277000.0
K56,Rush,8,2023,All Dwelling Statuses,All Buyer Types,376429.0
K56,Rush,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
K56,Rush,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401600.0
K56,Rush,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2023,New,All Buyer Types,
K56,Rush,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2023,New,Household Buyer - Former Owner-Occupier,
K56,Rush,8,2023,New,Household Buyer - Non-Occupier,
K56,Rush,8,2023,Existing,All Buyer Types,376429.0
K56,Rush,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
K56,Rush,8,2023,Existing,Household Buyer - Former Owner-Occupier,401600.0
K56,Rush,8,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2023,All Dwelling Statuses,All Buyer Types,416611.0
K56,Rush,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406190.0
K56,Rush,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423125.0
K56,Rush,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,9,2023,New,All Buyer Types,506650.0
K56,Rush,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,434975.0
K56,Rush,9,2023,New,Household Buyer - Former Owner-Occupier,650000.0
K56,Rush,9,2023,New,Household Buyer - Non-Occupier,
K56,Rush,9,2023,Existing,All Buyer Types,389600.0
K56,Rush,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
K56,Rush,9,2023,Existing,Household Buyer - Former Owner-Occupier,390714.0
K56,Rush,9,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,10,2023,All Dwelling Statuses,All Buyer Types,476776.0
K56,Rush,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459765.0
K56,Rush,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493787.0
K56,Rush,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2023,New,All Buyer Types,491271.0
K56,Rush,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,480941.0
K56,Rush,10,2023,New,Household Buyer - Former Owner-Occupier,511932.0
K56,Rush,10,2023,New,Household Buyer - Non-Occupier,
K56,Rush,10,2023,Existing,All Buyer Types,445714.0
K56,Rush,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
K56,Rush,10,2023,Existing,Household Buyer - Former Owner-Occupier,478667.0
K56,Rush,10,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2023,All Dwelling Statuses,All Buyer Types,405333.0
K56,Rush,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406600.0
K56,Rush,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403750.0
K56,Rush,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2023,New,All Buyer Types,439400.0
K56,Rush,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433001.0
K56,Rush,11,2023,New,Household Buyer - Former Owner-Occupier,464999.0
K56,Rush,11,2023,New,Household Buyer - Non-Occupier,
K56,Rush,11,2023,Existing,All Buyer Types,362750.0
K56,Rush,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
K56,Rush,11,2023,Existing,Household Buyer - Former Owner-Occupier,383333.0
K56,Rush,11,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2023,All Dwelling Statuses,All Buyer Types,389687.0
K56,Rush,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389687.0
K56,Rush,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2023,New,All Buyer Types,509999.0
K56,Rush,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2023,New,Household Buyer - Former Owner-Occupier,509999.0
K56,Rush,12,2023,New,Household Buyer - Non-Occupier,
K56,Rush,12,2023,Existing,All Buyer Types,349583.0
K56,Rush,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2023,Existing,Household Buyer - Former Owner-Occupier,349583.0
K56,Rush,12,2023,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2024,All Dwelling Statuses,All Buyer Types,323000.0
K56,Rush,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K56,Rush,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292333.0
K56,Rush,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2024,New,All Buyer Types,
K56,Rush,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2024,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2024,New,Household Buyer - Non-Occupier,
K56,Rush,1,2024,Existing,All Buyer Types,323000.0
K56,Rush,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K56,Rush,1,2024,Existing,Household Buyer - Former Owner-Occupier,292333.0
K56,Rush,1,2024,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2024,All Dwelling Statuses,All Buyer Types,355950.0
K56,Rush,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
K56,Rush,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385750.0
K56,Rush,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
K56,Rush,2,2024,New,All Buyer Types,
K56,Rush,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2024,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2024,New,Household Buyer - Non-Occupier,
K56,Rush,2,2024,Existing,All Buyer Types,355950.0
K56,Rush,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
K56,Rush,2,2024,Existing,Household Buyer - Former Owner-Occupier,385750.0
K56,Rush,2,2024,Existing,Household Buyer - Non-Occupier,305000.0
K56,Rush,3,2024,All Dwelling Statuses,All Buyer Types,468500.0
K56,Rush,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449500.0
K56,Rush,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485786.0
K56,Rush,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,455500.0
K56,Rush,3,2024,New,All Buyer Types,484444.0
K56,Rush,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,468125.0
K56,Rush,3,2024,New,Household Buyer - Former Owner-Occupier,497500.0
K56,Rush,3,2024,New,Household Buyer - Non-Occupier,
K56,Rush,3,2024,Existing,All Buyer Types,439800.0
K56,Rush,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
K56,Rush,3,2024,Existing,Household Buyer - Former Owner-Occupier,456500.0
K56,Rush,3,2024,Existing,Household Buyer - Non-Occupier,455500.0
K56,Rush,4,2024,All Dwelling Statuses,All Buyer Types,364394.0
K56,Rush,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436452.0
K56,Rush,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184250.0
K56,Rush,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2024,New,All Buyer Types,446815.0
K56,Rush,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,446815.0
K56,Rush,4,2024,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2024,New,Household Buyer - Non-Occupier,
K56,Rush,4,2024,Existing,All Buyer Types,254500.0
K56,Rush,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
K56,Rush,4,2024,Existing,Household Buyer - Former Owner-Occupier,184250.0
K56,Rush,4,2024,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2024,All Dwelling Statuses,All Buyer Types,390182.0
K56,Rush,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431500.0
K56,Rush,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381000.0
K56,Rush,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2024,New,All Buyer Types,
K56,Rush,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2024,New,Household Buyer - Former Owner-Occupier,
K56,Rush,5,2024,New,Household Buyer - Non-Occupier,
K56,Rush,5,2024,Existing,All Buyer Types,390182.0
K56,Rush,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431500.0
K56,Rush,5,2024,Existing,Household Buyer - Former Owner-Occupier,381000.0
K56,Rush,5,2024,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2024,All Dwelling Statuses,All Buyer Types,475950.0
K56,Rush,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
K56,Rush,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,522786.0
K56,Rush,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K56,Rush,6,2024,New,All Buyer Types,452499.0
K56,Rush,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
K56,Rush,6,2024,New,Household Buyer - Former Owner-Occupier,453333.0
K56,Rush,6,2024,New,Household Buyer - Non-Occupier,
K56,Rush,6,2024,Existing,All Buyer Types,491583.0
K56,Rush,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
K56,Rush,6,2024,Existing,Household Buyer - Former Owner-Occupier,574875.0
K56,Rush,6,2024,Existing,Household Buyer - Non-Occupier,250000.0
K56,Rush,7,2024,All Dwelling Statuses,All Buyer Types,453470.0
K56,Rush,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473750.0
K56,Rush,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444457.0
K56,Rush,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2024,New,All Buyer Types,501124.0
K56,Rush,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
K56,Rush,7,2024,New,Household Buyer - Former Owner-Occupier,500019.0
K56,Rush,7,2024,New,Household Buyer - Non-Occupier,
K56,Rush,7,2024,Existing,All Buyer Types,346250.0
K56,Rush,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K56,Rush,7,2024,Existing,Household Buyer - Former Owner-Occupier,333333.0
K56,Rush,7,2024,Existing,Household Buyer - Non-Occupier,
