Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P43,Carrigaline,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2021,New,All Buyer Types,345788.0
P43,Carrigaline,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,338382.0
P43,Carrigaline,9,2021,New,Household Buyer - Former Owner-Occupier,358750.0
P43,Carrigaline,9,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2021,Existing,All Buyer Types,422850.0
P43,Carrigaline,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336714.0
P43,Carrigaline,9,2021,Existing,Household Buyer - Former Owner-Occupier,469231.0
P43,Carrigaline,9,2021,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2021,All Dwelling Statuses,All Buyer Types,314155.0
P43,Carrigaline,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291680.0
P43,Carrigaline,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377377.0
P43,Carrigaline,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117917.0
P43,Carrigaline,10,2021,New,All Buyer Types,383631.0
P43,Carrigaline,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309985.0
P43,Carrigaline,10,2021,New,Household Buyer - Former Owner-Occupier,501464.0
P43,Carrigaline,10,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2021,Existing,All Buyer Types,271147.0
P43,Carrigaline,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273375.0
P43,Carrigaline,10,2021,Existing,Household Buyer - Former Owner-Occupier,315333.0
P43,Carrigaline,10,2021,Existing,Household Buyer - Non-Occupier,117917.0
P43,Carrigaline,11,2021,All Dwelling Statuses,All Buyer Types,330405.0
P43,Carrigaline,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321637.0
P43,Carrigaline,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350430.0
P43,Carrigaline,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,288000.0
P43,Carrigaline,11,2021,New,All Buyer Types,327451.0
P43,Carrigaline,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,323538.0
P43,Carrigaline,11,2021,New,Household Buyer - Former Owner-Occupier,343100.0
P43,Carrigaline,11,2021,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2021,Existing,All Buyer Types,333571.0
P43,Carrigaline,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317833.0
P43,Carrigaline,11,2021,Existing,Household Buyer - Former Owner-Occupier,353571.0
P43,Carrigaline,11,2021,Existing,Household Buyer - Non-Occupier,288000.0
P43,Carrigaline,12,2021,All Dwelling Statuses,All Buyer Types,368083.0
P43,Carrigaline,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302067.0
P43,Carrigaline,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456275.0
P43,Carrigaline,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P43,Carrigaline,12,2021,New,All Buyer Types,343716.0
P43,Carrigaline,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,321001.0
P43,Carrigaline,12,2021,New,Household Buyer - Former Owner-Occupier,479150.0
P43,Carrigaline,12,2021,New,Household Buyer - Non-Occupier,300000.0
P43,Carrigaline,12,2021,Existing,All Buyer Types,389200.0
P43,Carrigaline,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264200.0
P43,Carrigaline,12,2021,Existing,Household Buyer - Former Owner-Occupier,451700.0
P43,Carrigaline,12,2021,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2022,All Dwelling Statuses,All Buyer Types,343488.0
P43,Carrigaline,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343517.0
P43,Carrigaline,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360143.0
P43,Carrigaline,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P43,Carrigaline,1,2022,New,All Buyer Types,326091.0
P43,Carrigaline,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301898.0
P43,Carrigaline,1,2022,New,Household Buyer - Former Owner-Occupier,364800.0
P43,Carrigaline,1,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2022,Existing,All Buyer Types,360885.0
P43,Carrigaline,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454500.0
P43,Carrigaline,1,2022,Existing,Household Buyer - Former Owner-Occupier,357556.0
P43,Carrigaline,1,2022,Existing,Household Buyer - Non-Occupier,110000.0
P43,Carrigaline,2,2022,All Dwelling Statuses,All Buyer Types,472322.0
P43,Carrigaline,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333020.0
P43,Carrigaline,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599093.0
P43,Carrigaline,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P43,Carrigaline,2,2022,New,All Buyer Types,382616.0
P43,Carrigaline,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349936.0
P43,Carrigaline,2,2022,New,Household Buyer - Former Owner-Occupier,442528.0
P43,Carrigaline,2,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2022,Existing,All Buyer Types,562029.0
P43,Carrigaline,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286500.0
P43,Carrigaline,2,2022,Existing,Household Buyer - Former Owner-Occupier,677375.0
P43,Carrigaline,2,2022,Existing,Household Buyer - Non-Occupier,280000.0
P43,Carrigaline,3,2022,All Dwelling Statuses,All Buyer Types,369619.0
P43,Carrigaline,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342894.0
P43,Carrigaline,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401731.0
P43,Carrigaline,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,321249.0
P43,Carrigaline,3,2022,New,All Buyer Types,356694.0
P43,Carrigaline,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324715.0
P43,Carrigaline,3,2022,New,Household Buyer - Former Owner-Occupier,438375.0
P43,Carrigaline,3,2022,New,Household Buyer - Non-Occupier,321249.0
P43,Carrigaline,3,2022,Existing,All Buyer Types,383538.0
P43,Carrigaline,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379250.0
P43,Carrigaline,3,2022,Existing,Household Buyer - Former Owner-Occupier,385444.0
P43,Carrigaline,3,2022,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2022,All Dwelling Statuses,All Buyer Types,370147.0
P43,Carrigaline,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351123.0
P43,Carrigaline,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350124.0
P43,Carrigaline,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,526000.0
P43,Carrigaline,4,2022,New,All Buyer Types,377458.0
P43,Carrigaline,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,376942.0
P43,Carrigaline,4,2022,New,Household Buyer - Former Owner-Occupier,378061.0
P43,Carrigaline,4,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2022,Existing,All Buyer Types,363357.0
P43,Carrigaline,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
P43,Carrigaline,4,2022,Existing,Household Buyer - Former Owner-Occupier,316600.0
P43,Carrigaline,4,2022,Existing,Household Buyer - Non-Occupier,526000.0
P43,Carrigaline,5,2022,All Dwelling Statuses,All Buyer Types,362830.0
P43,Carrigaline,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321979.0
P43,Carrigaline,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426091.0
P43,Carrigaline,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
P43,Carrigaline,5,2022,New,All Buyer Types,347410.0
P43,Carrigaline,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,330874.0
P43,Carrigaline,5,2022,New,Household Buyer - Former Owner-Occupier,388333.0
P43,Carrigaline,5,2022,New,Household Buyer - Non-Occupier,390000.0
P43,Carrigaline,5,2022,Existing,All Buyer Types,382455.0
P43,Carrigaline,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
P43,Carrigaline,5,2022,Existing,Household Buyer - Former Owner-Occupier,440250.0
P43,Carrigaline,5,2022,Existing,Household Buyer - Non-Occupier,130000.0
P43,Carrigaline,6,2022,All Dwelling Statuses,All Buyer Types,359201.0
P43,Carrigaline,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350763.0
P43,Carrigaline,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362214.0
P43,Carrigaline,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,422500.0
P43,Carrigaline,6,2022,New,All Buyer Types,377569.0
P43,Carrigaline,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363942.0
P43,Carrigaline,6,2022,New,Household Buyer - Former Owner-Occupier,412999.0
P43,Carrigaline,6,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2022,Existing,All Buyer Types,340833.0
P43,Carrigaline,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326286.0
P43,Carrigaline,6,2022,Existing,Household Buyer - Former Owner-Occupier,334000.0
P43,Carrigaline,6,2022,Existing,Household Buyer - Non-Occupier,422500.0
P43,Carrigaline,7,2022,All Dwelling Statuses,All Buyer Types,349798.0
P43,Carrigaline,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353045.0
P43,Carrigaline,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338423.0
P43,Carrigaline,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,401000.0
P43,Carrigaline,7,2022,New,All Buyer Types,365902.0
P43,Carrigaline,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,352763.0
P43,Carrigaline,7,2022,New,Household Buyer - Former Owner-Occupier,398750.0
P43,Carrigaline,7,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2022,Existing,All Buyer Types,334767.0
P43,Carrigaline,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353750.0
P43,Carrigaline,7,2022,Existing,Household Buyer - Former Owner-Occupier,311611.0
P43,Carrigaline,7,2022,Existing,Household Buyer - Non-Occupier,401000.0
P43,Carrigaline,8,2022,All Dwelling Statuses,All Buyer Types,390087.0
P43,Carrigaline,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343798.0
P43,Carrigaline,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456214.0
P43,Carrigaline,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2022,New,All Buyer Types,335797.0
P43,Carrigaline,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340996.0
P43,Carrigaline,8,2022,New,Household Buyer - Former Owner-Occupier,315000.0
P43,Carrigaline,8,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2022,Existing,All Buyer Types,412708.0
P43,Carrigaline,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345667.0
P43,Carrigaline,8,2022,Existing,Household Buyer - Former Owner-Occupier,479750.0
P43,Carrigaline,8,2022,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2022,All Dwelling Statuses,All Buyer Types,417928.0
P43,Carrigaline,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381985.0
P43,Carrigaline,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519667.0
P43,Carrigaline,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244500.0
P43,Carrigaline,9,2022,New,All Buyer Types,361076.0
P43,Carrigaline,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,362183.0
P43,Carrigaline,9,2022,New,Household Buyer - Former Owner-Occupier,350000.0
P43,Carrigaline,9,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2022,Existing,All Buyer Types,470042.0
P43,Carrigaline,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580000.0
P43,Carrigaline,9,2022,Existing,Household Buyer - Former Owner-Occupier,540875.0
P43,Carrigaline,9,2022,Existing,Household Buyer - Non-Occupier,244500.0
P43,Carrigaline,10,2022,All Dwelling Statuses,All Buyer Types,354423.0
P43,Carrigaline,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347968.0
P43,Carrigaline,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403606.0
P43,Carrigaline,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313333.0
P43,Carrigaline,10,2022,New,All Buyer Types,351077.0
P43,Carrigaline,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350940.0
P43,Carrigaline,10,2022,New,Household Buyer - Former Owner-Occupier,351765.0
P43,Carrigaline,10,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2022,Existing,All Buyer Types,357100.0
P43,Carrigaline,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344667.0
P43,Carrigaline,10,2022,Existing,Household Buyer - Former Owner-Occupier,438167.0
P43,Carrigaline,10,2022,Existing,Household Buyer - Non-Occupier,313333.0
P43,Carrigaline,11,2022,All Dwelling Statuses,All Buyer Types,354249.0
P43,Carrigaline,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353513.0
P43,Carrigaline,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371417.0
P43,Carrigaline,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
P43,Carrigaline,11,2022,New,All Buyer Types,367795.0
P43,Carrigaline,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374520.0
P43,Carrigaline,11,2022,New,Household Buyer - Former Owner-Occupier,353000.0
P43,Carrigaline,11,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2022,Existing,All Buyer Types,339800.0
P43,Carrigaline,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P43,Carrigaline,11,2022,Existing,Household Buyer - Former Owner-Occupier,384571.0
P43,Carrigaline,11,2022,Existing,Household Buyer - Non-Occupier,257500.0
P43,Carrigaline,12,2022,All Dwelling Statuses,All Buyer Types,366372.0
P43,Carrigaline,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335275.0
P43,Carrigaline,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400274.0
P43,Carrigaline,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353750.0
P43,Carrigaline,12,2022,New,All Buyer Types,363755.0
P43,Carrigaline,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351291.0
P43,Carrigaline,12,2022,New,Household Buyer - Former Owner-Occupier,401146.0
P43,Carrigaline,12,2022,New,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2022,Existing,All Buyer Types,367494.0
P43,Carrigaline,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319259.0
P43,Carrigaline,12,2022,Existing,Household Buyer - Former Owner-Occupier,400100.0
P43,Carrigaline,12,2022,Existing,Household Buyer - Non-Occupier,353750.0
P43,Carrigaline,1,2023,All Dwelling Statuses,All Buyer Types,380219.0
P43,Carrigaline,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353310.0
P43,Carrigaline,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425778.0
P43,Carrigaline,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306333.0
P43,Carrigaline,1,2023,New,All Buyer Types,360233.0
P43,Carrigaline,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,327084.0
P43,Carrigaline,1,2023,New,Household Buyer - Former Owner-Occupier,382333.0
P43,Carrigaline,1,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2023,Existing,All Buyer Types,387357.0
P43,Carrigaline,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363800.0
P43,Carrigaline,1,2023,Existing,Household Buyer - Former Owner-Occupier,447500.0
P43,Carrigaline,1,2023,Existing,Household Buyer - Non-Occupier,306333.0
P43,Carrigaline,2,2023,All Dwelling Statuses,All Buyer Types,314255.0
P43,Carrigaline,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309309.0
P43,Carrigaline,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319907.0
P43,Carrigaline,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2023,New,All Buyer Types,308220.0
P43,Carrigaline,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,292484.0
P43,Carrigaline,2,2023,New,Household Buyer - Former Owner-Occupier,316088.0
P43,Carrigaline,2,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2023,Existing,All Buyer Types,318278.0
P43,Carrigaline,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314917.0
P43,Carrigaline,2,2023,Existing,Household Buyer - Former Owner-Occupier,325000.0
P43,Carrigaline,2,2023,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2023,All Dwelling Statuses,All Buyer Types,363979.0
P43,Carrigaline,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368987.0
P43,Carrigaline,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386209.0
P43,Carrigaline,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P43,Carrigaline,3,2023,New,All Buyer Types,403039.0
P43,Carrigaline,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398982.0
P43,Carrigaline,3,2023,New,Household Buyer - Former Owner-Occupier,405990.0
P43,Carrigaline,3,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2023,Existing,All Buyer Types,317594.0
P43,Carrigaline,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
P43,Carrigaline,3,2023,Existing,Household Buyer - Former Owner-Occupier,364450.0
P43,Carrigaline,3,2023,Existing,Household Buyer - Non-Occupier,190000.0
P43,Carrigaline,4,2023,All Dwelling Statuses,All Buyer Types,363922.0
P43,Carrigaline,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353187.0
P43,Carrigaline,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397395.0
P43,Carrigaline,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P43,Carrigaline,4,2023,New,All Buyer Types,380823.0
P43,Carrigaline,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367553.0
P43,Carrigaline,4,2023,New,Household Buyer - Former Owner-Occupier,407361.0
P43,Carrigaline,4,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2023,Existing,All Buyer Types,338571.0
P43,Carrigaline,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319667.0
P43,Carrigaline,4,2023,Existing,Household Buyer - Former Owner-Occupier,387429.0
P43,Carrigaline,4,2023,Existing,Household Buyer - Non-Occupier,110000.0
P43,Carrigaline,5,2023,All Dwelling Statuses,All Buyer Types,407030.0
P43,Carrigaline,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388345.0
P43,Carrigaline,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437604.0
P43,Carrigaline,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2023,New,All Buyer Types,386624.0
P43,Carrigaline,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,374810.0
P43,Carrigaline,5,2023,New,Household Buyer - Former Owner-Occupier,414979.0
P43,Carrigaline,5,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2023,Existing,All Buyer Types,435938.0
P43,Carrigaline,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415417.0
P43,Carrigaline,5,2023,Existing,Household Buyer - Former Owner-Occupier,456458.0
P43,Carrigaline,5,2023,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2023,All Dwelling Statuses,All Buyer Types,429235.0
P43,Carrigaline,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380694.0
P43,Carrigaline,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491863.0
P43,Carrigaline,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
P43,Carrigaline,6,2023,New,All Buyer Types,396359.0
P43,Carrigaline,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,383982.0
P43,Carrigaline,6,2023,New,Household Buyer - Former Owner-Occupier,423590.0
P43,Carrigaline,6,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2023,Existing,All Buyer Types,460176.0
P43,Carrigaline,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374667.0
P43,Carrigaline,6,2023,Existing,Household Buyer - Former Owner-Occupier,526000.0
P43,Carrigaline,6,2023,Existing,Household Buyer - Non-Occupier,315000.0
P43,Carrigaline,7,2023,All Dwelling Statuses,All Buyer Types,376714.0
P43,Carrigaline,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374815.0
P43,Carrigaline,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409076.0
P43,Carrigaline,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225667.0
P43,Carrigaline,7,2023,New,All Buyer Types,381910.0
P43,Carrigaline,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,381532.0
P43,Carrigaline,7,2023,New,Household Buyer - Former Owner-Occupier,383298.0
P43,Carrigaline,7,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,7,2023,Existing,All Buyer Types,373250.0
P43,Carrigaline,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
P43,Carrigaline,7,2023,Existing,Household Buyer - Former Owner-Occupier,415521.0
P43,Carrigaline,7,2023,Existing,Household Buyer - Non-Occupier,225667.0
P43,Carrigaline,8,2023,All Dwelling Statuses,All Buyer Types,397593.0
P43,Carrigaline,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375783.0
P43,Carrigaline,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410615.0
P43,Carrigaline,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,435667.0
P43,Carrigaline,8,2023,New,All Buyer Types,467937.0
P43,Carrigaline,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,456884.0
P43,Carrigaline,8,2023,New,Household Buyer - Former Owner-Occupier,471999.0
P43,Carrigaline,8,2023,New,Household Buyer - Non-Occupier,525000.0
P43,Carrigaline,8,2023,Existing,All Buyer Types,340438.0
P43,Carrigaline,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281167.0
P43,Carrigaline,8,2023,Existing,Household Buyer - Former Owner-Occupier,372250.0
P43,Carrigaline,8,2023,Existing,Household Buyer - Non-Occupier,391000.0
P43,Carrigaline,9,2023,All Dwelling Statuses,All Buyer Types,377122.0
P43,Carrigaline,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368854.0
P43,Carrigaline,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399185.0
P43,Carrigaline,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P43,Carrigaline,9,2023,New,All Buyer Types,424732.0
P43,Carrigaline,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,440877.0
P43,Carrigaline,9,2023,New,Household Buyer - Former Owner-Occupier,381679.0
P43,Carrigaline,9,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2023,Existing,All Buyer Types,348028.0
P43,Carrigaline,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304833.0
P43,Carrigaline,9,2023,Existing,Household Buyer - Former Owner-Occupier,405750.0
P43,Carrigaline,9,2023,Existing,Household Buyer - Non-Occupier,275000.0
P43,Carrigaline,10,2023,All Dwelling Statuses,All Buyer Types,365664.0
P43,Carrigaline,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339776.0
P43,Carrigaline,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408955.0
P43,Carrigaline,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
P43,Carrigaline,10,2023,New,All Buyer Types,367485.0
P43,Carrigaline,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367485.0
P43,Carrigaline,10,2023,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,10,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2023,Existing,All Buyer Types,365208.0
P43,Carrigaline,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323150.0
P43,Carrigaline,10,2023,Existing,Household Buyer - Former Owner-Occupier,408955.0
P43,Carrigaline,10,2023,Existing,Household Buyer - Non-Occupier,345000.0
P43,Carrigaline,11,2023,All Dwelling Statuses,All Buyer Types,372690.0
P43,Carrigaline,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384994.0
P43,Carrigaline,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373571.0
P43,Carrigaline,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P43,Carrigaline,11,2023,New,All Buyer Types,405454.0
P43,Carrigaline,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412878.0
P43,Carrigaline,11,2023,New,Household Buyer - Former Owner-Occupier,388750.0
P43,Carrigaline,11,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2023,Existing,All Buyer Types,356308.0
P43,Carrigaline,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349143.0
P43,Carrigaline,11,2023,Existing,Household Buyer - Former Owner-Occupier,370000.0
P43,Carrigaline,11,2023,Existing,Household Buyer - Non-Occupier,265000.0
P43,Carrigaline,12,2023,All Dwelling Statuses,All Buyer Types,447894.0
P43,Carrigaline,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340678.0
P43,Carrigaline,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538615.0
P43,Carrigaline,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2023,New,All Buyer Types,399323.0
P43,Carrigaline,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367317.0
P43,Carrigaline,12,2023,New,Household Buyer - Former Owner-Occupier,463333.0
P43,Carrigaline,12,2023,New,Household Buyer - Non-Occupier,
P43,Carrigaline,12,2023,Existing,All Buyer Types,477037.0
P43,Carrigaline,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308712.0
P43,Carrigaline,12,2023,Existing,Household Buyer - Former Owner-Occupier,561200.0
P43,Carrigaline,12,2023,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2024,All Dwelling Statuses,All Buyer Types,399769.0
P43,Carrigaline,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401070.0
P43,Carrigaline,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398714.0
