Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y21,Enniscorthy,3,2021,New,All Buyer Types,282333.0
Y21,Enniscorthy,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308499.0
Y21,Enniscorthy,3,2021,New,Household Buyer - Former Owner-Occupier,230000.0
Y21,Enniscorthy,3,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2021,Existing,All Buyer Types,195444.0
Y21,Enniscorthy,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186056.0
Y21,Enniscorthy,3,2021,Existing,Household Buyer - Former Owner-Occupier,217705.0
Y21,Enniscorthy,3,2021,Existing,Household Buyer - Non-Occupier,114400.0
Y21,Enniscorthy,4,2021,All Dwelling Statuses,All Buyer Types,222875.0
Y21,Enniscorthy,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191875.0
Y21,Enniscorthy,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255750.0
Y21,Enniscorthy,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
Y21,Enniscorthy,4,2021,New,All Buyer Types,328833.0
Y21,Enniscorthy,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
Y21,Enniscorthy,4,2021,New,Household Buyer - Former Owner-Occupier,390750.0
Y21,Enniscorthy,4,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2021,Existing,All Buyer Types,211914.0
Y21,Enniscorthy,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
Y21,Enniscorthy,4,2021,Existing,Household Buyer - Former Owner-Occupier,240750.0
Y21,Enniscorthy,4,2021,Existing,Household Buyer - Non-Occupier,120500.0
Y21,Enniscorthy,5,2021,All Dwelling Statuses,All Buyer Types,213657.0
Y21,Enniscorthy,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242513.0
Y21,Enniscorthy,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200588.0
Y21,Enniscorthy,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162667.0
Y21,Enniscorthy,5,2021,New,All Buyer Types,218837.0
Y21,Enniscorthy,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,218837.0
Y21,Enniscorthy,5,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,5,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2021,Existing,All Buyer Types,213323.0
Y21,Enniscorthy,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246818.0
Y21,Enniscorthy,5,2021,Existing,Household Buyer - Former Owner-Occupier,200588.0
Y21,Enniscorthy,5,2021,Existing,Household Buyer - Non-Occupier,162667.0
Y21,Enniscorthy,6,2021,All Dwelling Statuses,All Buyer Types,219328.0
Y21,Enniscorthy,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176392.0
Y21,Enniscorthy,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252550.0
Y21,Enniscorthy,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117625.0
Y21,Enniscorthy,6,2021,New,All Buyer Types,221675.0
Y21,Enniscorthy,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,221675.0
Y21,Enniscorthy,6,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,6,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2021,Existing,All Buyer Types,219161.0
Y21,Enniscorthy,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
Y21,Enniscorthy,6,2021,Existing,Household Buyer - Former Owner-Occupier,252550.0
Y21,Enniscorthy,6,2021,Existing,Household Buyer - Non-Occupier,117625.0
Y21,Enniscorthy,7,2021,All Dwelling Statuses,All Buyer Types,213866.0
Y21,Enniscorthy,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180761.0
Y21,Enniscorthy,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239949.0
Y21,Enniscorthy,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
Y21,Enniscorthy,7,2021,New,All Buyer Types,282102.0
Y21,Enniscorthy,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,218837.0
Y21,Enniscorthy,7,2021,New,Household Buyer - Former Owner-Occupier,324278.0
Y21,Enniscorthy,7,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2021,Existing,All Buyer Types,204389.0
Y21,Enniscorthy,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175321.0
Y21,Enniscorthy,7,2021,Existing,Household Buyer - Former Owner-Occupier,227300.0
Y21,Enniscorthy,7,2021,Existing,Household Buyer - Non-Occupier,178750.0
Y21,Enniscorthy,8,2021,All Dwelling Statuses,All Buyer Types,235750.0
Y21,Enniscorthy,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202714.0
Y21,Enniscorthy,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279925.0
Y21,Enniscorthy,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105300.0
Y21,Enniscorthy,8,2021,New,All Buyer Types,205000.0
Y21,Enniscorthy,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
Y21,Enniscorthy,8,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,8,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2021,Existing,All Buyer Types,236742.0
Y21,Enniscorthy,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
Y21,Enniscorthy,8,2021,Existing,Household Buyer - Former Owner-Occupier,279925.0
Y21,Enniscorthy,8,2021,Existing,Household Buyer - Non-Occupier,105300.0
Y21,Enniscorthy,9,2021,All Dwelling Statuses,All Buyer Types,216582.0
Y21,Enniscorthy,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204912.0
Y21,Enniscorthy,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236361.0
Y21,Enniscorthy,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
Y21,Enniscorthy,9,2021,New,All Buyer Types,281669.0
Y21,Enniscorthy,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
Y21,Enniscorthy,9,2021,New,Household Buyer - Former Owner-Occupier,315837.0
Y21,Enniscorthy,9,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2021,Existing,All Buyer Types,210232.0
Y21,Enniscorthy,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199233.0
Y21,Enniscorthy,9,2021,Existing,Household Buyer - Former Owner-Occupier,229136.0
Y21,Enniscorthy,9,2021,Existing,Household Buyer - Non-Occupier,147500.0
Y21,Enniscorthy,10,2021,All Dwelling Statuses,All Buyer Types,242613.0
Y21,Enniscorthy,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243627.0
Y21,Enniscorthy,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245855.0
Y21,Enniscorthy,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
Y21,Enniscorthy,10,2021,New,All Buyer Types,271265.0
Y21,Enniscorthy,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,271265.0
Y21,Enniscorthy,10,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2021,Existing,All Buyer Types,241915.0
Y21,Enniscorthy,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240556.0
Y21,Enniscorthy,10,2021,Existing,Household Buyer - Former Owner-Occupier,245855.0
Y21,Enniscorthy,10,2021,Existing,Household Buyer - Non-Occupier,132000.0
Y21,Enniscorthy,11,2021,All Dwelling Statuses,All Buyer Types,250378.0
Y21,Enniscorthy,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241088.0
Y21,Enniscorthy,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259462.0
Y21,Enniscorthy,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211250.0
Y21,Enniscorthy,11,2021,New,All Buyer Types,238999.0
Y21,Enniscorthy,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238999.0
Y21,Enniscorthy,11,2021,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2021,Existing,All Buyer Types,250907.0
Y21,Enniscorthy,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241367.0
Y21,Enniscorthy,11,2021,Existing,Household Buyer - Former Owner-Occupier,259462.0
Y21,Enniscorthy,11,2021,Existing,Household Buyer - Non-Occupier,211250.0
Y21,Enniscorthy,12,2021,All Dwelling Statuses,All Buyer Types,213139.0
Y21,Enniscorthy,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210107.0
Y21,Enniscorthy,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217975.0
Y21,Enniscorthy,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,184750.0
Y21,Enniscorthy,12,2021,New,All Buyer Types,254411.0
Y21,Enniscorthy,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255927.0
Y21,Enniscorthy,12,2021,New,Household Buyer - Former Owner-Occupier,253275.0
Y21,Enniscorthy,12,2021,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2021,Existing,All Buyer Types,205916.0
Y21,Enniscorthy,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194833.0
Y21,Enniscorthy,12,2021,Existing,Household Buyer - Former Owner-Occupier,212746.0
Y21,Enniscorthy,12,2021,Existing,Household Buyer - Non-Occupier,184750.0
Y21,Enniscorthy,1,2022,All Dwelling Statuses,All Buyer Types,225689.0
Y21,Enniscorthy,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174427.0
Y21,Enniscorthy,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280700.0
Y21,Enniscorthy,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203500.0
Y21,Enniscorthy,1,2022,New,All Buyer Types,235295.0
Y21,Enniscorthy,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,235295.0
Y21,Enniscorthy,1,2022,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2022,Existing,All Buyer Types,224774.0
Y21,Enniscorthy,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157036.0
Y21,Enniscorthy,1,2022,Existing,Household Buyer - Former Owner-Occupier,280700.0
Y21,Enniscorthy,1,2022,Existing,Household Buyer - Non-Occupier,203500.0
Y21,Enniscorthy,2,2022,All Dwelling Statuses,All Buyer Types,210617.0
Y21,Enniscorthy,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222045.0
Y21,Enniscorthy,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207205.0
Y21,Enniscorthy,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
Y21,Enniscorthy,2,2022,New,All Buyer Types,261497.0
Y21,Enniscorthy,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,261497.0
Y21,Enniscorthy,2,2022,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,2,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2022,Existing,All Buyer Types,205694.0
Y21,Enniscorthy,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207250.0
Y21,Enniscorthy,2,2022,Existing,Household Buyer - Former Owner-Occupier,207205.0
Y21,Enniscorthy,2,2022,Existing,Household Buyer - Non-Occupier,160000.0
Y21,Enniscorthy,3,2022,All Dwelling Statuses,All Buyer Types,253447.0
Y21,Enniscorthy,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228508.0
Y21,Enniscorthy,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271714.0
Y21,Enniscorthy,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225333.0
Y21,Enniscorthy,3,2022,New,All Buyer Types,403333.0
Y21,Enniscorthy,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
Y21,Enniscorthy,3,2022,New,Household Buyer - Former Owner-Occupier,470000.0
Y21,Enniscorthy,3,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2022,Existing,All Buyer Types,239821.0
Y21,Enniscorthy,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200210.0
Y21,Enniscorthy,3,2022,Existing,Household Buyer - Former Owner-Occupier,261800.0
Y21,Enniscorthy,3,2022,Existing,Household Buyer - Non-Occupier,225333.0
Y21,Enniscorthy,4,2022,All Dwelling Statuses,All Buyer Types,217047.0
Y21,Enniscorthy,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198596.0
Y21,Enniscorthy,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238814.0
Y21,Enniscorthy,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111667.0
Y21,Enniscorthy,4,2022,New,All Buyer Types,249615.0
Y21,Enniscorthy,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,247820.0
Y21,Enniscorthy,4,2022,New,Household Buyer - Former Owner-Occupier,252307.0
Y21,Enniscorthy,4,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2022,Existing,All Buyer Types,211794.0
Y21,Enniscorthy,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
Y21,Enniscorthy,4,2022,Existing,Household Buyer - Former Owner-Occupier,237529.0
Y21,Enniscorthy,4,2022,Existing,Household Buyer - Non-Occupier,111667.0
Y21,Enniscorthy,5,2022,All Dwelling Statuses,All Buyer Types,206545.0
Y21,Enniscorthy,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219698.0
Y21,Enniscorthy,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
Y21,Enniscorthy,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145571.0
Y21,Enniscorthy,5,2022,New,All Buyer Types,249240.0
Y21,Enniscorthy,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,243480.0
Y21,Enniscorthy,5,2022,New,Household Buyer - Former Owner-Occupier,255000.0
Y21,Enniscorthy,5,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2022,Existing,All Buyer Types,203790.0
Y21,Enniscorthy,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217056.0
Y21,Enniscorthy,5,2022,Existing,Household Buyer - Former Owner-Occupier,223000.0
Y21,Enniscorthy,5,2022,Existing,Household Buyer - Non-Occupier,145571.0
Y21,Enniscorthy,6,2022,All Dwelling Statuses,All Buyer Types,239264.0
Y21,Enniscorthy,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228521.0
Y21,Enniscorthy,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279176.0
Y21,Enniscorthy,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173250.0
Y21,Enniscorthy,6,2022,New,All Buyer Types,254099.0
Y21,Enniscorthy,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254099.0
Y21,Enniscorthy,6,2022,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,6,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2022,Existing,All Buyer Types,238028.0
Y21,Enniscorthy,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221545.0
Y21,Enniscorthy,6,2022,Existing,Household Buyer - Former Owner-Occupier,279176.0
Y21,Enniscorthy,6,2022,Existing,Household Buyer - Non-Occupier,173250.0
Y21,Enniscorthy,7,2022,All Dwelling Statuses,All Buyer Types,239949.0
Y21,Enniscorthy,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250069.0
Y21,Enniscorthy,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242173.0
Y21,Enniscorthy,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165500.0
Y21,Enniscorthy,7,2022,New,All Buyer Types,251663.0
Y21,Enniscorthy,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,268089.0
Y21,Enniscorthy,7,2022,New,Household Buyer - Former Owner-Occupier,232500.0
Y21,Enniscorthy,7,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2022,Existing,All Buyer Types,233604.0
Y21,Enniscorthy,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
Y21,Enniscorthy,7,2022,Existing,Household Buyer - Former Owner-Occupier,245075.0
Y21,Enniscorthy,7,2022,Existing,Household Buyer - Non-Occupier,165500.0
Y21,Enniscorthy,8,2022,All Dwelling Statuses,All Buyer Types,250018.0
Y21,Enniscorthy,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239375.0
Y21,Enniscorthy,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268829.0
Y21,Enniscorthy,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
Y21,Enniscorthy,8,2022,New,All Buyer Types,274961.0
Y21,Enniscorthy,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,270001.0
Y21,Enniscorthy,8,2022,New,Household Buyer - Former Owner-Occupier,288242.0
Y21,Enniscorthy,8,2022,New,Household Buyer - Non-Occupier,263333.0
Y21,Enniscorthy,8,2022,Existing,All Buyer Types,244727.0
Y21,Enniscorthy,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
Y21,Enniscorthy,8,2022,Existing,Household Buyer - Former Owner-Occupier,266182.0
Y21,Enniscorthy,8,2022,Existing,Household Buyer - Non-Occupier,143750.0
Y21,Enniscorthy,9,2022,All Dwelling Statuses,All Buyer Types,248394.0
Y21,Enniscorthy,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242015.0
Y21,Enniscorthy,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280280.0
Y21,Enniscorthy,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134667.0
Y21,Enniscorthy,9,2022,New,All Buyer Types,269632.0
Y21,Enniscorthy,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271283.0
Y21,Enniscorthy,9,2022,New,Household Buyer - Former Owner-Occupier,259725.0
Y21,Enniscorthy,9,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2022,Existing,All Buyer Types,244264.0
Y21,Enniscorthy,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216929.0
Y21,Enniscorthy,9,2022,Existing,Household Buyer - Former Owner-Occupier,281174.0
Y21,Enniscorthy,9,2022,Existing,Household Buyer - Non-Occupier,134667.0
Y21,Enniscorthy,10,2022,All Dwelling Statuses,All Buyer Types,208589.0
Y21,Enniscorthy,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185336.0
Y21,Enniscorthy,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234714.0
Y21,Enniscorthy,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
Y21,Enniscorthy,10,2022,New,All Buyer Types,263679.0
Y21,Enniscorthy,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,242362.0
Y21,Enniscorthy,10,2022,New,Household Buyer - Former Owner-Occupier,284996.0
Y21,Enniscorthy,10,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2022,Existing,All Buyer Types,201243.0
Y21,Enniscorthy,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169043.0
Y21,Enniscorthy,10,2022,Existing,Household Buyer - Former Owner-Occupier,229421.0
Y21,Enniscorthy,10,2022,Existing,Household Buyer - Non-Occupier,123750.0
Y21,Enniscorthy,11,2022,All Dwelling Statuses,All Buyer Types,274960.0
Y21,Enniscorthy,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244244.0
Y21,Enniscorthy,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313800.0
Y21,Enniscorthy,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,162750.0
Y21,Enniscorthy,11,2022,New,All Buyer Types,311937.0
Y21,Enniscorthy,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311937.0
Y21,Enniscorthy,11,2022,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,11,2022,Existing,All Buyer Types,273279.0
Y21,Enniscorthy,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235219.0
Y21,Enniscorthy,11,2022,Existing,Household Buyer - Former Owner-Occupier,313800.0
Y21,Enniscorthy,11,2022,Existing,Household Buyer - Non-Occupier,162750.0
Y21,Enniscorthy,12,2022,All Dwelling Statuses,All Buyer Types,251156.0
Y21,Enniscorthy,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252290.0
Y21,Enniscorthy,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265425.0
Y21,Enniscorthy,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181167.0
Y21,Enniscorthy,12,2022,New,All Buyer Types,264702.0
Y21,Enniscorthy,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,263543.0
Y21,Enniscorthy,12,2022,New,Household Buyer - Former Owner-Occupier,266634.0
Y21,Enniscorthy,12,2022,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2022,Existing,All Buyer Types,248693.0
Y21,Enniscorthy,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247962.0
Y21,Enniscorthy,12,2022,Existing,Household Buyer - Former Owner-Occupier,265280.0
Y21,Enniscorthy,12,2022,Existing,Household Buyer - Non-Occupier,181167.0
Y21,Enniscorthy,1,2023,All Dwelling Statuses,All Buyer Types,250005.0
Y21,Enniscorthy,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279017.0
Y21,Enniscorthy,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235823.0
Y21,Enniscorthy,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
Y21,Enniscorthy,1,2023,New,All Buyer Types,281230.0
Y21,Enniscorthy,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,282787.0
Y21,Enniscorthy,1,2023,New,Household Buyer - Former Owner-Occupier,274999.0
Y21,Enniscorthy,1,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2023,Existing,All Buyer Types,242909.0
Y21,Enniscorthy,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
Y21,Enniscorthy,1,2023,Existing,Household Buyer - Former Owner-Occupier,233375.0
Y21,Enniscorthy,1,2023,Existing,Household Buyer - Non-Occupier,230000.0
Y21,Enniscorthy,2,2023,All Dwelling Statuses,All Buyer Types,235843.0
Y21,Enniscorthy,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257431.0
Y21,Enniscorthy,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232895.0
Y21,Enniscorthy,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
Y21,Enniscorthy,2,2023,New,All Buyer Types,301029.0
Y21,Enniscorthy,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,288242.0
Y21,Enniscorthy,2,2023,New,Household Buyer - Former Owner-Occupier,313816.0
Y21,Enniscorthy,2,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,2,2023,Existing,All Buyer Types,189829.0
Y21,Enniscorthy,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
Y21,Enniscorthy,2,2023,Existing,Household Buyer - Former Owner-Occupier,195546.0
Y21,Enniscorthy,2,2023,Existing,Household Buyer - Non-Occupier,177500.0
Y21,Enniscorthy,3,2023,All Dwelling Statuses,All Buyer Types,270817.0
Y21,Enniscorthy,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280602.0
Y21,Enniscorthy,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297570.0
Y21,Enniscorthy,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153917.0
Y21,Enniscorthy,3,2023,New,All Buyer Types,275429.0
Y21,Enniscorthy,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,271582.0
Y21,Enniscorthy,3,2023,New,Household Buyer - Former Owner-Occupier,286969.0
Y21,Enniscorthy,3,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2023,Existing,All Buyer Types,269032.0
Y21,Enniscorthy,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290750.0
Y21,Enniscorthy,3,2023,Existing,Household Buyer - Former Owner-Occupier,299441.0
Y21,Enniscorthy,3,2023,Existing,Household Buyer - Non-Occupier,153917.0
Y21,Enniscorthy,4,2023,All Dwelling Statuses,All Buyer Types,255884.0
Y21,Enniscorthy,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254825.0
Y21,Enniscorthy,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272034.0
Y21,Enniscorthy,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199061.0
Y21,Enniscorthy,4,2023,New,All Buyer Types,291601.0
Y21,Enniscorthy,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,314945.0
Y21,Enniscorthy,4,2023,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,4,2023,New,Household Buyer - Non-Occupier,233243.0
Y21,Enniscorthy,4,2023,Existing,All Buyer Types,250070.0
Y21,Enniscorthy,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217250.0
Y21,Enniscorthy,4,2023,Existing,Household Buyer - Former Owner-Occupier,272034.0
Y21,Enniscorthy,4,2023,Existing,Household Buyer - Non-Occupier,187667.0
Y21,Enniscorthy,5,2023,All Dwelling Statuses,All Buyer Types,235021.0
Y21,Enniscorthy,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217809.0
Y21,Enniscorthy,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253758.0
Y21,Enniscorthy,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154917.0
Y21,Enniscorthy,5,2023,New,All Buyer Types,355243.0
Y21,Enniscorthy,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,304975.0
Y21,Enniscorthy,5,2023,New,Household Buyer - Former Owner-Occupier,372000.0
Y21,Enniscorthy,5,2023,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2023,Existing,All Buyer Types,223837.0
Y21,Enniscorthy,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205357.0
Y21,Enniscorthy,5,2023,Existing,Household Buyer - Former Owner-Occupier,241933.0
Y21,Enniscorthy,5,2023,Existing,Household Buyer - Non-Occupier,154917.0
Y21,Enniscorthy,6,2023,All Dwelling Statuses,All Buyer Types,287821.0
