Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,5,2019,New,Household Buyer - Former Owner-Occupier,715000.0
D14,Dublin 14,5,2019,New,Household Buyer - Non-Occupier,835000.0
D14,Dublin 14,5,2019,Existing,All Buyer Types,602848.0
D14,Dublin 14,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555692.0
D14,Dublin 14,5,2019,Existing,Household Buyer - Former Owner-Occupier,659412.0
D14,Dublin 14,5,2019,Existing,Household Buyer - Non-Occupier,486667.0
D14,Dublin 14,6,2019,All Dwelling Statuses,All Buyer Types,587434.0
D14,Dublin 14,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479667.0
D14,Dublin 14,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623056.0
D14,Dublin 14,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,524400.0
D14,Dublin 14,6,2019,New,All Buyer Types,587500.0
D14,Dublin 14,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2019,New,Household Buyer - Former Owner-Occupier,587500.0
D14,Dublin 14,6,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2019,Existing,All Buyer Types,587426.0
D14,Dublin 14,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479667.0
D14,Dublin 14,6,2019,Existing,Household Buyer - Former Owner-Occupier,629239.0
D14,Dublin 14,6,2019,Existing,Household Buyer - Non-Occupier,524400.0
D14,Dublin 14,7,2019,All Dwelling Statuses,All Buyer Types,572008.0
D14,Dublin 14,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526300.0
D14,Dublin 14,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582212.0
D14,Dublin 14,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,593571.0
D14,Dublin 14,7,2019,New,All Buyer Types,671338.0
D14,Dublin 14,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D14,Dublin 14,7,2019,New,Household Buyer - Former Owner-Occupier,609123.0
D14,Dublin 14,7,2019,New,Household Buyer - Non-Occupier,839000.0
D14,Dublin 14,7,2019,Existing,All Buyer Types,554625.0
D14,Dublin 14,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545333.0
D14,Dublin 14,7,2019,Existing,Household Buyer - Former Owner-Occupier,579222.0
D14,Dublin 14,7,2019,Existing,Household Buyer - Non-Occupier,409500.0
D14,Dublin 14,8,2019,All Dwelling Statuses,All Buyer Types,648877.0
D14,Dublin 14,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486733.0
D14,Dublin 14,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,732285.0
D14,Dublin 14,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,375292.0
D14,Dublin 14,8,2019,New,All Buyer Types,565224.0
D14,Dublin 14,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2019,New,Household Buyer - Former Owner-Occupier,565224.0
D14,Dublin 14,8,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2019,Existing,All Buyer Types,656921.0
D14,Dublin 14,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486733.0
D14,Dublin 14,8,2019,Existing,Household Buyer - Former Owner-Occupier,756853.0
D14,Dublin 14,8,2019,Existing,Household Buyer - Non-Occupier,375292.0
D14,Dublin 14,9,2019,All Dwelling Statuses,All Buyer Types,567394.0
D14,Dublin 14,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490155.0
D14,Dublin 14,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597119.0
D14,Dublin 14,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,650000.0
D14,Dublin 14,9,2019,New,All Buyer Types,613000.0
D14,Dublin 14,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
D14,Dublin 14,9,2019,New,Household Buyer - Former Owner-Occupier,850000.0
D14,Dublin 14,9,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2019,Existing,All Buyer Types,561693.0
D14,Dublin 14,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500701.0
D14,Dublin 14,9,2019,Existing,Household Buyer - Former Owner-Occupier,579679.0
D14,Dublin 14,9,2019,Existing,Household Buyer - Non-Occupier,650000.0
D14,Dublin 14,10,2019,All Dwelling Statuses,All Buyer Types,614346.0
D14,Dublin 14,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,608007.0
D14,Dublin 14,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,636955.0
D14,Dublin 14,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,474000.0
D14,Dublin 14,10,2019,New,All Buyer Types,666750.0
D14,Dublin 14,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,750000.0
D14,Dublin 14,10,2019,New,Household Buyer - Former Owner-Occupier,639000.0
D14,Dublin 14,10,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2019,Existing,All Buyer Types,609233.0
D14,Dublin 14,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,584342.0
D14,Dublin 14,10,2019,Existing,Household Buyer - Former Owner-Occupier,636750.0
D14,Dublin 14,10,2019,Existing,Household Buyer - Non-Occupier,474000.0
D14,Dublin 14,11,2019,All Dwelling Statuses,All Buyer Types,664681.0
D14,Dublin 14,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554167.0
D14,Dublin 14,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,691205.0
D14,Dublin 14,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2019,New,All Buyer Types,798854.0
D14,Dublin 14,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,840000.0
D14,Dublin 14,11,2019,New,Household Buyer - Former Owner-Occupier,778281.0
D14,Dublin 14,11,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2019,Existing,All Buyer Types,632480.0
D14,Dublin 14,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411250.0
D14,Dublin 14,11,2019,Existing,Household Buyer - Former Owner-Occupier,674619.0
D14,Dublin 14,11,2019,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2019,All Dwelling Statuses,All Buyer Types,560149.0
D14,Dublin 14,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499125.0
D14,Dublin 14,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611000.0
D14,Dublin 14,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364375.0
D14,Dublin 14,12,2019,New,All Buyer Types,
D14,Dublin 14,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2019,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,12,2019,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2019,Existing,All Buyer Types,560149.0
D14,Dublin 14,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,499125.0
D14,Dublin 14,12,2019,Existing,Household Buyer - Former Owner-Occupier,611000.0
D14,Dublin 14,12,2019,Existing,Household Buyer - Non-Occupier,364375.0
D14,Dublin 14,1,2020,All Dwelling Statuses,All Buyer Types,627770.0
D14,Dublin 14,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501426.0
D14,Dublin 14,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,724381.0
D14,Dublin 14,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
D14,Dublin 14,1,2020,New,All Buyer Types,1098925.0
D14,Dublin 14,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2020,New,Household Buyer - Former Owner-Occupier,1098925.0
D14,Dublin 14,1,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2020,Existing,All Buyer Types,594116.0
D14,Dublin 14,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501426.0
D14,Dublin 14,1,2020,Existing,Household Buyer - Former Owner-Occupier,677563.0
D14,Dublin 14,1,2020,Existing,Household Buyer - Non-Occupier,390000.0
D14,Dublin 14,2,2020,All Dwelling Statuses,All Buyer Types,565179.0
D14,Dublin 14,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,578556.0
D14,Dublin 14,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578869.0
D14,Dublin 14,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,392708.0
D14,Dublin 14,2,2020,New,All Buyer Types,574107.0
D14,Dublin 14,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2020,New,Household Buyer - Former Owner-Occupier,605928.0
D14,Dublin 14,2,2020,New,Household Buyer - Non-Occupier,415000.0
D14,Dublin 14,2,2020,Existing,All Buyer Types,563648.0
D14,Dublin 14,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,578556.0
D14,Dublin 14,2,2020,Existing,Household Buyer - Former Owner-Occupier,573232.0
D14,Dublin 14,2,2020,Existing,Household Buyer - Non-Occupier,381563.0
D14,Dublin 14,3,2020,All Dwelling Statuses,All Buyer Types,601977.0
D14,Dublin 14,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571819.0
D14,Dublin 14,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,622767.0
D14,Dublin 14,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,482500.0
D14,Dublin 14,3,2020,New,All Buyer Types,719385.0
D14,Dublin 14,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,677896.0
D14,Dublin 14,3,2020,New,Household Buyer - Former Owner-Occupier,733214.0
D14,Dublin 14,3,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2020,Existing,All Buyer Types,547788.0
D14,Dublin 14,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526357.0
D14,Dublin 14,3,2020,Existing,Household Buyer - Former Owner-Occupier,564294.0
D14,Dublin 14,3,2020,Existing,Household Buyer - Non-Occupier,482500.0
D14,Dublin 14,4,2020,All Dwelling Statuses,All Buyer Types,596862.0
D14,Dublin 14,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546363.0
D14,Dublin 14,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,631822.0
D14,Dublin 14,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2020,New,All Buyer Types,738293.0
D14,Dublin 14,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,680422.0
D14,Dublin 14,4,2020,New,Household Buyer - Former Owner-Occupier,781695.0
D14,Dublin 14,4,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2020,Existing,All Buyer Types,530860.0
D14,Dublin 14,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479333.0
D14,Dublin 14,4,2020,Existing,Household Buyer - Former Owner-Occupier,565212.0
D14,Dublin 14,4,2020,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2020,All Dwelling Statuses,All Buyer Types,652929.0
D14,Dublin 14,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507833.0
D14,Dublin 14,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,776257.0
D14,Dublin 14,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,348250.0
D14,Dublin 14,5,2020,New,All Buyer Types,570667.0
D14,Dublin 14,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,522000.0
D14,Dublin 14,5,2020,New,Household Buyer - Former Owner-Occupier,595000.0
D14,Dublin 14,5,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2020,Existing,All Buyer Types,667446.0
D14,Dublin 14,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
D14,Dublin 14,5,2020,Existing,Household Buyer - Former Owner-Occupier,812508.0
D14,Dublin 14,5,2020,Existing,Household Buyer - Non-Occupier,348250.0
D14,Dublin 14,6,2020,All Dwelling Statuses,All Buyer Types,593308.0
D14,Dublin 14,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,586875.0
D14,Dublin 14,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612575.0
D14,Dublin 14,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,538750.0
D14,Dublin 14,6,2020,New,All Buyer Types,720651.0
D14,Dublin 14,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,625376.0
D14,Dublin 14,6,2020,New,Household Buyer - Former Owner-Occupier,863563.0
D14,Dublin 14,6,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2020,Existing,All Buyer Types,567840.0
D14,Dublin 14,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572438.0
D14,Dublin 14,6,2020,Existing,Household Buyer - Former Owner-Occupier,573962.0
D14,Dublin 14,6,2020,Existing,Household Buyer - Non-Occupier,538750.0
D14,Dublin 14,7,2020,All Dwelling Statuses,All Buyer Types,600995.0
D14,Dublin 14,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473054.0
D14,Dublin 14,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673100.0
D14,Dublin 14,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222000.0
D14,Dublin 14,7,2020,New,All Buyer Types,570169.0
D14,Dublin 14,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,477522.0
D14,Dublin 14,7,2020,New,Household Buyer - Former Owner-Occupier,631933.0
D14,Dublin 14,7,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2020,Existing,All Buyer Types,606310.0
D14,Dublin 14,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471938.0
D14,Dublin 14,7,2020,Existing,Household Buyer - Former Owner-Occupier,679275.0
D14,Dublin 14,7,2020,Existing,Household Buyer - Non-Occupier,222000.0
D14,Dublin 14,8,2020,All Dwelling Statuses,All Buyer Types,630578.0
D14,Dublin 14,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,637886.0
D14,Dublin 14,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651596.0
D14,Dublin 14,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,544000.0
D14,Dublin 14,8,2020,New,All Buyer Types,699663.0
D14,Dublin 14,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,658409.0
D14,Dublin 14,8,2020,New,Household Buyer - Former Owner-Occupier,729393.0
D14,Dublin 14,8,2020,New,Household Buyer - Non-Occupier,740000.0
D14,Dublin 14,8,2020,Existing,All Buyer Types,530091.0
D14,Dublin 14,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
D14,Dublin 14,8,2020,Existing,Household Buyer - Former Owner-Occupier,560833.0
D14,Dublin 14,8,2020,Existing,Household Buyer - Non-Occupier,348000.0
D14,Dublin 14,9,2020,All Dwelling Statuses,All Buyer Types,595072.0
D14,Dublin 14,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563808.0
D14,Dublin 14,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,644901.0
D14,Dublin 14,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D14,Dublin 14,9,2020,New,All Buyer Types,570966.0
D14,Dublin 14,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
D14,Dublin 14,9,2020,New,Household Buyer - Former Owner-Occupier,556933.0
D14,Dublin 14,9,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2020,Existing,All Buyer Types,600059.0
D14,Dublin 14,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557450.0
D14,Dublin 14,9,2020,Existing,Household Buyer - Former Owner-Occupier,660424.0
D14,Dublin 14,9,2020,Existing,Household Buyer - Non-Occupier,300000.0
D14,Dublin 14,10,2020,All Dwelling Statuses,All Buyer Types,592800.0
D14,Dublin 14,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540786.0
D14,Dublin 14,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559783.0
D14,Dublin 14,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1088667.0
D14,Dublin 14,10,2020,New,All Buyer Types,630001.0
D14,Dublin 14,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,630001.0
D14,Dublin 14,10,2020,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2020,Existing,All Buyer Types,591846.0
D14,Dublin 14,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,533923.0
D14,Dublin 14,10,2020,Existing,Household Buyer - Former Owner-Occupier,559783.0
D14,Dublin 14,10,2020,Existing,Household Buyer - Non-Occupier,1088667.0
D14,Dublin 14,11,2020,All Dwelling Statuses,All Buyer Types,560799.0
D14,Dublin 14,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550704.0
D14,Dublin 14,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582250.0
D14,Dublin 14,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,475000.0
D14,Dublin 14,11,2020,New,All Buyer Types,556659.0
D14,Dublin 14,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,556659.0
D14,Dublin 14,11,2020,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,11,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2020,Existing,All Buyer Types,561095.0
D14,Dublin 14,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,549429.0
D14,Dublin 14,11,2020,Existing,Household Buyer - Former Owner-Occupier,582250.0
D14,Dublin 14,11,2020,Existing,Household Buyer - Non-Occupier,475000.0
D14,Dublin 14,12,2020,All Dwelling Statuses,All Buyer Types,577721.0
D14,Dublin 14,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510167.0
D14,Dublin 14,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599514.0
D14,Dublin 14,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,743333.0
D14,Dublin 14,12,2020,New,All Buyer Types,628861.0
D14,Dublin 14,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,660000.0
D14,Dublin 14,12,2020,New,Household Buyer - Former Owner-Occupier,597723.0
D14,Dublin 14,12,2020,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2020,Existing,All Buyer Types,573630.0
D14,Dublin 14,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491438.0
D14,Dublin 14,12,2020,Existing,Household Buyer - Former Owner-Occupier,599629.0
D14,Dublin 14,12,2020,Existing,Household Buyer - Non-Occupier,743333.0
D14,Dublin 14,1,2021,All Dwelling Statuses,All Buyer Types,658035.0
D14,Dublin 14,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572857.0
D14,Dublin 14,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703028.0
D14,Dublin 14,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,541833.0
D14,Dublin 14,1,2021,New,All Buyer Types,820039.0
D14,Dublin 14,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2021,New,Household Buyer - Former Owner-Occupier,820039.0
D14,Dublin 14,1,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2021,Existing,All Buyer Types,646862.0
D14,Dublin 14,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572857.0
D14,Dublin 14,1,2021,Existing,Household Buyer - Former Owner-Occupier,690711.0
D14,Dublin 14,1,2021,Existing,Household Buyer - Non-Occupier,541833.0
D14,Dublin 14,2,2021,All Dwelling Statuses,All Buyer Types,582365.0
D14,Dublin 14,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523454.0
D14,Dublin 14,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629826.0
D14,Dublin 14,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
D14,Dublin 14,2,2021,New,All Buyer Types,845343.0
D14,Dublin 14,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,675000.0
D14,Dublin 14,2,2021,New,Household Buyer - Former Owner-Occupier,902124.0
D14,Dublin 14,2,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2021,Existing,All Buyer Types,543406.0
D14,Dublin 14,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509677.0
D14,Dublin 14,2,2021,Existing,Household Buyer - Former Owner-Occupier,575367.0
D14,Dublin 14,2,2021,Existing,Household Buyer - Non-Occupier,435000.0
D14,Dublin 14,3,2021,All Dwelling Statuses,All Buyer Types,622905.0
D14,Dublin 14,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,566867.0
D14,Dublin 14,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668254.0
D14,Dublin 14,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,436250.0
D14,Dublin 14,3,2021,New,All Buyer Types,1240000.0
D14,Dublin 14,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,3,2021,New,Household Buyer - Former Owner-Occupier,1240000.0
D14,Dublin 14,3,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2021,Existing,All Buyer Types,611262.0
D14,Dublin 14,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566867.0
D14,Dublin 14,3,2021,Existing,Household Buyer - Former Owner-Occupier,651438.0
D14,Dublin 14,3,2021,Existing,Household Buyer - Non-Occupier,436250.0
D14,Dublin 14,4,2021,All Dwelling Statuses,All Buyer Types,640508.0
D14,Dublin 14,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,606333.0
D14,Dublin 14,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655629.0
D14,Dublin 14,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,599200.0
D14,Dublin 14,4,2021,New,All Buyer Types,784000.0
D14,Dublin 14,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
D14,Dublin 14,4,2021,New,Household Buyer - Former Owner-Occupier,810000.0
D14,Dublin 14,4,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2021,Existing,All Buyer Types,623823.0
D14,Dublin 14,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,597125.0
D14,Dublin 14,4,2021,Existing,Household Buyer - Former Owner-Occupier,635047.0
D14,Dublin 14,4,2021,Existing,Household Buyer - Non-Occupier,599200.0
D14,Dublin 14,5,2021,All Dwelling Statuses,All Buyer Types,761224.0
D14,Dublin 14,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,574786.0
D14,Dublin 14,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,844381.0
D14,Dublin 14,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
D14,Dublin 14,5,2021,New,All Buyer Types,740001.0
D14,Dublin 14,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,740001.0
D14,Dublin 14,5,2021,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,5,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2021,Existing,All Buyer Types,762796.0
D14,Dublin 14,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508700.0
D14,Dublin 14,5,2021,Existing,Household Buyer - Former Owner-Occupier,844381.0
D14,Dublin 14,5,2021,Existing,Household Buyer - Non-Occupier,320000.0
D14,Dublin 14,6,2021,All Dwelling Statuses,All Buyer Types,661878.0
D14,Dublin 14,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590105.0
D14,Dublin 14,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,695521.0
D14,Dublin 14,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2021,New,All Buyer Types,768638.0
D14,Dublin 14,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,530912.0
D14,Dublin 14,6,2021,New,Household Buyer - Former Owner-Occupier,887500.0
D14,Dublin 14,6,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2021,Existing,All Buyer Types,646254.0
D14,Dublin 14,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599212.0
D14,Dublin 14,6,2021,Existing,Household Buyer - Former Owner-Occupier,668095.0
D14,Dublin 14,6,2021,Existing,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2021,All Dwelling Statuses,All Buyer Types,675457.0
D14,Dublin 14,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503654.0
D14,Dublin 14,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,811204.0
D14,Dublin 14,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,470929.0
D14,Dublin 14,7,2021,New,All Buyer Types,640000.0
D14,Dublin 14,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2021,New,Household Buyer - Former Owner-Occupier,640000.0
D14,Dublin 14,7,2021,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2021,Existing,All Buyer Types,676228.0
D14,Dublin 14,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503654.0
D14,Dublin 14,7,2021,Existing,Household Buyer - Former Owner-Occupier,817788.0
D14,Dublin 14,7,2021,Existing,Household Buyer - Non-Occupier,470929.0
D14,Dublin 14,8,2021,All Dwelling Statuses,All Buyer Types,725659.0
D14,Dublin 14,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,600682.0
D14,Dublin 14,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,804620.0
D14,Dublin 14,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,488500.0
D14,Dublin 14,8,2021,New,All Buyer Types,885000.0
D14,Dublin 14,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2021,New,Household Buyer - Former Owner-Occupier,1005000.0
D14,Dublin 14,8,2021,New,Household Buyer - Non-Occupier,525000.0
D14,Dublin 14,8,2021,Existing,All Buyer Types,707448.0
D14,Dublin 14,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,600682.0
D14,Dublin 14,8,2021,Existing,Household Buyer - Former Owner-Occupier,777295.0
D14,Dublin 14,8,2021,Existing,Household Buyer - Non-Occupier,452000.0
D14,Dublin 14,9,2021,All Dwelling Statuses,All Buyer Types,657293.0
D14,Dublin 14,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,588067.0
D14,Dublin 14,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,690881.0
D14,Dublin 14,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D14,Dublin 14,9,2021,New,All Buyer Types,845000.0
D14,Dublin 14,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2021,New,Household Buyer - Former Owner-Occupier,845000.0
