Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V92,Tralee,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
V92,Tralee,4,2022,New,All Buyer Types,
V92,Tralee,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,4,2022,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,4,2022,Existing,All Buyer Types,210927.0
V92,Tralee,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
V92,Tralee,4,2022,Existing,Household Buyer - Former Owner-Occupier,235845.0
V92,Tralee,4,2022,Existing,Household Buyer - Non-Occupier,125000.0
V92,Tralee,5,2022,All Dwelling Statuses,All Buyer Types,223129.0
V92,Tralee,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214364.0
V92,Tralee,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270411.0
V92,Tralee,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180921.0
V92,Tralee,5,2022,New,All Buyer Types,192000.0
V92,Tralee,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2022,New,Household Buyer - Former Owner-Occupier,192000.0
V92,Tralee,5,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2022,Existing,All Buyer Types,223777.0
V92,Tralee,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214364.0
V92,Tralee,5,2022,Existing,Household Buyer - Former Owner-Occupier,274767.0
V92,Tralee,5,2022,Existing,Household Buyer - Non-Occupier,180921.0
V92,Tralee,6,2022,All Dwelling Statuses,All Buyer Types,234310.0
V92,Tralee,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283279.0
V92,Tralee,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256909.0
V92,Tralee,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170275.0
V92,Tralee,6,2022,New,All Buyer Types,210731.0
V92,Tralee,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,201463.0
V92,Tralee,6,2022,New,Household Buyer - Former Owner-Occupier,220000.0
V92,Tralee,6,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2022,Existing,All Buyer Types,235152.0
V92,Tralee,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288733.0
V92,Tralee,6,2022,Existing,Household Buyer - Former Owner-Occupier,258667.0
V92,Tralee,6,2022,Existing,Household Buyer - Non-Occupier,170275.0
V92,Tralee,7,2022,All Dwelling Statuses,All Buyer Types,237434.0
V92,Tralee,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197796.0
V92,Tralee,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265690.0
V92,Tralee,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220903.0
V92,Tralee,7,2022,New,All Buyer Types,320649.0
V92,Tralee,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V92,Tralee,7,2022,New,Household Buyer - Former Owner-Occupier,484999.0
V92,Tralee,7,2022,New,Household Buyer - Non-Occupier,347723.0
V92,Tralee,7,2022,Existing,All Buyer Types,231382.0
V92,Tralee,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205154.0
V92,Tralee,7,2022,Existing,Household Buyer - Former Owner-Occupier,257857.0
V92,Tralee,7,2022,Existing,Household Buyer - Non-Occupier,202786.0
V92,Tralee,8,2022,All Dwelling Statuses,All Buyer Types,245792.0
V92,Tralee,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
V92,Tralee,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261614.0
V92,Tralee,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,221100.0
V92,Tralee,8,2022,New,All Buyer Types,
V92,Tralee,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,8,2022,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,8,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,8,2022,Existing,All Buyer Types,245792.0
V92,Tralee,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
V92,Tralee,8,2022,Existing,Household Buyer - Former Owner-Occupier,261614.0
V92,Tralee,8,2022,Existing,Household Buyer - Non-Occupier,221100.0
V92,Tralee,9,2022,All Dwelling Statuses,All Buyer Types,211981.0
V92,Tralee,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186700.0
V92,Tralee,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237911.0
V92,Tralee,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185400.0
V92,Tralee,9,2022,New,All Buyer Types,374862.0
V92,Tralee,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,9,2022,New,Household Buyer - Former Owner-Occupier,374862.0
V92,Tralee,9,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2022,Existing,All Buyer Types,203408.0
V92,Tralee,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186700.0
V92,Tralee,9,2022,Existing,Household Buyer - Former Owner-Occupier,222694.0
V92,Tralee,9,2022,Existing,Household Buyer - Non-Occupier,185400.0
V92,Tralee,10,2022,All Dwelling Statuses,All Buyer Types,258126.0
V92,Tralee,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262571.0
V92,Tralee,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250422.0
V92,Tralee,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,284200.0
V92,Tralee,10,2022,New,All Buyer Types,324650.0
V92,Tralee,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
V92,Tralee,10,2022,New,Household Buyer - Former Owner-Occupier,204300.0
V92,Tralee,10,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2022,Existing,All Buyer Types,254958.0
V92,Tralee,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248538.0
V92,Tralee,10,2022,Existing,Household Buyer - Former Owner-Occupier,252344.0
V92,Tralee,10,2022,Existing,Household Buyer - Non-Occupier,284200.0
V92,Tralee,11,2022,All Dwelling Statuses,All Buyer Types,201972.0
V92,Tralee,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197857.0
V92,Tralee,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234897.0
V92,Tralee,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127375.0
V92,Tralee,11,2022,New,All Buyer Types,
V92,Tralee,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2022,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,11,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2022,Existing,All Buyer Types,201972.0
V92,Tralee,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197857.0
V92,Tralee,11,2022,Existing,Household Buyer - Former Owner-Occupier,234897.0
V92,Tralee,11,2022,Existing,Household Buyer - Non-Occupier,127375.0
V92,Tralee,12,2022,All Dwelling Statuses,All Buyer Types,254639.0
V92,Tralee,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207600.0
V92,Tralee,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309957.0
V92,Tralee,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214794.0
V92,Tralee,12,2022,New,All Buyer Types,493215.0
V92,Tralee,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,12,2022,New,Household Buyer - Former Owner-Occupier,493215.0
V92,Tralee,12,2022,New,Household Buyer - Non-Occupier,
V92,Tralee,12,2022,Existing,All Buyer Types,245964.0
V92,Tralee,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207600.0
V92,Tralee,12,2022,Existing,Household Buyer - Former Owner-Occupier,294022.0
V92,Tralee,12,2022,Existing,Household Buyer - Non-Occupier,214794.0
V92,Tralee,1,2023,All Dwelling Statuses,All Buyer Types,261129.0
V92,Tralee,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307071.0
V92,Tralee,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285029.0
V92,Tralee,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,194955.0
V92,Tralee,1,2023,New,All Buyer Types,444999.0
V92,Tralee,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2023,New,Household Buyer - Former Owner-Occupier,444999.0
V92,Tralee,1,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2023,Existing,All Buyer Types,255721.0
V92,Tralee,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307071.0
V92,Tralee,1,2023,Existing,Household Buyer - Former Owner-Occupier,275031.0
V92,Tralee,1,2023,Existing,Household Buyer - Non-Occupier,194955.0
V92,Tralee,2,2023,All Dwelling Statuses,All Buyer Types,207725.0
V92,Tralee,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206850.0
V92,Tralee,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226048.0
V92,Tralee,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177917.0
V92,Tralee,2,2023,New,All Buyer Types,135065.0
V92,Tralee,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,2,2023,New,Household Buyer - Former Owner-Occupier,135065.0
V92,Tralee,2,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2023,Existing,All Buyer Types,209498.0
V92,Tralee,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206850.0
V92,Tralee,2,2023,Existing,Household Buyer - Former Owner-Occupier,230837.0
V92,Tralee,2,2023,Existing,Household Buyer - Non-Occupier,177917.0
V92,Tralee,3,2023,All Dwelling Statuses,All Buyer Types,247556.0
V92,Tralee,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186143.0
V92,Tralee,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311238.0
V92,Tralee,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,199800.0
V92,Tralee,3,2023,New,All Buyer Types,522500.0
V92,Tralee,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,3,2023,New,Household Buyer - Former Owner-Occupier,522500.0
V92,Tralee,3,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2023,Existing,All Buyer Types,234767.0
V92,Tralee,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186143.0
V92,Tralee,3,2023,Existing,Household Buyer - Former Owner-Occupier,289000.0
V92,Tralee,3,2023,Existing,Household Buyer - Non-Occupier,199800.0
V92,Tralee,4,2023,All Dwelling Statuses,All Buyer Types,291808.0
V92,Tralee,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261037.0
V92,Tralee,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382625.0
V92,Tralee,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217125.0
V92,Tralee,4,2023,New,All Buyer Types,339650.0
V92,Tralee,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339650.0
V92,Tralee,4,2023,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,4,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,4,2023,Existing,All Buyer Types,285828.0
V92,Tralee,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234833.0
V92,Tralee,4,2023,Existing,Household Buyer - Former Owner-Occupier,382625.0
V92,Tralee,4,2023,Existing,Household Buyer - Non-Occupier,217125.0
V92,Tralee,5,2023,All Dwelling Statuses,All Buyer Types,207914.0
V92,Tralee,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207444.0
V92,Tralee,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220750.0
V92,Tralee,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165833.0
V92,Tralee,5,2023,New,All Buyer Types,335000.0
V92,Tralee,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
V92,Tralee,5,2023,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,5,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2023,Existing,All Buyer Types,204176.0
V92,Tralee,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
V92,Tralee,5,2023,Existing,Household Buyer - Former Owner-Occupier,220750.0
V92,Tralee,5,2023,Existing,Household Buyer - Non-Occupier,165833.0
V92,Tralee,6,2023,All Dwelling Statuses,All Buyer Types,241509.0
V92,Tralee,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322273.0
V92,Tralee,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244519.0
V92,Tralee,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137111.0
V92,Tralee,6,2023,New,All Buyer Types,322412.0
V92,Tralee,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
V92,Tralee,6,2023,New,Household Buyer - Former Owner-Occupier,334825.0
V92,Tralee,6,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2023,Existing,All Buyer Types,236886.0
V92,Tralee,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323500.0
V92,Tralee,6,2023,Existing,Household Buyer - Former Owner-Occupier,238875.0
V92,Tralee,6,2023,Existing,Household Buyer - Non-Occupier,137111.0
V92,Tralee,7,2023,All Dwelling Statuses,All Buyer Types,234282.0
V92,Tralee,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230525.0
V92,Tralee,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248417.0
V92,Tralee,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210273.0
V92,Tralee,7,2023,New,All Buyer Types,383000.0
V92,Tralee,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
V92,Tralee,7,2023,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,7,2023,New,Household Buyer - Non-Occupier,289000.0
V92,Tralee,7,2023,Existing,All Buyer Types,225702.0
V92,Tralee,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208361.0
V92,Tralee,7,2023,Existing,Household Buyer - Former Owner-Occupier,248417.0
V92,Tralee,7,2023,Existing,Household Buyer - Non-Occupier,202400.0
V92,Tralee,8,2023,All Dwelling Statuses,All Buyer Types,252048.0
V92,Tralee,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V92,Tralee,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266292.0
V92,Tralee,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215167.0
V92,Tralee,8,2023,New,All Buyer Types,429999.0
V92,Tralee,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,8,2023,New,Household Buyer - Former Owner-Occupier,619999.0
V92,Tralee,8,2023,New,Household Buyer - Non-Occupier,239999.0
V92,Tralee,8,2023,Existing,All Buyer Types,243150.0
V92,Tralee,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
V92,Tralee,8,2023,Existing,Household Buyer - Former Owner-Occupier,250913.0
V92,Tralee,8,2023,Existing,Household Buyer - Non-Occupier,210200.0
V92,Tralee,9,2023,All Dwelling Statuses,All Buyer Types,249198.0
V92,Tralee,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253228.0
V92,Tralee,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270637.0
V92,Tralee,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,189864.0
V92,Tralee,9,2023,New,All Buyer Types,312199.0
V92,Tralee,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,228990.0
V92,Tralee,9,2023,New,Household Buyer - Former Owner-Occupier,561825.0
V92,Tralee,9,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2023,Existing,All Buyer Types,243948.0
V92,Tralee,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
V92,Tralee,9,2023,Existing,Household Buyer - Former Owner-Occupier,259852.0
V92,Tralee,9,2023,Existing,Household Buyer - Non-Occupier,189864.0
V92,Tralee,10,2023,All Dwelling Statuses,All Buyer Types,270503.0
V92,Tralee,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306946.0
V92,Tralee,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316313.0
V92,Tralee,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158333.0
V92,Tralee,10,2023,New,All Buyer Types,
V92,Tralee,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,10,2023,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2023,Existing,All Buyer Types,270503.0
V92,Tralee,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306946.0
V92,Tralee,10,2023,Existing,Household Buyer - Former Owner-Occupier,316313.0
V92,Tralee,10,2023,Existing,Household Buyer - Non-Occupier,158333.0
V92,Tralee,11,2023,All Dwelling Statuses,All Buyer Types,243086.0
V92,Tralee,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
V92,Tralee,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260600.0
V92,Tralee,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
V92,Tralee,11,2023,New,All Buyer Types,
V92,Tralee,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,11,2023,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,11,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,11,2023,Existing,All Buyer Types,243086.0
V92,Tralee,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256250.0
V92,Tralee,11,2023,Existing,Household Buyer - Former Owner-Occupier,260600.0
V92,Tralee,11,2023,Existing,Household Buyer - Non-Occupier,178000.0
V92,Tralee,12,2023,All Dwelling Statuses,All Buyer Types,280649.0
V92,Tralee,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320785.0
V92,Tralee,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282000.0
V92,Tralee,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175583.0
V92,Tralee,12,2023,New,All Buyer Types,350588.0
V92,Tralee,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345885.0
V92,Tralee,12,2023,New,Household Buyer - Former Owner-Occupier,359995.0
V92,Tralee,12,2023,New,Household Buyer - Non-Occupier,
V92,Tralee,12,2023,Existing,All Buyer Types,275269.0
V92,Tralee,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316923.0
V92,Tralee,12,2023,Existing,Household Buyer - Former Owner-Occupier,278100.0
V92,Tralee,12,2023,Existing,Household Buyer - Non-Occupier,175583.0
V92,Tralee,1,2024,All Dwelling Statuses,All Buyer Types,250259.0
V92,Tralee,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V92,Tralee,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270067.0
V92,Tralee,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,232333.0
V92,Tralee,1,2024,New,All Buyer Types,
V92,Tralee,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2024,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,1,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2024,Existing,All Buyer Types,250259.0
V92,Tralee,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V92,Tralee,1,2024,Existing,Household Buyer - Former Owner-Occupier,270067.0
V92,Tralee,1,2024,Existing,Household Buyer - Non-Occupier,232333.0
V92,Tralee,2,2024,All Dwelling Statuses,All Buyer Types,233176.0
V92,Tralee,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232875.0
V92,Tralee,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256017.0
V92,Tralee,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
V92,Tralee,2,2024,New,All Buyer Types,257425.0
V92,Tralee,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,2,2024,New,Household Buyer - Former Owner-Occupier,257425.0
V92,Tralee,2,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2024,Existing,All Buyer Types,231750.0
V92,Tralee,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232875.0
V92,Tralee,2,2024,Existing,Household Buyer - Former Owner-Occupier,255868.0
V92,Tralee,2,2024,Existing,Household Buyer - Non-Occupier,165000.0
V92,Tralee,3,2024,All Dwelling Statuses,All Buyer Types,222390.0
V92,Tralee,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242821.0
V92,Tralee,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212310.0
V92,Tralee,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
V92,Tralee,3,2024,New,All Buyer Types,350000.0
V92,Tralee,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,3,2024,New,Household Buyer - Former Owner-Occupier,350000.0
V92,Tralee,3,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2024,Existing,All Buyer Types,219200.0
V92,Tralee,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242821.0
V92,Tralee,3,2024,Existing,Household Buyer - Former Owner-Occupier,205425.0
V92,Tralee,3,2024,Existing,Household Buyer - Non-Occupier,210000.0
V92,Tralee,4,2024,All Dwelling Statuses,All Buyer Types,239145.0
V92,Tralee,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289536.0
V92,Tralee,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237118.0
V92,Tralee,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,143286.0
V92,Tralee,4,2024,New,All Buyer Types,392500.0
V92,Tralee,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,4,2024,New,Household Buyer - Former Owner-Occupier,392500.0
V92,Tralee,4,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,4,2024,Existing,All Buyer Types,235000.0
V92,Tralee,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289536.0
V92,Tralee,4,2024,Existing,Household Buyer - Former Owner-Occupier,227406.0
V92,Tralee,4,2024,Existing,Household Buyer - Non-Occupier,143286.0
V92,Tralee,5,2024,All Dwelling Statuses,All Buyer Types,234713.0
V92,Tralee,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
V92,Tralee,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259095.0
V92,Tralee,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,169429.0
V92,Tralee,5,2024,New,All Buyer Types,367432.0
V92,Tralee,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2024,New,Household Buyer - Former Owner-Occupier,367432.0
V92,Tralee,5,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,5,2024,Existing,All Buyer Types,218626.0
V92,Tralee,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
V92,Tralee,5,2024,Existing,Household Buyer - Former Owner-Occupier,238460.0
V92,Tralee,5,2024,Existing,Household Buyer - Non-Occupier,169429.0
V92,Tralee,6,2024,All Dwelling Statuses,All Buyer Types,230667.0
V92,Tralee,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268193.0
V92,Tralee,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238600.0
V92,Tralee,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V92,Tralee,6,2024,New,All Buyer Types,494974.0
V92,Tralee,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,6,2024,New,Household Buyer - Former Owner-Occupier,494974.0
V92,Tralee,6,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,6,2024,Existing,All Buyer Types,222893.0
V92,Tralee,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268193.0
V92,Tralee,6,2024,Existing,Household Buyer - Former Owner-Occupier,226947.0
V92,Tralee,6,2024,Existing,Household Buyer - Non-Occupier,110000.0
V92,Tralee,7,2024,All Dwelling Statuses,All Buyer Types,231146.0
V92,Tralee,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258357.0
V92,Tralee,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248558.0
V92,Tralee,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
V92,Tralee,7,2024,New,All Buyer Types,206740.0
V92,Tralee,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,7,2024,New,Household Buyer - Former Owner-Occupier,206740.0
V92,Tralee,7,2024,New,Household Buyer - Non-Occupier,
V92,Tralee,7,2024,Existing,All Buyer Types,232672.0
V92,Tralee,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258357.0
V92,Tralee,7,2024,Existing,Household Buyer - Former Owner-Occupier,254133.0
V92,Tralee,7,2024,Existing,Household Buyer - Non-Occupier,182500.0
