Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H62,Loughrea,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
H62,Loughrea,3,2022,Existing,Household Buyer - Former Owner-Occupier,237750.0
H62,Loughrea,3,2022,Existing,Household Buyer - Non-Occupier,218750.0
H62,Loughrea,4,2022,All Dwelling Statuses,All Buyer Types,191335.0
H62,Loughrea,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
H62,Loughrea,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164337.0
H62,Loughrea,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
H62,Loughrea,4,2022,New,All Buyer Types,
H62,Loughrea,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2022,Existing,All Buyer Types,191335.0
H62,Loughrea,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
H62,Loughrea,4,2022,Existing,Household Buyer - Former Owner-Occupier,164337.0
H62,Loughrea,4,2022,Existing,Household Buyer - Non-Occupier,251000.0
H62,Loughrea,5,2022,All Dwelling Statuses,All Buyer Types,227091.0
H62,Loughrea,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219250.0
H62,Loughrea,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189750.0
H62,Loughrea,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,287333.0
H62,Loughrea,5,2022,New,All Buyer Types,
H62,Loughrea,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2022,Existing,All Buyer Types,227091.0
H62,Loughrea,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219250.0
H62,Loughrea,5,2022,Existing,Household Buyer - Former Owner-Occupier,189750.0
H62,Loughrea,5,2022,Existing,Household Buyer - Non-Occupier,287333.0
H62,Loughrea,6,2022,All Dwelling Statuses,All Buyer Types,236789.0
H62,Loughrea,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232200.0
H62,Loughrea,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268723.0
H62,Loughrea,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
H62,Loughrea,6,2022,New,All Buyer Types,
H62,Loughrea,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2022,Existing,All Buyer Types,236789.0
H62,Loughrea,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232200.0
H62,Loughrea,6,2022,Existing,Household Buyer - Former Owner-Occupier,268723.0
H62,Loughrea,6,2022,Existing,Household Buyer - Non-Occupier,132000.0
H62,Loughrea,7,2022,All Dwelling Statuses,All Buyer Types,255500.0
H62,Loughrea,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240714.0
H62,Loughrea,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274583.0
H62,Loughrea,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
H62,Loughrea,7,2022,New,All Buyer Types,290000.0
H62,Loughrea,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
H62,Loughrea,7,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,7,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2022,Existing,All Buyer Types,242955.0
H62,Loughrea,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H62,Loughrea,7,2022,Existing,Household Buyer - Former Owner-Occupier,274583.0
H62,Loughrea,7,2022,Existing,Household Buyer - Non-Occupier,250000.0
H62,Loughrea,8,2022,All Dwelling Statuses,All Buyer Types,219286.0
H62,Loughrea,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
H62,Loughrea,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
H62,Loughrea,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,8,2022,New,All Buyer Types,277500.0
H62,Loughrea,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
H62,Loughrea,8,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,8,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2022,Existing,All Buyer Types,196000.0
H62,Loughrea,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
H62,Loughrea,8,2022,Existing,Household Buyer - Former Owner-Occupier,157500.0
H62,Loughrea,8,2022,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,9,2022,All Dwelling Statuses,All Buyer Types,239571.0
H62,Loughrea,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275625.0
H62,Loughrea,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231214.0
H62,Loughrea,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
H62,Loughrea,9,2022,New,All Buyer Types,342499.0
H62,Loughrea,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,342499.0
H62,Loughrea,9,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,9,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2022,Existing,All Buyer Types,231654.0
H62,Loughrea,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253333.0
H62,Loughrea,9,2022,Existing,Household Buyer - Former Owner-Occupier,231214.0
H62,Loughrea,9,2022,Existing,Household Buyer - Non-Occupier,211000.0
H62,Loughrea,10,2022,All Dwelling Statuses,All Buyer Types,265817.0
H62,Loughrea,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244281.0
H62,Loughrea,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275389.0
H62,Loughrea,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,10,2022,New,All Buyer Types,348562.0
H62,Loughrea,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
H62,Loughrea,10,2022,New,Household Buyer - Former Owner-Occupier,384999.0
H62,Loughrea,10,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2022,Existing,All Buyer Types,250773.0
H62,Loughrea,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
H62,Loughrea,10,2022,Existing,Household Buyer - Former Owner-Occupier,261688.0
H62,Loughrea,10,2022,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,11,2022,All Dwelling Statuses,All Buyer Types,224375.0
H62,Loughrea,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H62,Loughrea,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219500.0
H62,Loughrea,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276000.0
H62,Loughrea,11,2022,New,All Buyer Types,
H62,Loughrea,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2022,Existing,All Buyer Types,224375.0
H62,Loughrea,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H62,Loughrea,11,2022,Existing,Household Buyer - Former Owner-Occupier,219500.0
H62,Loughrea,11,2022,Existing,Household Buyer - Non-Occupier,276000.0
H62,Loughrea,12,2022,All Dwelling Statuses,All Buyer Types,245567.0
H62,Loughrea,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
H62,Loughrea,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263600.0
H62,Loughrea,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215500.0
H62,Loughrea,12,2022,New,All Buyer Types,
H62,Loughrea,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2022,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,12,2022,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2022,Existing,All Buyer Types,245567.0
H62,Loughrea,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
H62,Loughrea,12,2022,Existing,Household Buyer - Former Owner-Occupier,263600.0
H62,Loughrea,12,2022,Existing,Household Buyer - Non-Occupier,215500.0
H62,Loughrea,1,2023,All Dwelling Statuses,All Buyer Types,223444.0
H62,Loughrea,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
H62,Loughrea,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214429.0
H62,Loughrea,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,1,2023,New,All Buyer Types,
H62,Loughrea,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2023,Existing,All Buyer Types,223444.0
H62,Loughrea,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
H62,Loughrea,1,2023,Existing,Household Buyer - Former Owner-Occupier,214429.0
H62,Loughrea,1,2023,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,2,2023,All Dwelling Statuses,All Buyer Types,195600.0
H62,Loughrea,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
H62,Loughrea,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,2,2023,New,All Buyer Types,
H62,Loughrea,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2023,Existing,All Buyer Types,195600.0
H62,Loughrea,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
H62,Loughrea,2,2023,Existing,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2023,Existing,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,3,2023,All Dwelling Statuses,All Buyer Types,243007.0
H62,Loughrea,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H62,Loughrea,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257676.0
H62,Loughrea,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,3,2023,New,All Buyer Types,
H62,Loughrea,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2023,Existing,All Buyer Types,243007.0
H62,Loughrea,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
H62,Loughrea,3,2023,Existing,Household Buyer - Former Owner-Occupier,257676.0
H62,Loughrea,3,2023,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,4,2023,All Dwelling Statuses,All Buyer Types,196950.0
H62,Loughrea,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216300.0
H62,Loughrea,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191250.0
H62,Loughrea,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
H62,Loughrea,4,2023,New,All Buyer Types,
H62,Loughrea,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2023,Existing,All Buyer Types,196950.0
H62,Loughrea,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216300.0
H62,Loughrea,4,2023,Existing,Household Buyer - Former Owner-Occupier,191250.0
H62,Loughrea,4,2023,Existing,Household Buyer - Non-Occupier,123000.0
H62,Loughrea,5,2023,All Dwelling Statuses,All Buyer Types,214222.0
H62,Loughrea,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
H62,Loughrea,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291667.0
H62,Loughrea,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137667.0
H62,Loughrea,5,2023,New,All Buyer Types,
H62,Loughrea,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2023,Existing,All Buyer Types,214222.0
H62,Loughrea,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
H62,Loughrea,5,2023,Existing,Household Buyer - Former Owner-Occupier,291667.0
H62,Loughrea,5,2023,Existing,Household Buyer - Non-Occupier,137667.0
H62,Loughrea,6,2023,All Dwelling Statuses,All Buyer Types,236429.0
H62,Loughrea,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
H62,Loughrea,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
H62,Loughrea,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
H62,Loughrea,6,2023,New,All Buyer Types,
H62,Loughrea,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2023,Existing,All Buyer Types,236429.0
H62,Loughrea,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
H62,Loughrea,6,2023,Existing,Household Buyer - Former Owner-Occupier,247500.0
H62,Loughrea,6,2023,Existing,Household Buyer - Non-Occupier,195000.0
H62,Loughrea,7,2023,All Dwelling Statuses,All Buyer Types,229864.0
H62,Loughrea,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
H62,Loughrea,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237214.0
H62,Loughrea,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
H62,Loughrea,7,2023,New,All Buyer Types,374999.0
H62,Loughrea,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2023,New,Household Buyer - Former Owner-Occupier,374999.0
H62,Loughrea,7,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2023,Existing,All Buyer Types,215350.0
H62,Loughrea,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251500.0
H62,Loughrea,7,2023,Existing,Household Buyer - Former Owner-Occupier,214250.0
H62,Loughrea,7,2023,Existing,Household Buyer - Non-Occupier,182500.0
H62,Loughrea,8,2023,All Dwelling Statuses,All Buyer Types,223563.0
H62,Loughrea,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263375.0
H62,Loughrea,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
H62,Loughrea,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
H62,Loughrea,8,2023,New,All Buyer Types,
H62,Loughrea,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,8,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,8,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2023,Existing,All Buyer Types,223563.0
H62,Loughrea,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263375.0
H62,Loughrea,8,2023,Existing,Household Buyer - Former Owner-Occupier,207500.0
H62,Loughrea,8,2023,Existing,Household Buyer - Non-Occupier,160000.0
H62,Loughrea,9,2023,All Dwelling Statuses,All Buyer Types,299938.0
H62,Loughrea,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H62,Loughrea,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319918.0
H62,Loughrea,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,9,2023,New,All Buyer Types,317253.0
H62,Loughrea,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,9,2023,New,Household Buyer - Former Owner-Occupier,317253.0
H62,Loughrea,9,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2023,Existing,All Buyer Types,294167.0
H62,Loughrea,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H62,Loughrea,9,2023,Existing,Household Buyer - Former Owner-Occupier,321250.0
H62,Loughrea,9,2023,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,10,2023,All Dwelling Statuses,All Buyer Types,243339.0
H62,Loughrea,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343375.0
H62,Loughrea,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232000.0
H62,Loughrea,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
H62,Loughrea,10,2023,New,All Buyer Types,344187.0
H62,Loughrea,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343375.0
H62,Loughrea,10,2023,New,Household Buyer - Former Owner-Occupier,344999.0
H62,Loughrea,10,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2023,Existing,All Buyer Types,203000.0
H62,Loughrea,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2023,Existing,Household Buyer - Former Owner-Occupier,203750.0
H62,Loughrea,10,2023,Existing,Household Buyer - Non-Occupier,200000.0
H62,Loughrea,11,2023,All Dwelling Statuses,All Buyer Types,212533.0
H62,Loughrea,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292325.0
H62,Loughrea,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
H62,Loughrea,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,61250.0
H62,Loughrea,11,2023,New,All Buyer Types,344151.0
H62,Loughrea,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,344151.0
H62,Loughrea,11,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2023,Existing,All Buyer Types,174929.0
H62,Loughrea,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
H62,Loughrea,11,2023,Existing,Household Buyer - Former Owner-Occupier,207000.0
H62,Loughrea,11,2023,Existing,Household Buyer - Non-Occupier,61250.0
H62,Loughrea,12,2023,All Dwelling Statuses,All Buyer Types,258850.0
H62,Loughrea,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
H62,Loughrea,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285200.0
H62,Loughrea,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H62,Loughrea,12,2023,New,All Buyer Types,
H62,Loughrea,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2023,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,12,2023,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2023,Existing,All Buyer Types,258850.0
H62,Loughrea,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
H62,Loughrea,12,2023,Existing,Household Buyer - Former Owner-Occupier,285200.0
H62,Loughrea,12,2023,Existing,Household Buyer - Non-Occupier,130000.0
H62,Loughrea,1,2024,All Dwelling Statuses,All Buyer Types,223444.0
H62,Loughrea,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
H62,Loughrea,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258200.0
H62,Loughrea,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,1,2024,New,All Buyer Types,
H62,Loughrea,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2024,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2024,Existing,All Buyer Types,223444.0
H62,Loughrea,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
H62,Loughrea,1,2024,Existing,Household Buyer - Former Owner-Occupier,258200.0
H62,Loughrea,1,2024,Existing,Household Buyer - Non-Occupier,100000.0
H62,Loughrea,2,2024,All Dwelling Statuses,All Buyer Types,183375.0
H62,Loughrea,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281500.0
H62,Loughrea,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
H62,Loughrea,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
H62,Loughrea,2,2024,New,All Buyer Types,
H62,Loughrea,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2024,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2024,Existing,All Buyer Types,183375.0
H62,Loughrea,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281500.0
H62,Loughrea,2,2024,Existing,Household Buyer - Former Owner-Occupier,225000.0
H62,Loughrea,2,2024,Existing,Household Buyer - Non-Occupier,113500.0
H62,Loughrea,3,2024,All Dwelling Statuses,All Buyer Types,305625.0
H62,Loughrea,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338188.0
H62,Loughrea,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240500.0
H62,Loughrea,3,2024,New,All Buyer Types,397250.0
H62,Loughrea,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2024,New,Household Buyer - Former Owner-Occupier,397250.0
H62,Loughrea,3,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2024,Existing,All Buyer Types,287300.0
H62,Loughrea,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2024,Existing,Household Buyer - Former Owner-Occupier,318500.0
H62,Loughrea,3,2024,Existing,Household Buyer - Non-Occupier,240500.0
H62,Loughrea,4,2024,All Dwelling Statuses,All Buyer Types,365000.0
H62,Loughrea,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
H62,Loughrea,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
H62,Loughrea,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,4,2024,New,All Buyer Types,
H62,Loughrea,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2024,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,4,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2024,Existing,All Buyer Types,365000.0
H62,Loughrea,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
H62,Loughrea,4,2024,Existing,Household Buyer - Former Owner-Occupier,450000.0
H62,Loughrea,4,2024,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,5,2024,All Dwelling Statuses,All Buyer Types,230385.0
H62,Loughrea,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
H62,Loughrea,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242250.0
H62,Loughrea,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,169250.0
H62,Loughrea,5,2024,New,All Buyer Types,379999.0
H62,Loughrea,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
H62,Loughrea,5,2024,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,5,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2024,Existing,All Buyer Types,217917.0
H62,Loughrea,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2024,Existing,Household Buyer - Former Owner-Occupier,242250.0
H62,Loughrea,5,2024,Existing,Household Buyer - Non-Occupier,169250.0
H62,Loughrea,6,2024,All Dwelling Statuses,All Buyer Types,267227.0
H62,Loughrea,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304875.0
H62,Loughrea,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
H62,Loughrea,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
H62,Loughrea,6,2024,New,All Buyer Types,
H62,Loughrea,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2024,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2024,Existing,All Buyer Types,267227.0
H62,Loughrea,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304875.0
H62,Loughrea,6,2024,Existing,Household Buyer - Former Owner-Occupier,270000.0
H62,Loughrea,6,2024,Existing,Household Buyer - Non-Occupier,185000.0
H62,Loughrea,7,2024,All Dwelling Statuses,All Buyer Types,304166.0
H62,Loughrea,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302000.0
H62,Loughrea,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
H62,Loughrea,7,2024,New,All Buyer Types,364999.0
H62,Loughrea,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2024,New,Household Buyer - Former Owner-Occupier,364999.0
H62,Loughrea,7,2024,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2024,Existing,All Buyer Types,292000.0
H62,Loughrea,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2024,Existing,Household Buyer - Former Owner-Occupier,286250.0
H62,Loughrea,7,2024,Existing,Household Buyer - Non-Occupier,315000.0
