Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V31,Listowel,12,2019,Existing,All Buyer Types,163455.0
V31,Listowel,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V31,Listowel,12,2019,Existing,Household Buyer - Former Owner-Occupier,177667.0
V31,Listowel,12,2019,Existing,Household Buyer - Non-Occupier,133500.0
V31,Listowel,1,2020,All Dwelling Statuses,All Buyer Types,155818.0
V31,Listowel,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237817.0
V31,Listowel,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133200.0
V31,Listowel,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133667.0
V31,Listowel,1,2020,New,All Buyer Types,306450.0
V31,Listowel,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306450.0
V31,Listowel,1,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2020,Existing,All Buyer Types,144231.0
V31,Listowel,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203500.0
V31,Listowel,1,2020,Existing,Household Buyer - Former Owner-Occupier,133200.0
V31,Listowel,1,2020,Existing,Household Buyer - Non-Occupier,133667.0
V31,Listowel,2,2020,All Dwelling Statuses,All Buyer Types,162833.0
V31,Listowel,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187800.0
V31,Listowel,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145749.0
V31,Listowel,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
V31,Listowel,2,2020,New,All Buyer Types,163998.0
V31,Listowel,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2020,New,Household Buyer - Former Owner-Occupier,163998.0
V31,Listowel,2,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2020,Existing,All Buyer Types,162688.0
V31,Listowel,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187800.0
V31,Listowel,2,2020,Existing,Household Buyer - Former Owner-Occupier,127500.0
V31,Listowel,2,2020,Existing,Household Buyer - Non-Occupier,117500.0
V31,Listowel,3,2020,All Dwelling Statuses,All Buyer Types,139346.0
V31,Listowel,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93375.0
V31,Listowel,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213250.0
V31,Listowel,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
V31,Listowel,3,2020,New,All Buyer Types,
V31,Listowel,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2020,Existing,All Buyer Types,139346.0
V31,Listowel,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93375.0
V31,Listowel,3,2020,Existing,Household Buyer - Former Owner-Occupier,213250.0
V31,Listowel,3,2020,Existing,Household Buyer - Non-Occupier,117000.0
V31,Listowel,4,2020,All Dwelling Statuses,All Buyer Types,199982.0
V31,Listowel,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
V31,Listowel,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368875.0
V31,Listowel,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,135250.0
V31,Listowel,4,2020,New,All Buyer Types,368875.0
V31,Listowel,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2020,New,Household Buyer - Former Owner-Occupier,368875.0
V31,Listowel,4,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2020,Existing,All Buyer Types,171833.0
V31,Listowel,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
V31,Listowel,4,2020,Existing,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2020,Existing,Household Buyer - Non-Occupier,135250.0
V31,Listowel,5,2020,All Dwelling Statuses,All Buyer Types,154000.0
V31,Listowel,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124000.0
V31,Listowel,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
V31,Listowel,5,2020,New,All Buyer Types,
V31,Listowel,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2020,Existing,All Buyer Types,154000.0
V31,Listowel,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2020,Existing,Household Buyer - Former Owner-Occupier,124000.0
V31,Listowel,5,2020,Existing,Household Buyer - Non-Occupier,172000.0
V31,Listowel,6,2020,All Dwelling Statuses,All Buyer Types,129500.0
V31,Listowel,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V31,Listowel,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134500.0
V31,Listowel,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,119375.0
V31,Listowel,6,2020,New,All Buyer Types,
V31,Listowel,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2020,Existing,All Buyer Types,129500.0
V31,Listowel,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V31,Listowel,6,2020,Existing,Household Buyer - Former Owner-Occupier,134500.0
V31,Listowel,6,2020,Existing,Household Buyer - Non-Occupier,119375.0
V31,Listowel,7,2020,All Dwelling Statuses,All Buyer Types,145793.0
V31,Listowel,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218363.0
V31,Listowel,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124167.0
V31,Listowel,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140667.0
V31,Listowel,7,2020,New,All Buyer Types,224362.0
V31,Listowel,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
V31,Listowel,7,2020,New,Household Buyer - Former Owner-Occupier,182000.0
V31,Listowel,7,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2020,Existing,All Buyer Types,128333.0
V31,Listowel,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V31,Listowel,7,2020,Existing,Household Buyer - Former Owner-Occupier,112600.0
V31,Listowel,7,2020,Existing,Household Buyer - Non-Occupier,140667.0
V31,Listowel,8,2020,All Dwelling Statuses,All Buyer Types,151000.0
V31,Listowel,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
V31,Listowel,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V31,Listowel,8,2020,New,All Buyer Types,
V31,Listowel,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2020,Existing,All Buyer Types,151000.0
V31,Listowel,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2020,Existing,Household Buyer - Former Owner-Occupier,166333.0
V31,Listowel,8,2020,Existing,Household Buyer - Non-Occupier,105000.0
V31,Listowel,9,2020,All Dwelling Statuses,All Buyer Types,149355.0
V31,Listowel,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
V31,Listowel,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149425.0
V31,Listowel,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,9,2020,New,All Buyer Types,98400.0
V31,Listowel,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2020,New,Household Buyer - Former Owner-Occupier,98400.0
V31,Listowel,9,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2020,Existing,All Buyer Types,154450.0
V31,Listowel,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
V31,Listowel,9,2020,Existing,Household Buyer - Former Owner-Occupier,156714.0
V31,Listowel,9,2020,Existing,Household Buyer - Non-Occupier,
V31,Listowel,10,2020,All Dwelling Statuses,All Buyer Types,145740.0
V31,Listowel,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126034.0
V31,Listowel,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,175300.0
V31,Listowel,10,2020,New,All Buyer Types,204300.0
V31,Listowel,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2020,New,Household Buyer - Non-Occupier,204300.0
V31,Listowel,10,2020,Existing,All Buyer Types,141558.0
V31,Listowel,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2020,Existing,Household Buyer - Former Owner-Occupier,126034.0
V31,Listowel,10,2020,Existing,Household Buyer - Non-Occupier,169500.0
V31,Listowel,11,2020,All Dwelling Statuses,All Buyer Types,184000.0
V31,Listowel,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V31,Listowel,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
V31,Listowel,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,11,2020,New,All Buyer Types,
V31,Listowel,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2020,Existing,All Buyer Types,184000.0
V31,Listowel,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V31,Listowel,11,2020,Existing,Household Buyer - Former Owner-Occupier,200000.0
V31,Listowel,11,2020,Existing,Household Buyer - Non-Occupier,
V31,Listowel,12,2020,All Dwelling Statuses,All Buyer Types,163639.0
V31,Listowel,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
V31,Listowel,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200550.0
V31,Listowel,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
V31,Listowel,12,2020,New,All Buyer Types,
V31,Listowel,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2020,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2020,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2020,Existing,All Buyer Types,163639.0
V31,Listowel,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
V31,Listowel,12,2020,Existing,Household Buyer - Former Owner-Occupier,200550.0
V31,Listowel,12,2020,Existing,Household Buyer - Non-Occupier,113750.0
V31,Listowel,1,2021,All Dwelling Statuses,All Buyer Types,122000.0
V31,Listowel,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V31,Listowel,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
V31,Listowel,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,1,2021,New,All Buyer Types,
V31,Listowel,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2021,Existing,All Buyer Types,122000.0
V31,Listowel,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V31,Listowel,1,2021,Existing,Household Buyer - Former Owner-Occupier,125667.0
V31,Listowel,1,2021,Existing,Household Buyer - Non-Occupier,
V31,Listowel,2,2021,All Dwelling Statuses,All Buyer Types,206200.0
V31,Listowel,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V31,Listowel,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193667.0
V31,Listowel,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,291667.0
V31,Listowel,2,2021,New,All Buyer Types,
V31,Listowel,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,2,2021,Existing,All Buyer Types,206200.0
V31,Listowel,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V31,Listowel,2,2021,Existing,Household Buyer - Former Owner-Occupier,193667.0
V31,Listowel,2,2021,Existing,Household Buyer - Non-Occupier,291667.0
V31,Listowel,3,2021,All Dwelling Statuses,All Buyer Types,199389.0
V31,Listowel,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
V31,Listowel,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196875.0
V31,Listowel,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
V31,Listowel,3,2021,New,All Buyer Types,
V31,Listowel,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,3,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2021,Existing,All Buyer Types,199389.0
V31,Listowel,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
V31,Listowel,3,2021,Existing,Household Buyer - Former Owner-Occupier,196875.0
V31,Listowel,3,2021,Existing,Household Buyer - Non-Occupier,183333.0
V31,Listowel,4,2021,All Dwelling Statuses,All Buyer Types,228686.0
V31,Listowel,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256882.0
V31,Listowel,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
V31,Listowel,4,2021,New,All Buyer Types,232675.0
V31,Listowel,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2021,New,Household Buyer - Former Owner-Occupier,232675.0
V31,Listowel,4,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2021,Existing,All Buyer Types,228188.0
V31,Listowel,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2021,Existing,Household Buyer - Former Owner-Occupier,260917.0
V31,Listowel,4,2021,Existing,Household Buyer - Non-Occupier,130000.0
V31,Listowel,5,2021,All Dwelling Statuses,All Buyer Types,165120.0
V31,Listowel,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V31,Listowel,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164300.0
V31,Listowel,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,154750.0
V31,Listowel,5,2021,New,All Buyer Types,181600.0
V31,Listowel,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2021,New,Household Buyer - Former Owner-Occupier,181600.0
V31,Listowel,5,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2021,Existing,All Buyer Types,161000.0
V31,Listowel,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V31,Listowel,5,2021,Existing,Household Buyer - Former Owner-Occupier,147000.0
V31,Listowel,5,2021,Existing,Household Buyer - Non-Occupier,154750.0
V31,Listowel,6,2021,All Dwelling Statuses,All Buyer Types,158504.0
V31,Listowel,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87667.0
V31,Listowel,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179286.0
V31,Listowel,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180850.0
V31,Listowel,6,2021,New,All Buyer Types,261050.0
V31,Listowel,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2021,New,Household Buyer - Non-Occupier,261050.0
V31,Listowel,6,2021,Existing,All Buyer Types,149958.0
V31,Listowel,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87667.0
V31,Listowel,6,2021,Existing,Household Buyer - Former Owner-Occupier,179286.0
V31,Listowel,6,2021,Existing,Household Buyer - Non-Occupier,140750.0
V31,Listowel,7,2021,All Dwelling Statuses,All Buyer Types,138750.0
V31,Listowel,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V31,Listowel,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147833.0
V31,Listowel,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70167.0
V31,Listowel,7,2021,New,All Buyer Types,
V31,Listowel,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2021,Existing,All Buyer Types,138750.0
V31,Listowel,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V31,Listowel,7,2021,Existing,Household Buyer - Former Owner-Occupier,147833.0
V31,Listowel,7,2021,Existing,Household Buyer - Non-Occupier,70167.0
V31,Listowel,8,2021,All Dwelling Statuses,All Buyer Types,155071.0
V31,Listowel,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174500.0
V31,Listowel,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
V31,Listowel,8,2021,New,All Buyer Types,
V31,Listowel,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2021,Existing,All Buyer Types,155071.0
V31,Listowel,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2021,Existing,Household Buyer - Former Owner-Occupier,174500.0
V31,Listowel,8,2021,Existing,Household Buyer - Non-Occupier,106500.0
V31,Listowel,9,2021,All Dwelling Statuses,All Buyer Types,171907.0
V31,Listowel,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188250.0
V31,Listowel,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180579.0
V31,Listowel,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,143667.0
V31,Listowel,9,2021,New,All Buyer Types,323475.0
V31,Listowel,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2021,New,Household Buyer - Former Owner-Occupier,323475.0
V31,Listowel,9,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2021,Existing,All Buyer Types,156750.0
V31,Listowel,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188250.0
V31,Listowel,9,2021,Existing,Household Buyer - Former Owner-Occupier,152000.0
V31,Listowel,9,2021,Existing,Household Buyer - Non-Occupier,143667.0
V31,Listowel,10,2021,All Dwelling Statuses,All Buyer Types,110225.0
V31,Listowel,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V31,Listowel,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
V31,Listowel,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109858.0
V31,Listowel,10,2021,New,All Buyer Types,164575.0
V31,Listowel,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2021,New,Household Buyer - Non-Occupier,164575.0
V31,Listowel,10,2021,Existing,All Buyer Types,101167.0
V31,Listowel,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V31,Listowel,10,2021,Existing,Household Buyer - Former Owner-Occupier,139000.0
V31,Listowel,10,2021,Existing,Household Buyer - Non-Occupier,82500.0
V31,Listowel,11,2021,All Dwelling Statuses,All Buyer Types,236810.0
V31,Listowel,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249269.0
V31,Listowel,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216563.0
V31,Listowel,11,2021,New,All Buyer Types,
V31,Listowel,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2021,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2021,Existing,All Buyer Types,236810.0
V31,Listowel,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2021,Existing,Household Buyer - Former Owner-Occupier,249269.0
V31,Listowel,11,2021,Existing,Household Buyer - Non-Occupier,216563.0
V31,Listowel,12,2021,All Dwelling Statuses,All Buyer Types,143435.0
V31,Listowel,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107417.0
V31,Listowel,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172357.0
V31,Listowel,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
V31,Listowel,12,2021,New,All Buyer Types,160000.0
V31,Listowel,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2021,New,Household Buyer - Former Owner-Occupier,160000.0
V31,Listowel,12,2021,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2021,Existing,All Buyer Types,142682.0
V31,Listowel,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107417.0
V31,Listowel,12,2021,Existing,Household Buyer - Former Owner-Occupier,173308.0
V31,Listowel,12,2021,Existing,Household Buyer - Non-Occupier,80500.0
V31,Listowel,1,2022,All Dwelling Statuses,All Buyer Types,175143.0
V31,Listowel,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311500.0
V31,Listowel,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159250.0
V31,Listowel,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130805.0
V31,Listowel,1,2022,New,All Buyer Types,214219.0
V31,Listowel,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2022,New,Household Buyer - Non-Occupier,214219.0
V31,Listowel,1,2022,Existing,All Buyer Types,171591.0
V31,Listowel,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311500.0
V31,Listowel,1,2022,Existing,Household Buyer - Former Owner-Occupier,159250.0
V31,Listowel,1,2022,Existing,Household Buyer - Non-Occupier,103000.0
V31,Listowel,2,2022,All Dwelling Statuses,All Buyer Types,181017.0
V31,Listowel,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V31,Listowel,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173625.0
V31,Listowel,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214740.0
V31,Listowel,2,2022,New,All Buyer Types,214219.0
V31,Listowel,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2022,New,Household Buyer - Non-Occupier,214219.0
V31,Listowel,2,2022,Existing,All Buyer Types,178250.0
V31,Listowel,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V31,Listowel,2,2022,Existing,Household Buyer - Former Owner-Occupier,173625.0
V31,Listowel,2,2022,Existing,Household Buyer - Non-Occupier,215000.0
V31,Listowel,3,2022,All Dwelling Statuses,All Buyer Types,222560.0
V31,Listowel,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V31,Listowel,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199697.0
V31,Listowel,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288000.0
V31,Listowel,3,2022,New,All Buyer Types,300775.0
V31,Listowel,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,3,2022,New,Household Buyer - Former Owner-Occupier,300775.0
V31,Listowel,3,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,3,2022,Existing,All Buyer Types,216042.0
V31,Listowel,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V31,Listowel,3,2022,Existing,Household Buyer - Former Owner-Occupier,187063.0
V31,Listowel,3,2022,Existing,Household Buyer - Non-Occupier,288000.0
V31,Listowel,4,2022,All Dwelling Statuses,All Buyer Types,197797.0
V31,Listowel,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171333.0
V31,Listowel,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202541.0
V31,Listowel,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
V31,Listowel,4,2022,New,All Buyer Types,192950.0
V31,Listowel,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2022,New,Household Buyer - Former Owner-Occupier,192950.0
V31,Listowel,4,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2022,Existing,All Buyer Types,198143.0
V31,Listowel,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171333.0
V31,Listowel,4,2022,Existing,Household Buyer - Former Owner-Occupier,203500.0
V31,Listowel,4,2022,Existing,Household Buyer - Non-Occupier,225000.0
V31,Listowel,5,2022,All Dwelling Statuses,All Buyer Types,226038.0
V31,Listowel,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283167.0
V31,Listowel,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
V31,Listowel,5,2022,New,All Buyer Types,
V31,Listowel,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2022,Existing,All Buyer Types,226038.0
V31,Listowel,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2022,Existing,Household Buyer - Former Owner-Occupier,283167.0
V31,Listowel,5,2022,Existing,Household Buyer - Non-Occupier,97500.0
V31,Listowel,6,2022,All Dwelling Statuses,All Buyer Types,220798.0
V31,Listowel,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237734.0
V31,Listowel,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166600.0
V31,Listowel,6,2022,New,All Buyer Types,
V31,Listowel,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2022,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2022,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2022,Existing,All Buyer Types,220798.0
