Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F91,Sligo,10,2019,New,All Buyer Types,286044.0
F91,Sligo,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
F91,Sligo,10,2019,New,Household Buyer - Former Owner-Occupier,442083.0
F91,Sligo,10,2019,New,Household Buyer - Non-Occupier,179000.0
F91,Sligo,10,2019,Existing,All Buyer Types,167393.0
F91,Sligo,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
F91,Sligo,10,2019,Existing,Household Buyer - Former Owner-Occupier,201691.0
F91,Sligo,10,2019,Existing,Household Buyer - Non-Occupier,107472.0
F91,Sligo,11,2019,All Dwelling Statuses,All Buyer Types,186438.0
F91,Sligo,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208690.0
F91,Sligo,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222569.0
F91,Sligo,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115695.0
F91,Sligo,11,2019,New,All Buyer Types,209061.0
F91,Sligo,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,213200.0
F91,Sligo,11,2019,New,Household Buyer - Former Owner-Occupier,215858.0
F91,Sligo,11,2019,New,Household Buyer - Non-Occupier,160000.0
F91,Sligo,11,2019,Existing,All Buyer Types,182667.0
F91,Sligo,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207563.0
F91,Sligo,11,2019,Existing,Household Buyer - Former Owner-Occupier,224060.0
F91,Sligo,11,2019,Existing,Household Buyer - Non-Occupier,113363.0
F91,Sligo,12,2019,All Dwelling Statuses,All Buyer Types,156132.0
F91,Sligo,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146280.0
F91,Sligo,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180117.0
F91,Sligo,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105958.0
F91,Sligo,12,2019,New,All Buyer Types,179031.0
F91,Sligo,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F91,Sligo,12,2019,New,Household Buyer - Former Owner-Occupier,264175.0
F91,Sligo,12,2019,New,Household Buyer - Non-Occupier,79951.0
F91,Sligo,12,2019,Existing,All Buyer Types,154679.0
F91,Sligo,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148417.0
F91,Sligo,12,2019,Existing,Household Buyer - Former Owner-Occupier,175023.0
F91,Sligo,12,2019,Existing,Household Buyer - Non-Occupier,108125.0
F91,Sligo,1,2020,All Dwelling Statuses,All Buyer Types,151150.0
F91,Sligo,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141857.0
F91,Sligo,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172533.0
F91,Sligo,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110409.0
F91,Sligo,1,2020,New,All Buyer Types,174790.0
F91,Sligo,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2020,New,Household Buyer - Former Owner-Occupier,174790.0
F91,Sligo,1,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,1,2020,Existing,All Buyer Types,150573.0
F91,Sligo,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141857.0
F91,Sligo,1,2020,Existing,Household Buyer - Former Owner-Occupier,172435.0
F91,Sligo,1,2020,Existing,Household Buyer - Non-Occupier,110409.0
F91,Sligo,2,2020,All Dwelling Statuses,All Buyer Types,144266.0
F91,Sligo,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169200.0
F91,Sligo,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160970.0
F91,Sligo,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103625.0
F91,Sligo,2,2020,New,All Buyer Types,150546.0
F91,Sligo,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,2,2020,New,Household Buyer - Former Owner-Occupier,150546.0
F91,Sligo,2,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,2,2020,Existing,All Buyer Types,143409.0
F91,Sligo,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169200.0
F91,Sligo,2,2020,Existing,Household Buyer - Former Owner-Occupier,164444.0
F91,Sligo,2,2020,Existing,Household Buyer - Non-Occupier,103625.0
F91,Sligo,3,2020,All Dwelling Statuses,All Buyer Types,141892.0
F91,Sligo,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F91,Sligo,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159618.0
F91,Sligo,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95308.0
F91,Sligo,3,2020,New,All Buyer Types,129967.0
F91,Sligo,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2020,New,Household Buyer - Former Owner-Occupier,131960.0
F91,Sligo,3,2020,New,Household Buyer - Non-Occupier,120000.0
F91,Sligo,3,2020,Existing,All Buyer Types,143415.0
F91,Sligo,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
F91,Sligo,3,2020,Existing,Household Buyer - Former Owner-Occupier,165630.0
F91,Sligo,3,2020,Existing,Household Buyer - Non-Occupier,93250.0
F91,Sligo,4,2020,All Dwelling Statuses,All Buyer Types,152654.0
F91,Sligo,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185875.0
F91,Sligo,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170476.0
F91,Sligo,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,76500.0
F91,Sligo,4,2020,New,All Buyer Types,206600.0
F91,Sligo,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,4,2020,New,Household Buyer - Former Owner-Occupier,272400.0
F91,Sligo,4,2020,New,Household Buyer - Non-Occupier,75000.0
F91,Sligo,4,2020,Existing,All Buyer Types,146660.0
F91,Sligo,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185875.0
F91,Sligo,4,2020,Existing,Household Buyer - Former Owner-Occupier,154795.0
F91,Sligo,4,2020,Existing,Household Buyer - Non-Occupier,76750.0
F91,Sligo,5,2020,All Dwelling Statuses,All Buyer Types,128990.0
F91,Sligo,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F91,Sligo,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149630.0
F91,Sligo,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89700.0
F91,Sligo,5,2020,New,All Buyer Types,72000.0
F91,Sligo,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,5,2020,New,Household Buyer - Former Owner-Occupier,72000.0
F91,Sligo,5,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2020,Existing,All Buyer Types,131840.0
F91,Sligo,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F91,Sligo,5,2020,Existing,Household Buyer - Former Owner-Occupier,158256.0
F91,Sligo,5,2020,Existing,Household Buyer - Non-Occupier,89700.0
F91,Sligo,6,2020,All Dwelling Statuses,All Buyer Types,165726.0
F91,Sligo,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
F91,Sligo,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186500.0
F91,Sligo,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115158.0
F91,Sligo,6,2020,New,All Buyer Types,113854.0
F91,Sligo,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F91,Sligo,6,2020,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,6,2020,New,Household Buyer - Non-Occupier,116806.0
F91,Sligo,6,2020,Existing,All Buyer Types,172419.0
F91,Sligo,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
F91,Sligo,6,2020,Existing,Household Buyer - Former Owner-Occupier,186500.0
F91,Sligo,6,2020,Existing,Household Buyer - Non-Occupier,114333.0
F91,Sligo,7,2020,All Dwelling Statuses,All Buyer Types,162297.0
F91,Sligo,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F91,Sligo,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173632.0
F91,Sligo,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
F91,Sligo,7,2020,New,All Buyer Types,169000.0
F91,Sligo,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,7,2020,New,Household Buyer - Former Owner-Occupier,169000.0
F91,Sligo,7,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2020,Existing,All Buyer Types,162081.0
F91,Sligo,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F91,Sligo,7,2020,Existing,Household Buyer - Former Owner-Occupier,173889.0
F91,Sligo,7,2020,Existing,Household Buyer - Non-Occupier,198000.0
F91,Sligo,8,2020,All Dwelling Statuses,All Buyer Types,166630.0
F91,Sligo,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210300.0
F91,Sligo,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170167.0
F91,Sligo,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147385.0
F91,Sligo,8,2020,New,All Buyer Types,154000.0
F91,Sligo,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
F91,Sligo,8,2020,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,8,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2020,Existing,All Buyer Types,167115.0
F91,Sligo,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224375.0
F91,Sligo,8,2020,Existing,Household Buyer - Former Owner-Occupier,170167.0
F91,Sligo,8,2020,Existing,Household Buyer - Non-Occupier,147385.0
F91,Sligo,9,2020,All Dwelling Statuses,All Buyer Types,175907.0
F91,Sligo,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143003.0
F91,Sligo,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217295.0
F91,Sligo,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99300.0
F91,Sligo,9,2020,New,All Buyer Types,105000.0
F91,Sligo,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2020,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,9,2020,New,Household Buyer - Non-Occupier,105000.0
F91,Sligo,9,2020,Existing,All Buyer Types,178056.0
F91,Sligo,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143003.0
F91,Sligo,9,2020,Existing,Household Buyer - Former Owner-Occupier,217295.0
F91,Sligo,9,2020,Existing,Household Buyer - Non-Occupier,97875.0
F91,Sligo,10,2020,All Dwelling Statuses,All Buyer Types,146886.0
F91,Sligo,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185436.0
F91,Sligo,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147190.0
F91,Sligo,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114682.0
F91,Sligo,10,2020,New,All Buyer Types,119743.0
F91,Sligo,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F91,Sligo,10,2020,New,Household Buyer - Former Owner-Occupier,63560.0
F91,Sligo,10,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,10,2020,Existing,All Buyer Types,148179.0
F91,Sligo,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
F91,Sligo,10,2020,Existing,Household Buyer - Former Owner-Occupier,150826.0
F91,Sligo,10,2020,Existing,Household Buyer - Non-Occupier,114682.0
F91,Sligo,11,2020,All Dwelling Statuses,All Buyer Types,178662.0
F91,Sligo,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169188.0
F91,Sligo,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196582.0
F91,Sligo,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,132484.0
F91,Sligo,11,2020,New,All Buyer Types,176245.0
F91,Sligo,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,11,2020,New,Household Buyer - Former Owner-Occupier,158900.0
F91,Sligo,11,2020,New,Household Buyer - Non-Occupier,184918.0
F91,Sligo,11,2020,Existing,All Buyer Types,178824.0
F91,Sligo,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169188.0
F91,Sligo,11,2020,Existing,Household Buyer - Former Owner-Occupier,197881.0
F91,Sligo,11,2020,Existing,Household Buyer - Non-Occupier,119376.0
F91,Sligo,12,2020,All Dwelling Statuses,All Buyer Types,176407.0
F91,Sligo,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193308.0
F91,Sligo,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181540.0
F91,Sligo,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,149727.0
F91,Sligo,12,2020,New,All Buyer Types,143425.0
F91,Sligo,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,143425.0
F91,Sligo,12,2020,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,12,2020,New,Household Buyer - Non-Occupier,
F91,Sligo,12,2020,Existing,All Buyer Types,177407.0
F91,Sligo,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199176.0
F91,Sligo,12,2020,Existing,Household Buyer - Former Owner-Occupier,181540.0
F91,Sligo,12,2020,Existing,Household Buyer - Non-Occupier,149727.0
F91,Sligo,1,2021,All Dwelling Statuses,All Buyer Types,148120.0
F91,Sligo,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154311.0
F91,Sligo,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224867.0
F91,Sligo,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84597.0
F91,Sligo,1,2021,New,All Buyer Types,92096.0
F91,Sligo,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,156700.0
F91,Sligo,1,2021,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,1,2021,New,Household Buyer - Non-Occupier,59794.0
F91,Sligo,1,2021,Existing,All Buyer Types,169806.0
F91,Sligo,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152400.0
F91,Sligo,1,2021,Existing,Household Buyer - Former Owner-Occupier,224867.0
F91,Sligo,1,2021,Existing,Household Buyer - Non-Occupier,102636.0
F91,Sligo,2,2021,All Dwelling Statuses,All Buyer Types,147098.0
F91,Sligo,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170273.0
F91,Sligo,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166295.0
F91,Sligo,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,101946.0
F91,Sligo,2,2021,New,All Buyer Types,34050.0
F91,Sligo,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,2,2021,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,2,2021,New,Household Buyer - Non-Occupier,34050.0
F91,Sligo,2,2021,Existing,All Buyer Types,149503.0
F91,Sligo,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170273.0
F91,Sligo,2,2021,Existing,Household Buyer - Former Owner-Occupier,166295.0
F91,Sligo,2,2021,Existing,Household Buyer - Non-Occupier,106796.0
F91,Sligo,3,2021,All Dwelling Statuses,All Buyer Types,175605.0
F91,Sligo,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186647.0
F91,Sligo,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202985.0
F91,Sligo,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
F91,Sligo,3,2021,New,All Buyer Types,101412.0
F91,Sligo,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,101412.0
F91,Sligo,3,2021,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,3,2021,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2021,Existing,All Buyer Types,178902.0
F91,Sligo,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
F91,Sligo,3,2021,Existing,Household Buyer - Former Owner-Occupier,202985.0
F91,Sligo,3,2021,Existing,Household Buyer - Non-Occupier,108000.0
F91,Sligo,4,2021,All Dwelling Statuses,All Buyer Types,171099.0
F91,Sligo,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222619.0
F91,Sligo,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
F91,Sligo,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120529.0
F91,Sligo,4,2021,New,All Buyer Types,115800.0
F91,Sligo,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
F91,Sligo,4,2021,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,4,2021,New,Household Buyer - Non-Occupier,104250.0
F91,Sligo,4,2021,Existing,All Buyer Types,177243.0
F91,Sligo,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231279.0
F91,Sligo,4,2021,Existing,Household Buyer - Former Owner-Occupier,189000.0
F91,Sligo,4,2021,Existing,Household Buyer - Non-Occupier,125538.0
F91,Sligo,5,2021,All Dwelling Statuses,All Buyer Types,199844.0
F91,Sligo,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201437.0
F91,Sligo,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229095.0
F91,Sligo,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131907.0
F91,Sligo,5,2021,New,All Buyer Types,271798.0
F91,Sligo,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285333.0
F91,Sligo,5,2021,New,Household Buyer - Former Owner-Occupier,264890.0
F91,Sligo,5,2021,New,Household Buyer - Non-Occupier,245007.0
F91,Sligo,5,2021,Existing,All Buyer Types,179764.0
F91,Sligo,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151100.0
F91,Sligo,5,2021,Existing,Household Buyer - Former Owner-Occupier,222870.0
F91,Sligo,5,2021,Existing,Household Buyer - Non-Occupier,109287.0
F91,Sligo,6,2021,All Dwelling Statuses,All Buyer Types,188976.0
F91,Sligo,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179591.0
F91,Sligo,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233458.0
F91,Sligo,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85135.0
F91,Sligo,6,2021,New,All Buyer Types,140579.0
F91,Sligo,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
F91,Sligo,6,2021,New,Household Buyer - Former Owner-Occupier,152658.0
F91,Sligo,6,2021,New,Household Buyer - Non-Occupier,77180.0
F91,Sligo,6,2021,Existing,All Buyer Types,199600.0
F91,Sligo,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155722.0
F91,Sligo,6,2021,Existing,Household Buyer - Former Owner-Occupier,239673.0
F91,Sligo,6,2021,Existing,Household Buyer - Non-Occupier,91764.0
F91,Sligo,7,2021,All Dwelling Statuses,All Buyer Types,210335.0
F91,Sligo,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196958.0
F91,Sligo,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236276.0
F91,Sligo,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
F91,Sligo,7,2021,New,All Buyer Types,308603.0
F91,Sligo,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
F91,Sligo,7,2021,New,Household Buyer - Former Owner-Occupier,314804.0
F91,Sligo,7,2021,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2021,Existing,All Buyer Types,194291.0
F91,Sligo,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150438.0
F91,Sligo,7,2021,Existing,Household Buyer - Former Owner-Occupier,222814.0
F91,Sligo,7,2021,Existing,Household Buyer - Non-Occupier,112000.0
F91,Sligo,8,2021,All Dwelling Statuses,All Buyer Types,218952.0
F91,Sligo,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219889.0
F91,Sligo,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246134.0
F91,Sligo,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109286.0
F91,Sligo,8,2021,New,All Buyer Types,304492.0
F91,Sligo,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,195220.0
F91,Sligo,8,2021,New,Household Buyer - Former Owner-Occupier,340917.0
F91,Sligo,8,2021,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2021,Existing,All Buyer Types,209947.0
F91,Sligo,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
F91,Sligo,8,2021,Existing,Household Buyer - Former Owner-Occupier,234760.0
F91,Sligo,8,2021,Existing,Household Buyer - Non-Occupier,109286.0
F91,Sligo,9,2021,All Dwelling Statuses,All Buyer Types,194712.0
F91,Sligo,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201521.0
F91,Sligo,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207443.0
F91,Sligo,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161823.0
F91,Sligo,9,2021,New,All Buyer Types,201012.0
F91,Sligo,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,197378.0
F91,Sligo,9,2021,New,Household Buyer - Former Owner-Occupier,203434.0
F91,Sligo,9,2021,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2021,Existing,All Buyer Types,193925.0
F91,Sligo,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202350.0
F91,Sligo,9,2021,Existing,Household Buyer - Former Owner-Occupier,208076.0
F91,Sligo,9,2021,Existing,Household Buyer - Non-Occupier,161823.0
F91,Sligo,10,2021,All Dwelling Statuses,All Buyer Types,209864.0
F91,Sligo,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
F91,Sligo,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235971.0
F91,Sligo,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138470.0
F91,Sligo,10,2021,New,All Buyer Types,203350.0
F91,Sligo,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,10,2021,New,Household Buyer - Former Owner-Occupier,253162.0
F91,Sligo,10,2021,New,Household Buyer - Non-Occupier,170142.0
F91,Sligo,10,2021,Existing,All Buyer Types,210381.0
F91,Sligo,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
F91,Sligo,10,2021,Existing,Household Buyer - Former Owner-Occupier,235066.0
F91,Sligo,10,2021,Existing,Household Buyer - Non-Occupier,132531.0
F91,Sligo,11,2021,All Dwelling Statuses,All Buyer Types,204560.0
F91,Sligo,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207727.0
F91,Sligo,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244157.0
F91,Sligo,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137483.0
F91,Sligo,11,2021,New,All Buyer Types,218774.0
F91,Sligo,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
F91,Sligo,11,2021,New,Household Buyer - Former Owner-Occupier,258668.0
F91,Sligo,11,2021,New,Household Buyer - Non-Occupier,118433.0
F91,Sligo,11,2021,Existing,All Buyer Types,200580.0
F91,Sligo,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180556.0
F91,Sligo,11,2021,Existing,Household Buyer - Former Owner-Occupier,240250.0
F91,Sligo,11,2021,Existing,Household Buyer - Non-Occupier,143833.0
F91,Sligo,12,2021,All Dwelling Statuses,All Buyer Types,227324.0
F91,Sligo,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235028.0
F91,Sligo,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264793.0
F91,Sligo,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136647.0
F91,Sligo,12,2021,New,All Buyer Types,245849.0
F91,Sligo,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282133.0
F91,Sligo,12,2021,New,Household Buyer - Former Owner-Occupier,296560.0
F91,Sligo,12,2021,New,Household Buyer - Non-Occupier,132800.0
F91,Sligo,12,2021,Existing,All Buyer Types,222161.0
F91,Sligo,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228605.0
F91,Sligo,12,2021,Existing,Household Buyer - Former Owner-Occupier,254204.0
F91,Sligo,12,2021,Existing,Household Buyer - Non-Occupier,138250.0
F91,Sligo,1,2022,All Dwelling Statuses,All Buyer Types,202858.0
F91,Sligo,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F91,Sligo,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218527.0
F91,Sligo,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146535.0
F91,Sligo,1,2022,New,All Buyer Types,213404.0
F91,Sligo,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
F91,Sligo,1,2022,New,Household Buyer - Former Owner-Occupier,159000.0
F91,Sligo,1,2022,New,Household Buyer - Non-Occupier,144713.0
F91,Sligo,1,2022,Existing,All Buyer Types,201351.0
F91,Sligo,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205600.0
F91,Sligo,1,2022,Existing,Household Buyer - Former Owner-Occupier,220731.0
F91,Sligo,1,2022,Existing,Household Buyer - Non-Occupier,146900.0
F91,Sligo,2,2022,All Dwelling Statuses,All Buyer Types,215716.0
F91,Sligo,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209917.0
F91,Sligo,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247734.0
F91,Sligo,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153231.0
F91,Sligo,2,2022,New,All Buyer Types,297686.0
F91,Sligo,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,265375.0
F91,Sligo,2,2022,New,Household Buyer - Former Owner-Occupier,334995.0
F91,Sligo,2,2022,New,Household Buyer - Non-Occupier,325000.0
F91,Sligo,2,2022,Existing,All Buyer Types,208429.0
F91,Sligo,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194071.0
F91,Sligo,2,2022,Existing,Household Buyer - Former Owner-Occupier,244378.0
F91,Sligo,2,2022,Existing,Household Buyer - Non-Occupier,138917.0
F91,Sligo,3,2022,All Dwelling Statuses,All Buyer Types,194328.0
F91,Sligo,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207336.0
F91,Sligo,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224572.0
F91,Sligo,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132367.0
F91,Sligo,3,2022,New,All Buyer Types,339625.0
F91,Sligo,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2022,New,Household Buyer - Former Owner-Occupier,339625.0
F91,Sligo,3,2022,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2022,Existing,All Buyer Types,185433.0
