Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H16,Cootehill,7,2022,Existing,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,7,2022,Existing,Household Buyer - Non-Occupier,135000.0
H16,Cootehill,8,2022,All Dwelling Statuses,All Buyer Types,148600.0
H16,Cootehill,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
H16,Cootehill,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136200.0
H16,Cootehill,8,2022,New,All Buyer Types,136200.0
H16,Cootehill,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2022,New,Household Buyer - Non-Occupier,136200.0
H16,Cootehill,8,2022,Existing,All Buyer Types,161000.0
H16,Cootehill,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2022,Existing,Household Buyer - Former Owner-Occupier,161000.0
H16,Cootehill,8,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2022,All Dwelling Statuses,All Buyer Types,119750.0
H16,Cootehill,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
H16,Cootehill,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
H16,Cootehill,9,2022,New,All Buyer Types,
H16,Cootehill,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2022,Existing,All Buyer Types,119750.0
H16,Cootehill,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2022,Existing,Household Buyer - Former Owner-Occupier,166000.0
H16,Cootehill,9,2022,Existing,Household Buyer - Non-Occupier,73500.0
H16,Cootehill,10,2022,All Dwelling Statuses,All Buyer Types,169783.0
H16,Cootehill,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219675.0
H16,Cootehill,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H16,Cootehill,10,2022,New,All Buyer Types,304350.0
H16,Cootehill,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,304350.0
H16,Cootehill,10,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2022,Existing,All Buyer Types,102500.0
H16,Cootehill,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
H16,Cootehill,10,2022,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2022,Existing,Household Buyer - Non-Occupier,70000.0
H16,Cootehill,11,2022,All Dwelling Statuses,All Buyer Types,132000.0
H16,Cootehill,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132000.0
H16,Cootehill,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2022,New,All Buyer Types,
H16,Cootehill,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2022,Existing,All Buyer Types,132000.0
H16,Cootehill,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2022,Existing,Household Buyer - Former Owner-Occupier,132000.0
H16,Cootehill,11,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2022,All Dwelling Statuses,All Buyer Types,182000.0
H16,Cootehill,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
H16,Cootehill,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
H16,Cootehill,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,12,2022,New,All Buyer Types,
H16,Cootehill,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2022,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2022,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2022,Existing,All Buyer Types,182000.0
H16,Cootehill,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
H16,Cootehill,12,2022,Existing,Household Buyer - Former Owner-Occupier,135000.0
H16,Cootehill,12,2022,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,1,2023,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2023,New,All Buyer Types,
H16,Cootehill,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2023,Existing,All Buyer Types,
H16,Cootehill,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2023,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2023,All Dwelling Statuses,All Buyer Types,51000.0
H16,Cootehill,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
H16,Cootehill,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2023,New,All Buyer Types,
H16,Cootehill,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2023,Existing,All Buyer Types,51000.0
H16,Cootehill,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2023,Existing,Household Buyer - Former Owner-Occupier,51000.0
H16,Cootehill,2,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2023,All Dwelling Statuses,All Buyer Types,133000.0
H16,Cootehill,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
H16,Cootehill,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
H16,Cootehill,3,2023,New,All Buyer Types,
H16,Cootehill,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2023,Existing,All Buyer Types,133000.0
H16,Cootehill,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
H16,Cootehill,3,2023,Existing,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,3,2023,Existing,Household Buyer - Non-Occupier,97000.0
H16,Cootehill,4,2023,All Dwelling Statuses,All Buyer Types,268333.0
H16,Cootehill,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
H16,Cootehill,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
H16,Cootehill,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2023,New,All Buyer Types,
H16,Cootehill,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2023,Existing,All Buyer Types,268333.0
H16,Cootehill,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
H16,Cootehill,4,2023,Existing,Household Buyer - Former Owner-Occupier,252500.0
H16,Cootehill,4,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2023,All Dwelling Statuses,All Buyer Types,185000.0
H16,Cootehill,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
H16,Cootehill,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H16,Cootehill,5,2023,New,All Buyer Types,280000.0
H16,Cootehill,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
H16,Cootehill,5,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2023,Existing,All Buyer Types,90000.0
H16,Cootehill,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2023,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2023,Existing,Household Buyer - Non-Occupier,90000.0
H16,Cootehill,6,2023,All Dwelling Statuses,All Buyer Types,154000.0
H16,Cootehill,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H16,Cootehill,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
H16,Cootehill,6,2023,New,All Buyer Types,280000.0
H16,Cootehill,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
H16,Cootehill,6,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2023,Existing,All Buyer Types,122500.0
H16,Cootehill,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H16,Cootehill,6,2023,Existing,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,6,2023,Existing,Household Buyer - Non-Occupier,35000.0
H16,Cootehill,7,2023,All Dwelling Statuses,All Buyer Types,177500.0
H16,Cootehill,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H16,Cootehill,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H16,Cootehill,7,2023,New,All Buyer Types,
H16,Cootehill,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2023,Existing,All Buyer Types,177500.0
H16,Cootehill,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H16,Cootehill,7,2023,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2023,Existing,Household Buyer - Non-Occupier,130000.0
H16,Cootehill,8,2023,All Dwelling Statuses,All Buyer Types,232383.0
H16,Cootehill,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208572.0
H16,Cootehill,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280005.0
H16,Cootehill,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2023,New,All Buyer Types,285003.0
H16,Cootehill,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290001.0
H16,Cootehill,8,2023,New,Household Buyer - Former Owner-Occupier,280005.0
H16,Cootehill,8,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2023,Existing,All Buyer Types,127143.0
H16,Cootehill,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127143.0
H16,Cootehill,8,2023,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2023,All Dwelling Statuses,All Buyer Types,135500.0
H16,Cootehill,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135500.0
H16,Cootehill,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2023,New,All Buyer Types,
H16,Cootehill,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2023,Existing,All Buyer Types,135500.0
H16,Cootehill,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2023,Existing,Household Buyer - Former Owner-Occupier,135500.0
H16,Cootehill,9,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2023,All Dwelling Statuses,All Buyer Types,172000.0
H16,Cootehill,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165500.0
H16,Cootehill,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
H16,Cootehill,10,2023,New,All Buyer Types,
H16,Cootehill,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2023,Existing,All Buyer Types,172000.0
H16,Cootehill,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2023,Existing,Household Buyer - Former Owner-Occupier,165500.0
H16,Cootehill,10,2023,Existing,Household Buyer - Non-Occupier,185000.0
H16,Cootehill,11,2023,All Dwelling Statuses,All Buyer Types,242600.0
H16,Cootehill,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
H16,Cootehill,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
H16,Cootehill,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2023,New,All Buyer Types,280000.0
H16,Cootehill,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2023,New,Household Buyer - Former Owner-Occupier,280000.0
H16,Cootehill,11,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2023,Existing,All Buyer Types,233250.0
H16,Cootehill,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
H16,Cootehill,11,2023,Existing,Household Buyer - Former Owner-Occupier,365000.0
H16,Cootehill,11,2023,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2023,All Dwelling Statuses,All Buyer Types,163000.0
H16,Cootehill,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
H16,Cootehill,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
H16,Cootehill,12,2023,New,All Buyer Types,
H16,Cootehill,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2023,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2023,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2023,Existing,All Buyer Types,163000.0
H16,Cootehill,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2023,Existing,Household Buyer - Former Owner-Occupier,156000.0
H16,Cootehill,12,2023,Existing,Household Buyer - Non-Occupier,170000.0
H16,Cootehill,1,2024,All Dwelling Statuses,All Buyer Types,170250.0
H16,Cootehill,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H16,Cootehill,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168667.0
H16,Cootehill,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2024,New,All Buyer Types,
H16,Cootehill,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2024,Existing,All Buyer Types,170250.0
H16,Cootehill,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
H16,Cootehill,1,2024,Existing,Household Buyer - Former Owner-Occupier,168667.0
H16,Cootehill,1,2024,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2024,All Dwelling Statuses,All Buyer Types,247000.0
H16,Cootehill,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
H16,Cootehill,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2024,New,All Buyer Types,
H16,Cootehill,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2024,Existing,All Buyer Types,247000.0
H16,Cootehill,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2024,Existing,Household Buyer - Former Owner-Occupier,247000.0
H16,Cootehill,2,2024,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2024,All Dwelling Statuses,All Buyer Types,160333.0
H16,Cootehill,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
H16,Cootehill,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
H16,Cootehill,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
H16,Cootehill,3,2024,New,All Buyer Types,
H16,Cootehill,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2024,Existing,All Buyer Types,160333.0
H16,Cootehill,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
H16,Cootehill,3,2024,Existing,Household Buyer - Former Owner-Occupier,170000.0
H16,Cootehill,3,2024,Existing,Household Buyer - Non-Occupier,65000.0
H16,Cootehill,4,2024,All Dwelling Statuses,All Buyer Types,174667.0
H16,Cootehill,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
H16,Cootehill,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253000.0
H16,Cootehill,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
H16,Cootehill,4,2024,New,All Buyer Types,
H16,Cootehill,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2024,Existing,All Buyer Types,174667.0
H16,Cootehill,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
H16,Cootehill,4,2024,Existing,Household Buyer - Former Owner-Occupier,253000.0
H16,Cootehill,4,2024,Existing,Household Buyer - Non-Occupier,118000.0
H16,Cootehill,5,2024,All Dwelling Statuses,All Buyer Types,110375.0
H16,Cootehill,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
H16,Cootehill,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102750.0
H16,Cootehill,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2024,New,All Buyer Types,
H16,Cootehill,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2024,Existing,All Buyer Types,110375.0
H16,Cootehill,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
H16,Cootehill,5,2024,Existing,Household Buyer - Former Owner-Occupier,102750.0
H16,Cootehill,5,2024,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2024,All Dwelling Statuses,All Buyer Types,210000.0
H16,Cootehill,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
H16,Cootehill,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
H16,Cootehill,6,2024,New,All Buyer Types,
H16,Cootehill,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2024,Existing,All Buyer Types,210000.0
H16,Cootehill,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2024,Existing,Household Buyer - Former Owner-Occupier,250000.0
H16,Cootehill,6,2024,Existing,Household Buyer - Non-Occupier,170000.0
H16,Cootehill,7,2024,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2024,New,All Buyer Types,
H16,Cootehill,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2024,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2024,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2024,Existing,All Buyer Types,
H16,Cootehill,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2024,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2024,Existing,Household Buyer - Non-Occupier,
